date,open,high,low,close,volume,turnover,change
2025-08-04,92.02,93.19,91.53,92.8,3186697,0,0.0
2025-08-05,93.19,95.15,93.19,95.15,8418340,0,2.34
2025-08-06,94.76,94.86,93.1,94.37,5160808,0,-0.78
2025-08-07,94.27,94.86,93.39,93.49,4230652,0,-0.88
2025-08-08,93.68,93.98,92.02,92.12,3478315,0,-1.37
2025-08-11,92.32,92.61,91.63,91.92,3157847,0,-0.2
2025-08-12,91.83,92.12,90.95,91.34,3361628,0,-0.59
2025-08-13,92.12,93.59,91.92,92.32,3598405,0,0.98
2025-08-14,92.8,93.78,92.51,92.51,4061812,0,0.2
2025-08-15,92.8,92.8,90.65,90.95,5188750,0,-1.56
2025-08-18,90.36,90.36,87.43,88.21,8468670,0,-2.74
2025-08-19,88.21,89.19,87.92,88.21,4149510,0,0.0
2025-08-20,87.92,87.92,86.75,87.43,5453927,0,-0.78
2025-08-21,88.31,88.6,87.33,87.82,3596613,0,0.39
2025-08-22,88.11,89.48,87.82,89.19,3072612,0,1.37
2025-08-25,89.87,91.05,89.87,90.26,3642621,0,1.07
2025-08-26,90.17,91.44,89.87,89.87,8601276,0,-0.39
2025-08-27,90.75,90.75,88.9,90.36,4974261,0,0.49
2025-08-28,90.36,91.53,90.07,90.85,4904056,0,0.49
2025-08-29,91.05,91.63,89.38,89.38,2673265,0,-1.47
2025-09-01,89.38,90.36,88.6,88.9,2932435,0,-0.49
2025-09-02,89.38,89.78,88.6,89.09,2443130,0,0.2
2025-09-03,89.29,89.97,88.6,88.7,1344896,0,-0.39
2025-09-04,89.48,91.83,89.38,89.38,4317574,0,0.68
2025-09-05,90.65,90.65,89.48,89.58,1967376,0,0.2
2025-09-08,90.07,90.46,89.38,89.78,2367474,0,0.2
2025-09-09,90.17,91.14,89.87,90.36,3102855,0,0.59
2025-09-10,90.75,90.75,88.51,88.51,4826378,0,-1.86
2025-09-11,88.51,89.78,87.33,87.33,4488926,0,-1.17
2025-09-12,88.31,89.58,88.21,88.6,3055434,0,1.27
2025-09-15,88.31,88.6,87.43,87.43,4075400,0,-1.17
2025-09-16,87.92,90.17,87.82,89.58,4355832,0,2.15
2025-09-17,90.17,91.05,89.58,89.87,5709455,0,0.29
2025-09-18,91.05,92.61,90.65,92.22,7297004,0,2.34
2025-09-19,93.39,93.78,92.32,93.78,9000893,0,1.56
2025-09-22,94.76,103.06,94.76,100.13,22186482,0,6.35
2025-09-23,100.62,102.57,100.13,102.08,13030599,0,1.95
