date,open,high,low,close,volume,turnover,change
2025-07-28,12.7,12.85,12.6,12.7,146001,0,0.0
2025-07-29,12.9,12.9,12.5,12.5,69001,0,-0.2
2025-07-30,12.5,12.55,12.35,12.4,112000,0,-0.1
2025-07-31,12.6,12.7,12.35,12.35,150007,0,-0.05
2025-08-04,12.5,13.65,12.4,13.65,922001,0,1.3
2025-08-05,14.0,15.0,14.0,15.0,4643302,0,1.35
2025-08-06,14.95,14.95,14.4,14.7,1387921,0,-0.3
2025-08-07,14.6,14.8,14.3,14.35,548001,0,-0.35
2025-08-08,14.6,15.75,14.6,15.3,3106023,0,0.95
2025-08-11,15.25,15.9,15.0,15.15,1942079,0,-0.15
2025-08-12,15.2,15.5,15.1,15.4,966002,0,0.25
2025-08-13,15.85,16.25,15.5,15.85,1083769,0,0.45
2025-08-14,15.75,15.75,15.3,15.35,656274,0,-0.5
2025-08-15,15.85,15.85,15.35,15.35,548001,0,0.0
2025-08-18,15.7,15.7,15.35,15.5,386100,0,0.15
2025-08-19,15.5,15.5,14.6,14.7,656246,0,-0.8
2025-08-20,14.5,14.5,13.95,14.0,567001,0,-0.7
2025-08-21,14.35,14.5,14.05,14.5,345166,0,0.5
2025-08-22,14.65,15.95,14.5,15.25,2122134,0,0.75
2025-08-25,15.7,15.8,14.95,14.95,755016,0,-0.3
2025-08-26,15.0,15.1,14.85,15.0,219021,0,0.05
2025-08-27,15.05,15.35,14.85,14.9,426001,0,-0.1
2025-08-28,15.1,15.1,14.8,14.85,240002,0,-0.05
2025-08-29,15.2,16.3,15.1,15.15,5354002,0,0.3
2025-09-01,15.05,15.05,14.3,14.3,901022,0,-0.85
2025-09-02,14.35,14.35,14.0,14.1,302026,0,-0.2
2025-09-03,14.15,14.85,14.15,14.55,372067,0,0.45
2025-09-04,14.65,14.8,14.1,14.35,285035,0,-0.2
2025-09-05,14.65,14.65,14.1,14.45,230000,0,0.1
2025-09-08,14.5,14.5,14.2,14.3,191001,0,-0.15
2025-09-09,14.3,14.4,14.2,14.35,206635,0,0.05
2025-09-10,14.5,14.55,14.25,14.5,253103,0,0.15
2025-09-11,14.8,14.8,14.0,14.0,436001,0,-0.5
2025-09-12,14.1,14.25,14.0,14.1,326648,0,0.1
2025-09-15,14.25,14.25,13.8,13.85,400004,0,-0.25
2025-09-16,13.85,13.85,13.6,13.8,448926,0,-0.05
2025-09-17,13.9,15.15,13.85,14.65,2274336,0,0.85
2025-09-18,14.45,14.85,14.3,14.75,684009,0,0.1
2025-09-19,14.85,14.85,14.5,14.6,454009,0,-0.15
2025-09-22,14.6,14.95,14.6,14.75,390837,0,0.15
2025-09-23,14.9,14.9,14.35,14.45,252003,0,-0.3
2025-09-24,14.45,14.45,14.2,14.35,191000,0,-0.1
2025-09-25,14.3,14.6,14.15,14.25,195000,0,-0.1
2025-09-26,14.25,14.25,13.7,13.9,332000,0,-0.35
2025-09-30,14.0,14.1,13.85,13.9,234020,0,0.0
2025-10-01,14.15,14.15,13.95,13.95,128004,0,0.05
2025-10-02,13.95,14.4,13.95,14.2,357274,0,0.25
2025-10-03,14.35,14.35,14.05,14.2,216100,0,0.0
2025-10-07,14.1,14.35,14.05,14.25,357001,0,0.05
2025-10-08,14.3,14.3,14.05,14.1,276164,0,-0.15
2025-10-09,14.15,14.5,14.05,14.1,290003,0,0.0
2025-10-13,13.55,13.75,13.2,13.65,302001,0,-0.45
2025-10-14,13.85,14.2,13.5,13.5,319010,0,-0.15
2025-10-15,13.5,13.55,13.5,13.5,86005,0,0.0
2025-10-16,13.6,13.8,13.55,13.65,172016,0,0.15
2025-10-17,13.6,13.8,13.5,13.55,157001,0,-0.1
2025-10-20,13.6,13.75,13.5,13.5,188000,0,-0.05
2025-10-21,13.6,14.1,13.6,14.0,284017,0,0.5
2025-10-22,14.1,14.1,13.85,13.85,129002,0,-0.15
2025-10-23,13.85,13.9,13.8,13.85,108002,0,0.0
2025-10-27,13.9,14.0,13.5,13.5,322296,0,-0.35
2025-10-28,13.55,13.6,13.3,13.35,218000,0,-0.15
2025-10-29,13.45,13.45,13.0,13.05,375197,0,-0.3
2025-10-30,13.1,13.3,13.0,13.0,288282,0,-0.05
2025-10-31,13.15,13.15,12.9,13.0,182004,0,0.0
2025-11-03,13.0,13.1,12.85,12.9,202001,0,-0.1
2025-11-04,12.95,12.95,12.4,12.65,202003,0,-0.25
2025-11-05,12.55,12.7,12.35,12.6,226000,0,-0.05
2025-11-06,12.65,13.8,12.65,13.2,485001,0,0.6
2025-11-07,13.4,13.4,13.0,13.15,122001,0,-0.05
2025-11-10,13.15,13.15,12.75,13.1,250002,0,-0.05
2025-11-11,13.15,13.6,13.0,13.05,222087,0,-0.05
2025-11-12,13.15,13.7,13.15,13.25,420001,0,0.2
2025-11-13,13.25,13.25,13.0,13.1,366000,0,-0.15
2025-11-14,13.15,13.15,12.8,12.9,165001,0,-0.2
2025-11-17,12.9,12.9,12.5,12.6,286006,0,-0.3
2025-11-18,12.55,12.65,12.2,12.25,182003,0,-0.35
2025-11-19,12.25,12.3,12.05,12.1,192094,0,-0.15
2025-11-20,12.4,12.55,12.2,12.2,111000,0,0.1
2025-11-21,12.15,12.2,11.9,11.95,151001,0,-0.25
2025-11-24,12.15,12.35,12.0,12.05,79003,0,0.1
2025-11-25,12.2,12.45,12.2,12.3,184020,0,0.25
2025-11-26,12.3,12.6,12.3,12.55,179001,0,0.25
2025-11-27,12.7,12.7,12.45,12.6,65000,0,0.05
