date,open,high,low,close,volume,turnover,change
2025-07-22,50.77,50.77,50.3,50.39,37050,0,0.0
2025-07-23,50.68,50.68,50.39,50.49,12000,0,0.09
2025-07-24,50.77,50.96,50.58,50.58,30000,0,0.09
2025-07-25,50.96,50.96,50.87,50.87,24000,0,0.28
2025-07-28,50.96,50.96,50.87,50.87,24000,0,0.0
2025-07-29,50.87,50.87,50.87,50.87,9000,0,0.0
2025-07-30,50.77,50.77,50.49,50.68,9057,0,-0.19
2025-07-31,50.68,50.77,50.58,50.68,15090,0,0.0
2025-08-04,53.13,53.13,51.05,51.53,138101,0,0.85
2025-08-05,52.28,52.28,50.96,51.34,116120,0,-0.19
2025-08-06,51.62,51.72,51.34,51.34,30002,0,0.0
2025-08-07,51.34,51.43,51.34,51.34,12000,0,0.0
2025-08-08,51.34,51.43,51.24,51.34,43001,0,0.0
2025-08-11,51.15,51.24,50.58,50.87,35020,0,-0.47
2025-08-12,50.68,50.87,50.58,50.58,34000,0,-0.28
2025-08-13,51.15,51.15,50.49,50.58,45000,0,0.0
2025-08-14,50.58,50.68,50.21,50.21,90030,0,-0.38
2025-08-15,50.02,50.21,49.83,49.92,106512,0,-0.28
2025-08-18,50.02,50.02,49.64,49.73,46278,0,-0.19
2025-08-19,50.11,50.11,49.64,49.73,37001,0,0.0
2025-08-20,49.64,49.73,49.64,49.64,27020,0,-0.09
2025-08-21,49.92,49.92,49.73,49.73,20045,0,0.09
2025-08-22,49.73,49.73,49.45,49.45,46000,0,-0.28
2025-08-25,49.92,50.02,49.55,49.55,26030,0,0.09
2025-08-26,49.55,49.64,49.55,49.55,27000,0,0.0
2025-08-27,49.45,49.73,49.45,49.55,12000,0,0.0
2025-08-28,49.55,49.73,49.55,49.64,26000,0,0.09
2025-08-29,49.64,49.73,49.55,49.64,30225,0,0.0
2025-09-01,49.64,49.64,49.36,49.45,36000,0,-0.19
2025-09-02,49.45,49.64,49.45,49.64,15000,0,0.19
2025-09-03,49.55,49.64,49.45,49.64,16019,0,0.0
2025-09-04,49.64,49.64,49.55,49.55,30000,0,-0.09
2025-09-05,49.73,49.83,49.64,49.73,21040,0,0.19
2025-09-08,49.83,49.83,49.64,49.73,32001,0,0.0
2025-09-09,49.73,49.92,49.64,49.83,24050,0,0.09
2025-09-10,49.83,49.83,49.73,49.73,32000,0,-0.09
2025-09-11,49.73,49.73,49.45,49.55,37000,0,-0.19
2025-09-12,49.64,49.64,49.45,49.55,41000,0,0.0
2025-09-15,49.17,49.45,49.17,49.36,55000,0,-0.19
2025-09-16,49.36,49.45,49.26,49.26,26000,0,-0.09
2025-09-17,49.26,49.55,49.17,49.17,30000,0,-0.09
2025-09-18,49.17,49.45,49.07,49.17,57050,0,0.0
2025-09-19,49.36,49.45,49.36,49.45,5000,0,0.28
2025-09-22,49.45,49.45,49.36,49.45,16205,0,0.0
2025-09-23,49.17,49.36,49.17,49.17,30000,0,-0.28
2025-09-24,49.17,49.36,49.17,49.36,36000,0,0.19
2025-09-25,49.36,49.45,49.36,49.45,7000,0,0.09
2025-09-26,49.36,49.36,49.17,49.36,16000,0,-0.09
2025-09-30,49.17,49.36,49.17,49.36,5411,0,0.0
2025-10-01,49.26,49.45,49.26,49.26,21030,0,-0.09
2025-10-02,49.26,49.26,49.17,49.26,15000,0,0.0
2025-10-03,49.26,49.26,49.17,49.26,35000,0,0.0
2025-10-07,49.26,49.45,49.26,49.36,35115,0,0.09
2025-10-08,49.36,49.45,49.26,49.26,28043,0,-0.09
2025-10-09,49.45,49.55,49.26,49.45,48076,0,0.19
2025-10-13,49.36,49.45,49.17,49.45,26000,0,0.0
2025-10-14,49.45,49.45,49.36,49.36,25030,0,-0.09
