date,open,high,low,close,volume,turnover,change
2025-07-31,15.93,17.49,15.93,16.83,327000,0,0.0
2025-08-04,16.45,16.45,15.88,15.88,238003,0,-0.95
2025-08-05,15.93,16.22,15.74,16.17,89000,0,0.28
2025-08-06,15.93,16.07,15.93,16.03,37390,0,-0.14
2025-08-07,16.12,16.12,15.88,16.03,55000,0,0.0
2025-08-08,16.12,16.12,15.88,16.07,25000,0,0.05
2025-08-11,15.74,16.03,15.74,15.88,27000,0,-0.19
2025-08-12,15.79,16.07,15.79,16.03,51212,0,0.14
2025-08-13,16.07,17.3,16.07,17.26,231000,0,1.23
2025-08-14,17.21,17.26,16.83,17.16,117000,0,-0.09
2025-08-15,17.02,17.02,16.83,16.88,106000,0,-0.28
2025-08-18,16.97,17.59,16.92,17.54,137060,0,0.66
2025-08-19,17.49,17.49,17.07,17.07,72100,0,-0.47
2025-08-20,17.11,17.11,16.55,16.69,130243,0,-0.38
2025-08-21,16.74,16.92,16.74,16.92,33000,0,0.24
2025-08-22,16.83,16.83,16.55,16.55,21000,0,-0.38
2025-08-25,16.59,16.64,16.45,16.5,66000,0,-0.05
2025-08-26,16.4,16.4,16.17,16.17,92000,0,-0.33
2025-08-27,16.22,16.36,16.17,16.17,54000,0,0.0
2025-08-28,16.4,16.4,16.12,16.12,41000,0,-0.05
2025-08-29,16.12,16.4,16.07,16.22,86000,0,0.09
2025-09-01,16.22,16.26,15.98,15.98,71000,0,-0.24
2025-09-02,15.98,16.83,15.93,16.64,147021,0,0.66
2025-09-03,16.64,16.64,16.22,16.22,90340,0,-0.43
2025-09-04,16.22,16.36,16.12,16.22,61000,0,0.0
2025-09-05,16.17,16.22,16.12,16.12,34000,0,-0.09
2025-09-08,16.12,16.36,16.12,16.12,24000,0,0.0
2025-09-09,16.17,16.17,16.07,16.07,54000,0,-0.05
2025-09-10,16.07,16.36,16.07,16.26,58340,0,0.19
2025-09-11,16.36,16.36,16.12,16.12,27144,0,-0.14
2025-09-12,16.26,16.26,16.17,16.22,38000,0,0.09
2025-09-15,16.22,16.26,16.07,16.22,94000,0,0.0
2025-09-16,16.26,16.31,16.17,16.26,46018,0,0.05
2025-09-17,16.12,16.4,16.12,16.26,34001,0,0.0
2025-09-18,16.36,16.45,16.31,16.45,57482,0,0.19
2025-09-19,16.36,16.4,16.26,16.36,64000,0,-0.09
2025-09-22,16.4,16.4,16.22,16.31,11017,0,-0.05
2025-09-23,16.07,16.4,15.98,16.07,55000,0,-0.24
2025-09-24,16.12,16.12,15.98,16.07,31000,0,0.0
2025-09-25,16.26,16.36,16.26,16.31,30000,0,0.24
2025-09-26,16.17,16.22,16.17,16.17,10373,0,-0.14
2025-09-30,16.22,16.22,16.12,16.17,47000,0,0.0
2025-10-01,16.55,16.55,16.17,16.22,30000,0,0.05
2025-10-02,16.31,16.31,16.22,16.22,17000,0,0.0
2025-10-03,16.17,16.36,16.17,16.22,55000,0,0.0
2025-10-07,16.17,16.26,16.12,16.22,57000,0,0.0
2025-10-08,17.78,17.82,16.74,17.4,720095,0,1.18
2025-10-09,18.91,18.91,17.59,17.92,447000,0,0.52
2025-10-13,17.54,18.96,17.16,18.86,372113,0,0.95
2025-10-14,19.62,19.86,18.63,18.86,743101,0,0.0
2025-10-15,19.0,20.71,18.82,20.61,1155000,0,1.75
2025-10-16,20.71,20.85,20.09,20.52,647050,0,-0.09
2025-10-17,20.14,21.04,20.14,20.99,646000,0,0.47
2025-10-20,21.18,21.18,20.0,20.85,656050,0,-0.14
2025-10-21,21.04,21.04,18.91,18.91,779434,0,-1.94
2025-10-22,18.63,19.05,18.01,19.05,363110,0,0.14
2025-10-23,19.05,19.1,18.86,18.91,68170,0,-0.14
2025-10-27,18.91,19.0,18.67,18.82,121000,0,-0.09
2025-10-28,18.86,19.0,18.82,18.91,107000,0,0.09
2025-10-29,18.91,19.05,18.72,18.72,77000,0,-0.19
2025-10-30,18.72,18.72,17.78,17.96,262000,0,-0.76
2025-10-31,17.96,18.3,17.96,18.2,72050,0,0.24
2025-11-03,17.73,18.15,17.73,18.01,53000,0,-0.19
2025-11-04,18.06,18.06,17.68,17.68,66000,0,-0.33
2025-11-05,17.96,17.96,17.68,17.73,35000,0,0.05
2025-11-06,17.78,17.96,17.44,17.87,89000,0,0.14
2025-11-07,17.54,17.87,17.54,17.82,10000,0,-0.05
