date,open,high,low,close,volume,turnover,change
2025-07-24,647.57,647.57,635.71,635.71,1892138,0,0.0
2025-07-25,642.63,647.57,632.74,632.74,2046245,0,-2.97
2025-07-28,642.63,648.56,634.72,645.6,1803369,0,12.85
2025-07-29,647.57,648.56,638.68,643.62,1359737,0,-1.98
2025-07-30,646.59,652.52,630.77,635.71,1705175,0,-7.91
2025-07-31,641.64,667.35,640.65,666.36,3965192,0,30.65
2025-08-04,662.4,671.3,654.5,659.44,1754599,0,-6.92
2025-08-05,676.25,685.14,659.44,661.42,3777204,0,1.98
2025-08-06,665.37,686.13,663.39,686.13,4339402,0,24.72
2025-08-07,697.01,701.95,686.13,696.02,5194424,0,9.89
2025-08-08,705.91,746.44,702.94,734.58,10988654,0,38.56
2025-08-11,692.06,700.96,683.17,698.0,8443454,0,-36.58
2025-08-12,701.95,706.89,684.16,686.13,3711765,0,-11.86
2025-08-13,698.0,701.95,678.22,682.18,3565188,0,-3.95
2025-08-14,694.04,694.04,677.23,677.23,2317010,0,-4.94
2025-08-15,680.2,690.09,671.3,690.09,2292444,0,12.85
2025-08-18,688.11,707.88,686.13,698.0,4521936,0,7.91
2025-08-19,707.88,751.38,703.93,714.8,9098883,0,16.81
2025-08-20,709.86,714.8,689.1,692.06,4438879,0,-22.74
2025-08-21,701.95,713.82,687.12,687.12,4066375,0,-4.94
2025-08-22,693.05,695.03,679.21,681.19,2012431,0,-5.93
2025-08-25,696.02,704.92,692.06,693.05,2559952,0,11.86
2025-08-26,694.04,701.95,686.13,696.02,1564099,0,2.97
2025-08-27,702.94,707.88,695.03,695.03,2676634,0,-0.99
2025-08-28,698.0,698.0,684.16,685.14,1715379,0,-9.89
2025-08-29,692.06,695.03,677.23,677.23,2630692,0,-7.91
2025-09-01,672.29,672.29,637.69,641.64,3190534,0,-35.59
2025-09-02,651.53,654.5,639.67,639.67,1453249,0,-1.98
2025-09-03,640.65,650.54,634.72,639.67,1128400,0,0.0
2025-09-04,647.57,657.46,633.73,635.71,1718280,0,-3.95
2025-09-05,645.6,684.16,636.7,681.19,4677588,0,45.48
2025-09-08,700.96,712.83,684.16,701.95,6889027,0,20.76
2025-09-09,711.84,713.82,698.99,699.97,4365170,0,-1.98
2025-09-10,726.67,749.41,717.77,717.77,9531505,0,17.8
2025-09-11,739.52,785.0,733.59,761.27,13573223,0,43.5
2025-09-12,781.04,785.0,763.25,772.15,8380555,0,10.88
2025-09-15,790.93,845.31,790.93,819.6,15994078,0,47.46
2025-09-16,828.5,843.33,807.74,818.61,9332989,0,-0.99
2025-09-17,815.65,817.62,773.13,806.75,7902434,0,-11.86
2025-09-18,829.49,886.83,822.57,886.83,16852856,0,80.08
2025-09-19,900.67,907.59,879.91,881.89,9078270,0,-4.94
2025-09-22,899.68,937.25,894.74,907.59,10016899,0,25.71
2025-09-23,921.43,939.23,886.83,894.74,6728152,0,-12.85
2025-09-24,879.91,884.85,843.33,869.04,7579911,0,-25.71
2025-09-25,855.19,890.79,850.25,850.25,5392376,0,-18.78
2025-09-26,850.25,855.19,801.81,805.76,6119785,0,-44.49
2025-09-30,822.57,847.28,820.59,830.48,3997264,0,24.72
2025-10-01,835.42,849.26,827.51,832.45,4012629,0,1.98
2025-10-02,853.22,889.8,853.22,865.08,7379720,0,32.63
2025-10-03,867.06,882.88,856.18,882.88,4596648,0,17.8
2025-10-07,924.4,935.28,890.79,902.65,7946605,0,19.77
2025-10-08,889.8,908.58,879.91,893.75,4663499,0,-8.9
2025-10-09,907.59,910.56,884.85,900.67,4561492,0,6.92
2025-10-13,845.31,900.67,845.31,894.74,4860703,0,-5.93
2025-10-14,909.57,954.06,894.74,895.73,11175485,0,0.99
2025-10-15,920.45,984.71,918.47,984.71,10445121,0,88.98
2025-10-16,998.55,1008.44,963.95,983.72,8985889,0,-0.99
2025-10-17,983.72,998.55,951.09,957.03,5882378,0,-26.69
2025-10-20,976.8,988.66,962.96,967.9,4839880,0,10.88
2025-10-21,985.7,998.55,973.83,981.74,4580957,0,13.84
2025-10-22,973.83,1013.38,967.9,984.71,4686060,0,2.97
2025-10-23,980.75,993.61,969.88,987.67,3061687,0,2.97
2025-10-27,1003.49,1008.44,969.88,969.88,4585610,0,-17.8
2025-10-28,993.61,1047.98,988.66,1028.21,9665000,0,58.33
2025-10-29,1047.98,1052.93,993.61,993.61,4212176,0,-34.6
2025-10-30,1003.49,1033.15,988.66,1013.38,4352067,0,19.77
2025-10-31,1038.1,1047.98,1018.32,1043.04,3535347,0,29.66
2025-11-03,1052.93,1082.59,1052.93,1082.59,3418132,0,39.55
2025-11-04,1092.47,1097.42,1018.32,1018.32,3360010,0,-64.26
2025-11-05,978.78,1023.27,978.78,1008.44,3183333,0,-9.89
2025-11-06,1028.21,1067.76,1018.32,1057.87,3333133,0,49.43
2025-11-07,1062.81,1077.64,1033.15,1033.15,3492970,0,-24.72
2025-11-10,1052.93,1072.7,1013.38,1052.93,2831648,0,19.77
2025-11-11,1062.81,1062.81,1018.32,1028.21,2453160,0,-24.72
2025-11-12,1028.21,1038.1,998.55,1003.49,2455457,0,-24.72
2025-11-13,1003.49,1013.38,993.61,1003.49,1425380,0,0.0
2025-11-14,983.72,993.61,965.92,978.78,2908960,0,-24.72
2025-11-17,1018.32,1067.76,1008.44,1013.38,5027308,0,34.6
2025-11-18,988.66,1008.44,937.25,938.24,5064987,0,-75.14
2025-11-19,924.4,963.95,911.55,914.51,5236679,0,-23.73
2025-11-20,962.96,963.95,916.49,923.41,3689020,0,8.9
2025-11-21,888.81,898.7,849.26,871.01,5115157,0,-52.4
2025-11-24,879.91,883.87,866.07,881.89,1807864,0,10.88
2025-11-25,901.66,903.64,854.21,866.07,5374142,0,-15.82
2025-11-26,876.94,891.77,870.02,874.97,2877881,0,8.9
2025-11-27,883.87,902.65,881.89,887.82,2978828,0,12.85
2025-11-28,897.71,897.71,872.0,883.87,2501925,0,-3.95
2025-12-01,889.8,896.72,871.01,875.96,2547744,0,-7.91
2025-12-02,882.88,911.55,871.01,871.01,4578337,0,-4.94
2025-12-03,884.85,897.71,881.89,889.8,2935718,0,18.78
2025-12-04,895.73,897.71,879.91,879.91,2313207,0,-9.89
2025-12-05,887.82,896.72,884.85,889.8,2065737,0,9.89
2025-12-08,892.76,892.76,881.89,883.87,1284892,0,-5.93
2025-12-09,895.73,909.57,886.83,890.79,3137391,0,6.92
2025-12-10,892.76,893.75,880.9,886.83,1767484,0,-3.95
2025-12-11,894.74,915.5,887.82,914.51,3022881,0,27.68
