date,open,high,low,close,volume,turnover,change
2025-10-29,88.92,90.84,88.73,88.83,60012,0,0.29
2025-10-30,88.83,89.11,87.58,88.06,40000,0,-0.77
2025-10-31,87.29,89.31,87.29,88.35,28028,0,0.29
2025-11-03,88.35,91.03,88.35,89.02,50028,0,0.67
2025-11-04,91.03,91.13,88.06,88.35,86000,0,-0.67
2025-11-05,87.77,87.77,85.47,85.95,81000,0,-2.4
2025-11-06,86.33,87.29,85.85,86.81,14142,0,0.86
2025-11-07,86.14,86.14,83.93,84.03,73000,0,-2.78
2025-11-10,83.45,83.45,80.1,81.82,108000,0,-2.21
2025-11-11,83.65,84.41,82.01,82.49,48000,0,0.67
2025-11-12,84.03,84.03,82.11,82.11,12014,0,-0.38
2025-11-13,82.01,82.78,81.15,82.78,57000,0,0.67
2025-11-14,82.01,82.01,80.29,80.29,23100,0,-2.49
2025-11-17,80.29,80.29,77.7,79.43,88000,0,-0.86
2025-11-18,80.58,86.14,80.19,80.38,190002,0,0.96
2025-11-19,79.33,79.33,78.66,78.75,29000,0,-1.63
2025-11-20,79.04,79.71,77.7,78.66,38000,0,-0.1
2025-11-21,78.85,78.85,76.36,76.74,69000,0,-1.92
2025-11-24,76.93,80.58,76.93,80.0,43000,0,3.26
2025-11-25,80.1,82.4,80.1,80.86,53000,0,0.86
2025-11-26,84.7,87.29,83.74,85.37,177013,0,4.51
2025-11-27,86.62,86.72,83.84,84.03,60010,0,-1.34
2025-11-28,85.56,85.66,82.49,82.49,32001,0,-1.53
2025-12-01,82.49,82.49,82.01,82.01,11078,0,-0.48
2025-12-02,83.93,85.18,82.78,83.26,27001,0,1.25
2025-12-03,84.89,87.48,84.41,86.04,95000,0,2.78
2025-12-04,88.15,88.15,84.99,85.85,34001,0,-0.19
2025-12-05,85.18,85.37,83.93,84.6,8000,0,-1.25
2025-12-08,84.89,84.89,83.55,84.03,8000,0,-0.58
2025-12-09,83.55,84.41,83.55,83.93,28000,0,-0.1
2025-12-10,82.97,82.97,81.54,82.01,38000,0,-1.92
2025-12-11,82.97,84.13,81.06,81.06,24300,0,-0.96
2025-12-12,81.54,81.54,79.81,80.1,22000,0,-0.96
2025-12-15,80.1,81.63,80.1,80.1,20001,0,0.0
2025-12-16,79.23,80.1,78.47,80.1,26062,0,0.0
2025-12-17,78.66,80.0,78.66,79.04,12000,0,-1.06
2025-12-18,78.37,78.37,76.74,77.12,45010,0,-1.92
2025-12-19,77.12,78.18,76.45,77.99,25000,0,0.86
2025-12-22,77.6,77.7,77.51,77.51,9200,0,-0.48
2025-12-23,79.43,79.62,78.66,78.75,26000,0,1.25
2025-12-24,79.14,79.14,78.47,78.75,20000,0,0.0
2025-12-26,79.23,80.1,79.14,80.0,19000,0,1.25
2025-12-29,77.79,81.54,77.79,81.54,27180,0,1.53
2025-12-30,79.14,79.81,78.18,78.47,48091,0,-3.07
2025-12-31,77.7,77.99,75.78,77.03,67010,0,-1.44
2026-01-02,78.37,78.47,76.74,76.84,31000,0,-0.19
2026-01-05,77.31,77.31,74.63,75.59,129000,0,-1.25
2026-01-06,74.82,75.97,74.82,75.01,30073,0,-0.58
2026-01-07,74.82,75.2,74.72,74.92,15122,0,-0.1
2026-01-08,74.92,77.41,74.92,77.03,38000,0,2.11
2026-01-09,77.31,77.31,75.68,77.12,26060,0,0.1
2026-01-12,77.12,77.22,75.59,75.78,37020,0,-1.34
2026-01-13,75.88,75.88,74.82,74.92,37000,0,-0.86
2026-01-14,75.01,75.11,74.63,74.63,62030,0,-0.29
2026-01-15,74.63,74.82,74.44,74.53,18002,0,-0.1
2026-01-16,74.53,78.47,74.53,76.55,61000,0,2.01
2026-01-19,78.56,84.13,78.47,84.13,139000,0,7.58
2026-01-20,85.47,91.22,85.08,86.33,396011,0,2.21
2026-01-21,86.33,86.33,83.55,84.41,63000,0,-1.92
2026-01-22,84.51,84.6,82.49,82.49,83000,0,-1.92
2026-01-23,83.93,83.93,80.96,81.25,39000,0,-1.25
2026-01-26,81.25,83.17,81.25,83.17,29025,0,1.92
2026-01-27,86.24,86.52,82.49,82.78,62001,0,-0.38
2026-01-28,82.78,82.97,81.25,81.25,29022,0,-1.53
2026-01-29,81.25,81.25,80.58,80.58,19000,0,-0.67
2026-01-30,80.58,80.58,76.74,79.52,28000,0,-1.06
2026-02-02,76.74,77.12,76.74,77.12,28000,0,-2.4
2026-02-03,78.18,78.27,76.84,76.93,10000,0,-0.19
2026-02-04,77.12,77.22,77.12,77.22,5000,0,0.29
2026-02-05,76.93,76.93,75.68,76.93,9000,0,-0.29
2026-02-06,76.74,76.74,75.59,76.16,31000,0,-0.77
2026-02-09,76.26,76.55,75.11,75.11,64000,0,-1.06
2026-02-10,75.3,75.4,74.82,75.4,14000,0,0.29
2026-02-11,75.4,76.26,74.92,76.26,22100,0,0.86
2026-02-23,78.18,78.18,75.01,76.26,21000,0,0.0
2026-02-24,76.26,76.64,75.2,75.3,44011,0,-0.96
2026-02-25,75.4,76.36,75.3,75.59,30000,0,0.29
2026-02-26,75.59,76.74,75.59,76.64,16100,0,1.06
2026-03-02,76.64,76.64,74.82,75.78,29012,0,-0.86
2026-03-03,75.78,75.78,74.82,75.11,42000,0,-0.67
2026-03-04,74.34,74.34,71.37,71.37,59015,0,-3.74
2026-03-05,71.94,74.05,71.94,72.42,20002,0,1.06
2026-03-06,72.71,73.0,71.94,73.0,13000,0,0.58
2026-03-09,71.94,72.13,70.98,71.85,35000,0,-1.15
2026-03-10,71.94,71.94,71.66,71.94,16000,0,0.1
2026-03-11,72.52,72.52,71.75,72.04,11000,0,0.1
2026-03-12,71.66,72.04,71.18,71.46,16024,0,-0.58
2026-03-13,71.94,71.94,71.08,71.46,8000,0,0.0
2026-03-16,71.18,72.81,70.98,72.71,14000,0,1.25
2026-03-17,72.71,72.9,71.94,71.94,12236,0,-0.77
2026-03-18,71.94,72.9,71.56,71.56,19119,0,-0.38
2026-03-19,71.56,71.56,70.98,70.98,23000,0,-0.58
2026-03-20,71.94,71.94,70.5,70.98,10000,0,0.0
2026-03-23,70.02,70.02,69.16,69.54,9000,0,-1.44
2026-03-24,69.26,69.26,69.07,69.07,5000,0,-0.48
2026-03-25,69.07,71.46,68.87,70.89,10096,0,1.82
2026-03-26,70.98,71.46,70.98,70.98,11000,0,0.1
2026-03-27,72.71,72.71,70.12,70.98,16000,0,0.0
2026-03-30,70.98,73.09,70.98,72.81,13100,0,1.82
2026-03-31,70.6,72.52,69.83,71.18,15000,0,-1.63
2026-04-01,73.77,73.77,71.94,73.09,26000,0,1.92
2026-04-02,72.33,72.33,70.7,70.7,13000,0,-2.4
2026-04-07,70.12,70.98,70.02,70.98,15000,0,0.29
2026-04-08,69.35,71.66,69.35,69.64,30024,0,-1.34
2026-04-09,69.93,71.18,69.64,71.18,12000,0,1.53
2026-04-10,69.83,71.66,69.83,70.12,28000,0,-1.06
2026-04-13,71.56,71.56,69.07,69.54,53000,0,-0.58
2026-04-14,70.7,70.79,68.39,68.59,27000,0,-0.96
2026-04-15,68.11,68.68,67.63,67.82,31000,0,-0.77
2026-04-16,67.82,68.87,67.72,68.01,19030,0,0.19
2026-04-17,70.02,70.22,68.2,70.22,43060,0,2.21
2026-04-20,71.08,71.08,70.31,70.31,32000,0,0.1
2026-04-21,69.54,69.54,68.78,69.16,19000,0,-1.15
2026-04-22,69.16,69.16,67.82,67.91,36043,0,-1.25
2026-04-23,67.82,67.82,66.67,66.76,55266,0,-1.15
2026-04-24,66.76,67.15,66.67,66.67,23016,0,-0.1
2026-04-27,66.19,66.19,64.08,64.17,39000,0,-2.49
2026-04-28,63.79,63.79,62.45,62.54,43001,0,-1.63
2026-04-29,62.64,63.31,62.45,62.54,31010,0,0.0
2026-04-30,60.53,61.58,60.53,60.82,22000,0,-1.73
2026-05-04,60.82,61.1,60.72,61.1,22000,0,0.29
2026-05-05,61.01,61.01,60.05,60.62,23204,0,-0.48
2026-05-06,62.35,66.67,62.35,66.67,63000,0,6.04
2026-05-07,70.5,73.29,70.5,73.29,211000,0,6.62
2026-05-08,72.71,72.71,69.26,70.41,128000,0,-2.88
2026-05-11,70.5,70.5,67.34,69.07,44000,0,-1.34
2026-05-12,70.89,70.89,67.43,67.82,32000,0,-1.25
2026-05-13,66.76,66.76,65.71,66.19,15123,0,-1.63
2026-05-14,65.71,66.86,65.71,66.86,7009,0,0.67
2026-05-15,65.42,68.11,65.42,68.11,24059,0,1.25
2026-05-18,68.87,68.87,66.0,67.43,9314,0,-0.67
2026-05-19,65.71,65.71,65.04,65.04,12000,0,-2.4
2026-05-20,64.56,66.57,64.36,64.46,24012,0,-0.58
2026-05-21,64.56,66.86,64.46,66.86,22000,0,2.4
2026-05-22,67.34,67.72,66.86,66.86,18040,0,0.0
2026-05-25,66.86,67.05,65.71,66.0,29000,0,-0.86
2026-05-26,65.52,65.52,63.79,65.23,26000,0,-0.77
2026-05-27,64.08,64.27,63.31,63.89,14169,0,-1.34
2026-05-28,65.61,65.61,62.93,63.31,22100,0,-0.58
2026-05-29,62.73,63.89,62.73,63.6,36020,0,0.29
2026-06-01,63.89,64.27,63.69,64.08,25200,0,0.48
2026-06-02,63.98,63.98,62.73,63.21,75010,0,-0.86
2026-06-03,63.02,63.98,63.02,63.89,36000,0,0.67
2026-06-04,64.75,70.22,63.79,70.22,131000,0,6.33
2026-06-05,72.42,77.03,71.27,73.48,324004,0,3.26
2026-06-08,67.34,72.9,67.34,72.9,62008,0,-0.58
2026-06-09,72.9,74.44,70.22,73.48,42000,0,0.58
2026-06-10,72.13,72.9,68.68,69.54,37152,0,-3.93
2026-06-11,72.13,72.13,68.39,70.5,33000,0,0.96
2026-06-12,70.5,71.94,69.07,70.98,42000,0,0.48
2026-06-15,69.93,70.7,69.64,70.6,41010,0,-0.38
2026-06-16,70.2,70.5,69.0,69.6,20010,0,-1.0
2026-06-17,68.9,73.6,68.8,72.8,13020,0,3.2
2026-06-18,72.2,73.5,70.5,71.8,22150,0,-1.0
2026-06-22,71.8,72.0,71.1,71.1,19000,0,-0.7
2026-06-23,71.2,71.2,68.3,68.3,43160,0,-2.8
2026-06-24,68.4,69.0,67.2,69.0,32004,0,0.7
2026-06-25,68.1,68.5,67.0,67.9,23003,0,-1.1
2026-06-26,68.5,68.7,66.8,67.2,11000,0,-0.7
2026-06-29,68.2,71.9,68.2,70.0,39000,0,2.8
2026-06-30,73.8,74.4,70.1,72.5,89000,0,2.5
2026-07-01,72.8,76.4,72.8,74.2,122000,0,1.7
2026-07-02,73.6,78.5,73.6,78.2,161000,0,4.0
2026-07-03,76.0,79.2,76.0,78.2,97014,0,0.0
2026-07-06,78.4,81.9,78.4,80.2,129000,0,2.0
2026-07-07,80.3,80.3,76.4,76.4,54050,0,-3.8
2026-07-08,76.5,76.5,74.5,75.9,25000,0,-0.5
2026-07-09,76.5,76.9,75.9,75.9,10000,0,0.0
2026-07-10,75.9,75.9,75.9,75.9,0,0,0.0
2026-07-13,76.8,79.0,76.6,77.0,76000,0,1.1
2026-07-14,78.9,80.1,75.7,78.6,105010,0,1.6
2026-07-15,80.2,83.5,78.3,82.1,147035,0,3.5
2026-07-16,83.1,86.1,80.6,84.2,197000,0,2.1
2026-07-17,82.0,84.1,81.3,83.0,124000,0,-1.2
2026-07-20,83.0,84.5,82.0,82.0,77378,0,-1.0
2026-07-21,82.2,83.5,80.5,81.3,49000,0,-0.7
2026-07-22,80.0,82.5,78.2,80.2,62000,0,-1.1
2026-07-23,82.0,82.0,80.2,80.8,20040,0,0.6
2026-07-24,81.4,81.6,79.4,81.0,24000,0,0.2
2026-07-27,81.0,81.8,77.2,81.8,30000,0,0.8
2026-07-28,79.2,81.3,78.8,81.1,41000,0,-0.7
2026-07-29,78.3,78.9,73.4,77.9,52000,0,-3.2
2026-07-30,77.9,79.0,75.2,76.6,23000,0,-1.3
2026-07-31,78.0,79.4,74.7,76.9,38000,0,0.3
2026-08-03,75.8,76.8,75.8,76.5,7040,0,-0.4
2026-08-04,76.5,77.0,74.3,76.9,9000,0,0.4
2026-08-05,76.4,78.7,76.4,78.0,20000,0,1.1
2026-08-06,78.0,79.2,76.7,77.2,12000,0,-0.8
2026-08-07,78.6,80.3,77.5,80.1,27000,0,2.9
2026-08-10,80.3,80.3,78.5,79.7,17000,0,-0.4
2026-08-11,79.9,80.2,78.0,79.2,12000,0,-0.5
2026-08-12,78.0,79.5,77.0,79.0,16000,0,-0.2
2026-08-13,80.1,80.1,77.6,77.6,26000,0,-1.4
2026-08-14,77.7,82.0,77.7,78.8,73116,0,1.2
2026-08-17,79.5,81.2,77.9,77.9,28000,0,-0.9
2026-08-18,77.7,78.5,76.7,77.9,18000,0,0.0
2026-08-19,75.8,78.3,75.8,78.2,10000,0,0.3
2026-08-20,77.2,79.0,77.2,79.0,9000,0,0.8
2026-08-21,79.0,79.3,77.4,79.3,6000,0,0.3
2026-08-24,79.0,79.0,78.3,78.3,3000,0,-1.0
2026-08-25,77.7,79.0,77.3,78.5,7000,0,0.2
2026-08-26,77.7,79.3,76.9,79.2,22002,0,0.7
2026-08-27,79.0,79.0,78.1,78.1,4000,0,-1.1
2026-08-28,77.6,79.0,77.4,79.0,23000,0,0.9
2026-08-31,77.9,77.9,77.3,77.3,5000,0,-1.7
2026-09-01,78.1,79.3,76.7,77.1,20000,0,-0.2
2026-09-02,76.8,77.0,75.9,77.0,9000,0,-0.1
2026-09-03,77.0,77.7,76.2,76.2,8000,0,-0.8
2026-09-04,76.0,76.3,75.7,75.7,5000,0,-0.5
2026-09-07,75.8,75.8,75.8,75.8,5000,0,0.1
2026-09-08,75.2,76.0,75.0,75.7,15000,0,-0.1
2026-09-09,75.0,77.3,74.9,77.3,7000,0,1.6
2026-09-10,75.0,75.0,74.5,74.5,3100,0,-2.8
2026-09-11,74.5,75.6,72.1,73.8,38000,0,-0.7
2026-09-14,73.9,73.9,71.7,72.6,19000,0,-1.2
2026-09-15,72.6,72.6,70.1,71.3,15000,0,-1.3
2026-09-16,71.0,71.0,68.0,69.0,39010,0,-2.3
2026-09-17,70.7,71.0,69.5,70.0,7000,0,1.0
2026-09-18,70.0,73.0,70.0,71.3,20010,0,1.3
2026-09-21,71.3,71.3,68.0,68.8,48020,0,-2.5
2026-09-22,69.2,71.3,68.0,68.3,38837,0,-0.5
