date,open,high,low,close,volume,turnover,change
2025-07-28,114.12,115.06,114.12,114.59,46664,0,0.0
2025-07-29,113.65,114.12,113.18,113.65,48002,0,-0.94
2025-07-30,113.65,114.12,113.65,114.12,15006,0,0.47
2025-07-31,113.65,115.06,113.65,114.59,28020,0,0.47
2025-08-04,113.65,114.59,113.65,113.65,22874,0,-0.94
2025-08-05,114.59,115.06,114.12,115.06,61000,0,1.41
2025-08-06,115.06,115.06,114.12,114.59,26045,0,-0.47
2025-08-07,115.06,115.53,114.59,115.06,50600,0,0.47
2025-08-08,116.0,116.47,115.53,116.0,78010,0,0.94
2025-08-11,116.0,116.94,115.53,116.94,91225,0,0.94
2025-08-12,116.47,116.94,116.47,116.47,77313,0,-0.47
2025-08-13,116.47,116.47,115.53,116.0,51350,0,-0.47
2025-08-14,116.47,116.47,116.0,116.47,34440,0,0.47
2025-08-15,116.47,116.94,115.53,116.47,47900,0,0.0
2025-08-18,115.53,116.47,115.53,116.47,38258,0,0.0
2025-08-19,115.53,116.47,115.53,116.47,57020,0,0.0
2025-08-20,115.53,116.0,115.06,116.0,35050,0,-0.47
2025-08-21,116.0,116.47,116.0,116.47,32000,0,0.47
2025-08-22,116.47,116.47,115.06,116.47,89441,0,0.0
2025-08-25,116.47,116.47,115.53,116.0,102774,0,-0.47
2025-08-26,116.0,116.0,115.06,116.0,41000,0,0.0
2025-08-27,116.47,116.47,115.53,116.47,40250,0,0.47
2025-08-28,116.0,116.94,116.0,116.94,51103,0,0.47
2025-08-29,116.94,116.94,116.47,116.94,53100,0,0.0
2025-09-01,116.47,117.88,116.47,116.94,63000,0,0.0
2025-09-02,116.94,117.41,116.47,117.41,47028,0,0.47
2025-09-03,116.94,117.41,116.47,117.41,58174,0,0.0
2025-09-04,117.88,117.88,116.94,117.88,78240,0,0.47
2025-09-05,117.88,118.35,117.41,118.35,55016,0,0.47
2025-09-08,117.88,117.88,115.53,116.0,89009,0,-2.35
2025-09-09,116.0,116.47,115.06,116.0,97000,0,0.0
2025-09-10,115.53,116.47,115.53,116.0,60100,0,0.0
2025-09-11,116.0,117.41,115.53,116.0,34450,0,0.0
2025-09-12,116.0,116.94,115.53,116.47,115004,0,0.47
2025-09-15,116.47,116.47,115.06,115.53,88250,0,-0.94
2025-09-16,115.06,115.53,114.59,115.06,81144,0,-0.47
2025-09-17,114.59,116.0,114.59,115.53,60008,0,0.47
2025-09-18,115.53,115.53,115.06,115.53,42113,0,0.0
2025-09-19,115.06,116.0,115.06,116.0,31025,0,0.47
2025-09-22,116.0,116.47,115.53,116.0,35357,0,0.0
2025-09-23,116.47,116.47,115.06,116.0,43070,0,0.0
2025-09-24,115.53,115.53,115.06,115.53,23000,0,-0.47
2025-09-25,115.53,116.0,115.53,115.53,40000,0,0.0
2025-09-26,115.53,115.53,114.59,115.53,21001,0,0.0
2025-09-30,115.06,115.53,114.59,115.53,51099,0,0.0
2025-10-01,115.53,118.35,114.59,116.47,145103,0,0.94
2025-10-02,116.94,117.41,116.47,116.94,131050,0,0.47
2025-10-03,116.94,116.94,115.53,116.0,74000,0,-0.94
2025-10-07,116.0,116.0,114.12,115.53,204200,0,-0.47
2025-10-08,115.53,115.53,115.06,115.06,57003,0,-0.47
2025-10-09,115.53,115.53,115.06,115.53,41225,0,0.47
2025-10-13,115.06,115.53,114.12,115.53,98032,0,0.0
2025-10-14,115.53,116.0,115.06,115.53,110986,0,0.0
2025-10-15,115.53,116.47,115.53,116.0,91185,0,0.47
2025-10-16,116.0,116.0,115.53,116.0,62596,0,0.0
2025-10-17,115.06,116.0,114.59,116.0,45013,0,0.0
2025-10-20,116.0,116.0,114.59,115.06,25000,0,-0.94
2025-10-21,115.06,115.06,114.59,115.06,47000,0,0.0
2025-10-22,115.06,115.53,114.59,115.53,37500,0,0.47
2025-10-23,115.53,115.53,114.59,115.53,49944,0,0.0
2025-10-27,115.06,115.06,114.59,115.06,31108,0,-0.47
2025-10-28,114.59,115.53,114.59,115.53,35115,0,0.47
2025-10-29,115.06,115.53,114.59,115.06,34000,0,-0.47
2025-10-30,115.06,115.06,114.59,114.59,56150,0,-0.47
