date,open,high,low,close,volume,turnover,change
2025-07-30,536.16,544.79,534.24,540.96,215356,0,0.0
2025-07-31,534.24,537.12,529.45,529.45,323154,0,-11.51
2025-08-04,517.94,528.49,516.98,527.53,184012,0,-1.92
2025-08-05,523.69,529.45,522.73,528.49,183033,0,0.96
2025-08-06,526.57,533.28,524.65,531.36,189034,0,2.88
2025-08-07,532.32,540.0,532.32,539.04,267000,0,7.67
2025-08-08,537.12,540.96,529.45,530.41,99014,0,-8.63
2025-08-11,528.49,530.41,524.65,530.41,71054,0,0.0
2025-08-12,526.57,535.2,526.57,533.28,147219,0,2.88
2025-08-13,538.08,540.96,533.28,538.08,145035,0,4.8
2025-08-14,540.96,544.79,537.12,537.12,140167,0,-0.96
2025-08-15,537.12,537.12,532.32,535.2,82041,0,-1.92
2025-08-18,532.32,538.08,532.32,538.08,138030,0,2.88
2025-08-19,533.28,538.08,523.69,538.08,256057,0,0.0
2025-08-20,538.08,539.04,532.32,536.16,220040,0,-1.92
2025-08-21,539.04,546.71,539.04,545.75,212241,0,9.59
2025-08-22,541.92,543.83,538.08,540.96,130026,0,-4.8
2025-08-25,540.96,549.59,540.96,548.63,122121,0,7.67
2025-08-26,542.87,547.67,538.08,538.08,831163,0,-10.55
2025-08-27,536.16,539.04,530.41,530.41,321253,0,-7.67
2025-08-28,527.53,538.08,527.53,534.24,233032,0,3.84
2025-08-29,534.24,534.24,528.49,528.49,137057,0,-5.75
2025-09-01,534.24,535.2,526.57,532.32,118004,0,3.84
2025-09-02,528.49,534.24,528.49,533.28,90002,0,0.96
2025-09-03,528.49,534.24,528.49,532.32,114054,0,-0.96
2025-09-04,530.41,537.12,530.41,536.16,142138,0,3.84
2025-09-05,536.16,539.04,535.2,539.04,123029,0,2.88
2025-09-08,540.96,550.55,540.96,547.67,270317,0,8.63
2025-09-09,551.51,553.42,544.79,551.51,282232,0,3.84
2025-09-10,549.59,556.3,541.92,555.34,314005,0,3.84
2025-09-11,551.51,557.26,549.59,555.34,211117,0,0.0
2025-09-12,557.26,580.28,557.26,579.32,617080,0,23.98
2025-09-15,579.32,582.2,574.53,574.53,354634,0,-4.8
2025-09-16,575.49,577.4,564.93,567.81,191070,0,-6.71
