date,open,high,low,close,volume,turnover,change
2025-07-24,17.9,17.9,17.9,17.9,1007,0,0.0
2025-07-25,17.75,18.0,17.75,17.95,15150,0,0.05
2025-07-28,17.95,17.95,17.65,17.9,14120,0,-0.05
2025-07-29,17.95,17.95,17.85,17.85,23100,0,-0.05
2025-07-30,17.95,17.95,17.9,17.9,27007,0,0.05
2025-07-31,17.95,18.0,17.9,17.9,27007,0,0.0
2025-08-04,17.9,18.0,17.9,17.9,20007,0,0.0
2025-08-05,17.8,18.0,17.8,17.9,38178,0,0.0
2025-08-06,17.9,17.9,17.8,17.85,39445,0,-0.05
2025-08-07,17.95,17.95,17.7,17.8,42007,0,-0.05
2025-08-08,17.8,17.8,17.65,17.65,10007,0,-0.15
2025-08-11,17.7,17.7,17.1,17.4,55079,0,-0.25
2025-08-12,17.4,17.45,17.35,17.45,14115,0,0.05
2025-08-13,17.35,17.45,17.3,17.45,10207,0,0.0
2025-08-14,17.5,17.5,17.3,17.45,22581,0,0.0
2025-08-15,17.45,17.5,17.45,17.5,34200,0,0.05
2025-08-18,17.55,17.55,17.45,17.45,18007,0,-0.05
2025-08-19,17.45,17.5,17.4,17.45,40007,0,0.0
2025-08-20,17.5,17.5,17.3,17.4,20000,0,-0.05
2025-08-21,17.5,17.55,17.45,17.45,22007,0,0.05
2025-08-22,17.45,17.55,17.45,17.5,8077,0,0.05
2025-08-25,17.5,17.55,17.45,17.5,78290,0,0.0
2025-08-26,17.5,17.5,17.45,17.5,40007,0,0.0
2025-08-27,17.5,17.5,17.45,17.45,19068,0,-0.05
2025-08-28,17.4,17.55,17.4,17.4,27310,0,-0.05
2025-08-29,17.35,17.5,17.35,17.4,34765,0,0.0
2025-09-01,17.4,17.45,17.4,17.4,27000,0,0.0
2025-09-02,17.45,17.55,17.45,17.5,33000,0,0.1
2025-09-03,17.5,17.55,17.45,17.45,42007,0,-0.05
2025-09-04,17.4,17.65,17.4,17.5,59007,0,0.05
2025-09-05,17.6,17.6,17.45,17.45,73581,0,-0.05
2025-09-08,17.45,17.5,17.45,17.45,55232,0,0.0
2025-09-09,17.45,17.55,17.4,17.4,60000,0,-0.05
2025-09-10,17.4,17.4,17.3,17.4,58000,0,0.0
2025-09-11,17.5,17.5,17.0,17.4,64025,0,0.0
2025-09-12,17.5,18.0,17.3,17.45,25100,0,0.05
2025-09-15,17.45,17.8,17.4,17.55,27000,0,0.1
2025-09-16,17.65,17.65,17.5,17.6,21030,0,0.05
2025-09-17,17.6,17.8,17.55,17.6,28000,0,0.0
2025-09-18,17.6,17.75,17.55,17.55,45131,0,-0.05
2025-09-19,17.55,17.75,17.55,17.65,24000,0,0.1
2025-09-22,17.65,18.15,17.65,17.75,27862,0,0.1
2025-09-23,17.9,17.95,17.8,17.85,49170,0,0.1
2025-09-24,18.0,18.0,17.7,17.8,16000,0,-0.05
2025-09-25,18.0,18.0,17.75,17.9,11005,0,0.1
2025-09-26,18.0,18.0,17.75,17.75,28170,0,-0.15
2025-09-30,18.0,18.0,17.8,17.95,16165,0,0.2
2025-10-01,18.05,19.7,18.05,19.7,422001,0,1.75
2025-10-02,19.0,19.15,18.55,18.65,253000,0,-1.05
2025-10-03,18.35,18.35,18.05,18.05,61500,0,-0.6
