date,open,high,low,close,volume,turnover,change
2025-07-30,316.89,344.96,314.98,336.4,1854308,0,0.0
2025-07-31,355.9,369.23,344.48,365.42,2903386,0,29.02
2025-08-04,352.1,365.42,348.29,361.14,868033,0,-4.28
2025-08-05,362.09,365.42,355.9,360.19,546210,0,-0.95
2025-08-06,363.99,365.9,355.9,358.76,685459,0,-1.43
2025-08-07,362.09,362.09,346.39,348.29,1447069,0,-10.47
2025-08-08,349.24,350.19,344.01,347.81,347130,0,-0.48
2025-08-11,343.53,344.48,326.4,335.92,955219,0,-11.9
2025-08-12,339.25,342.58,331.16,332.59,510195,0,-3.33
2025-08-13,336.87,337.82,327.35,327.35,698170,0,-5.23
2025-08-14,329.26,335.92,324.5,324.98,627275,0,-2.38
2025-08-15,327.83,330.69,316.41,316.89,855281,0,-8.09
2025-08-18,320.69,325.93,317.36,323.55,512029,0,6.66
2025-08-19,325.93,346.86,321.65,339.73,1731648,0,16.18
2025-08-20,341.15,351.15,333.54,333.54,1883430,0,-6.19
2025-08-21,337.82,355.9,337.82,344.96,1823182,0,11.42
2025-08-22,345.91,350.19,333.06,333.54,1184015,0,-11.42
2025-08-25,342.58,344.48,330.69,334.49,769083,0,0.95
2025-08-26,337.82,353.05,334.49,351.62,1702331,0,17.13
2025-08-27,352.57,358.28,348.29,356.38,1066406,0,4.76
2025-08-28,354.0,366.37,346.39,357.81,1554852,0,1.43
2025-08-29,392.06,393.49,346.86,386.83,8834731,0,29.02
2025-09-01,389.69,423.47,389.69,403.48,6461553,0,16.65
2025-09-02,417.28,418.71,389.21,413.0,4834550,0,9.52
2025-09-03,409.19,420.61,393.02,417.28,4577365,0,4.28
2025-09-04,417.76,417.76,392.06,392.06,2866756,0,-25.22
2025-09-05,396.35,412.05,390.16,409.67,2662559,0,17.6
2025-09-08,412.05,414.9,397.77,398.73,1921331,0,-10.94
2025-09-09,402.06,404.91,392.06,394.44,1504843,0,-4.28
2025-09-10,397.77,400.63,389.21,393.97,1094331,0,-0.48
2025-09-11,397.3,397.3,379.69,380.17,1770744,0,-13.8
2025-09-12,383.98,387.78,376.36,379.69,892618,0,-0.48
2025-09-15,383.02,400.63,378.27,384.93,2380424,0,5.23
2025-09-16,385.88,403.96,383.5,403.96,2365742,0,19.03
2025-09-17,399.68,399.68,380.65,383.98,2186653,0,-19.98
2025-09-18,384.93,386.83,376.36,380.65,1288360,0,-3.33
2025-09-19,384.45,396.82,380.65,387.78,1737196,0,7.14
2025-09-22,388.26,403.48,384.93,396.82,1680562,0,9.04
2025-09-23,399.68,402.53,390.64,396.35,1220390,0,-0.48
2025-09-24,396.35,401.58,387.31,388.26,1308180,0,-8.09
2025-09-25,391.11,392.06,384.45,385.88,900234,0,-2.38
2025-09-26,385.4,389.21,375.89,379.22,1340501,0,-6.66
2025-09-30,380.65,384.45,373.03,373.98,779341,0,-5.23
2025-10-01,374.94,376.84,370.65,372.56,666233,0,-1.43
2025-10-02,373.03,382.55,372.08,376.36,858132,0,3.81
2025-10-03,370.18,382.07,370.18,370.65,1332215,0,-5.71
2025-10-07,374.94,380.17,368.27,375.89,734258,0,5.23
2025-10-08,373.51,377.79,371.13,371.6,494162,0,-4.28
2025-10-09,373.03,375.41,360.66,363.52,1443133,0,-8.09
2025-10-13,352.1,363.99,350.67,359.71,553025,0,-3.81
2025-10-14,366.85,369.23,346.86,347.34,1089043,0,-12.37
2025-10-15,352.1,354.0,349.24,353.52,577202,0,6.19
2025-10-16,355.43,358.28,353.05,355.43,355002,0,1.9
2025-10-17,357.81,357.81,347.34,347.34,582466,0,-8.09
2025-10-20,350.19,353.05,345.44,347.81,440323,0,0.48
2025-10-21,351.62,352.1,345.91,348.29,516200,0,0.48
2025-10-22,349.24,354.95,346.86,350.67,482028,0,2.38
2025-10-23,352.1,352.1,346.39,346.39,247025,0,-4.28
2025-10-27,351.62,352.1,344.01,350.67,420030,0,4.28
2025-10-28,352.1,354.95,350.67,354.95,384170,0,4.28
2025-10-29,359.71,360.66,349.72,349.72,705125,0,-5.23
2025-10-30,351.15,351.15,343.53,344.01,457038,0,-5.71
2025-10-31,346.86,357.81,344.48,349.72,671200,0,5.71
2025-11-03,354.95,354.95,346.39,347.34,317261,0,-2.38
2025-11-04,347.81,355.9,347.34,350.19,449369,0,2.85
2025-11-05,350.19,350.19,341.15,345.91,552006,0,-4.28
2025-11-06,348.77,350.67,339.25,340.68,567085,0,-5.23
2025-11-07,342.1,342.1,334.97,336.4,501355,0,-4.28
2025-11-10,337.35,338.77,333.54,337.82,319150,0,1.43
2025-11-11,344.48,344.48,327.83,327.83,528183,0,-9.99
2025-11-12,328.31,332.59,324.98,325.45,359158,0,-2.38
2025-11-13,323.55,329.73,323.55,326.88,233120,0,1.43
2025-11-14,326.4,326.88,320.22,320.22,362290,0,-6.66
2025-11-17,321.17,323.55,315.46,315.46,282135,0,-4.76
2025-11-18,316.89,316.89,305.47,306.9,442093,0,-8.56
2025-11-19,306.9,309.27,302.14,303.56,329100,0,-3.33
2025-11-20,311.18,312.6,306.42,307.37,287079,0,3.81
2025-11-21,305.47,306.42,299.28,299.76,325247,0,-7.61
2025-11-24,301.19,305.94,299.76,305.94,298023,0,6.19
2025-11-25,310.7,310.7,303.56,305.47,156000,0,-0.48
2025-11-26,307.85,313.08,307.85,313.08,201032,0,7.61
2025-11-27,317.84,317.84,313.08,314.51,189003,0,1.43
2025-11-28,316.89,316.89,310.7,313.56,186000,0,-0.95
2025-12-01,312.13,313.56,306.9,313.08,214025,0,-0.48
2025-12-02,314.03,317.84,306.9,306.9,269171,0,-6.19
2025-12-03,309.27,310.23,306.42,310.23,98001,0,3.33
2025-12-04,310.23,311.65,307.85,307.85,116002,0,-2.38
2025-12-05,309.27,309.27,306.9,306.9,93018,0,-0.95
2025-12-08,306.9,315.46,306.42,313.08,386100,0,6.19
2025-12-09,309.27,310.23,303.09,305.94,382100,0,-7.14
2025-12-10,305.94,307.85,304.52,304.52,208055,0,-1.43
2025-12-11,305.47,311.18,305.47,306.42,328000,0,1.9
2025-12-12,310.23,310.7,305.94,305.94,194100,0,-0.48
2025-12-15,304.52,306.9,301.66,303.56,365000,0,-2.38
2025-12-16,302.14,303.09,296.9,298.81,527100,0,-4.76
2025-12-17,301.66,304.52,301.19,302.61,213005,0,3.81
2025-12-18,304.52,305.94,301.19,304.04,162001,0,1.43
2025-12-19,305.47,311.65,305.47,309.27,217100,0,5.23
2025-12-22,312.13,312.13,307.37,309.27,180100,0,0.0
2025-12-23,309.27,311.18,306.42,306.42,168000,0,-2.85
2025-12-24,309.27,309.27,301.66,301.66,204020,0,-4.76
