date,open,high,low,close,volume,turnover,change
2025-07-21,26.8,26.8,25.65,26.2,51000,0,0.0
2025-07-22,26.75,26.9,25.5,26.3,107000,0,0.1
2025-07-23,26.7,26.7,26.2,26.6,34000,0,0.3
2025-07-24,26.65,27.25,26.6,27.0,255000,0,0.4
2025-07-25,26.85,28.5,26.85,27.5,199000,0,0.5
2025-07-28,27.85,27.85,26.6,27.05,79000,0,-0.45
2025-07-29,27.4,28.2,26.75,27.0,118000,0,-0.05
2025-07-30,27.0,27.15,26.25,26.5,58000,0,-0.5
2025-07-31,26.25,27.0,26.25,26.4,70000,0,-0.1
2025-08-04,26.55,26.75,26.2,26.75,57000,0,0.35
2025-08-05,26.6,29.4,26.6,28.85,633025,0,2.1
2025-08-06,28.7,29.5,28.3,28.9,285340,0,0.05
2025-08-07,29.0,30.0,27.9,29.05,264080,0,0.15
2025-08-08,28.9,29.1,28.55,28.75,99010,0,-0.3
2025-08-11,28.55,28.55,27.5,27.85,213200,0,-0.9
2025-08-12,27.5,27.8,27.4,27.7,29000,0,-0.15
2025-08-13,28.2,28.5,27.5,27.95,90000,0,0.25
2025-08-14,27.7,28.15,27.7,27.7,47000,0,-0.25
2025-08-15,28.0,28.0,26.3,27.5,161000,0,-0.2
2025-08-18,28.0,28.0,25.8,26.0,168179,0,-1.5
2025-08-19,26.55,26.9,25.35,26.2,71000,0,0.2
2025-08-20,26.5,26.5,25.8,25.8,22000,0,-0.4
2025-08-21,26.2,26.2,25.65,26.15,19000,0,0.35
2025-08-22,26.3,26.3,25.75,26.05,33000,0,-0.1
2025-08-25,26.25,26.25,25.45,25.6,56000,0,-0.45
2025-08-26,25.6,28.15,25.2,27.85,220100,0,2.25
2025-08-27,27.9,27.95,26.8,27.4,131100,0,-0.45
2025-08-28,26.6,27.4,26.35,26.5,90000,0,-0.9
2025-08-29,26.9,26.9,25.65,26.35,86000,0,-0.15
2025-09-01,27.05,27.05,25.8,26.65,67000,0,0.3
2025-09-02,26.6,26.6,25.65,25.65,73261,0,-1.0
2025-09-03,26.15,26.15,25.7,26.1,10000,0,0.45
2025-09-04,26.45,26.5,25.7,25.9,93000,0,-0.2
2025-09-05,26.4,26.4,25.0,25.85,237000,0,-0.05
2025-09-08,25.75,25.85,25.35,25.75,61000,0,-0.1
2025-09-09,25.8,25.8,25.15,25.5,65000,0,-0.25
2025-09-10,25.7,25.75,25.15,25.65,97004,0,0.15
2025-09-11,25.8,25.8,25.4,25.55,21362,0,-0.1
2025-09-12,25.95,25.95,25.45,25.8,32000,0,0.25
2025-09-15,26.0,26.2,25.45,26.0,52000,0,0.2
2025-09-16,26.25,26.5,25.8,26.1,153000,0,0.1
2025-09-17,26.1,26.3,25.5,25.7,141000,0,-0.4
2025-09-18,25.95,26.1,25.55,25.6,42000,0,-0.1
2025-09-19,25.6,26.35,25.55,25.75,48000,0,0.15
2025-09-22,26.3,26.3,25.7,26.0,40000,0,0.25
2025-09-23,26.1,26.1,25.45,25.85,33000,0,-0.15
2025-09-24,25.9,25.95,25.4,25.6,20000,0,-0.25
2025-09-25,25.5,26.4,25.5,26.0,108000,0,0.4
2025-09-26,26.0,26.6,25.4,25.75,59000,0,-0.25
2025-09-30,25.5,26.2,25.3,26.1,50000,0,0.35
2025-10-01,26.2,26.2,25.7,25.95,32000,0,-0.15
2025-10-02,26.3,26.3,25.7,25.9,14000,0,-0.05
2025-10-03,25.55,26.0,25.3,25.6,61000,0,-0.3
2025-10-07,25.8,25.8,25.8,25.8,1170,0,0.2
2025-10-08,25.1,25.55,24.6,24.7,97064,0,-1.1
2025-10-09,25.05,25.15,24.05,24.35,132000,0,-0.35
2025-10-13,24.5,24.85,24.1,24.35,33000,0,0.0
2025-10-14,24.4,24.5,23.5,23.5,95000,0,-0.85
2025-10-15,24.3,24.3,23.0,24.0,92000,0,0.5
2025-10-16,24.5,24.75,23.6,23.95,44000,0,-0.05
2025-10-17,23.5,23.85,23.5,23.8,37000,0,-0.15
2025-10-20,24.5,24.5,22.8,23.7,135000,0,-0.1
2025-10-21,24.45,24.45,23.1,23.4,66000,0,-0.3
