date,open,high,low,close,volume,turnover,change
2025-08-04,37.47,37.47,37.47,37.47,2300,0,0.0
2025-08-05,37.47,37.47,37.47,37.47,0,0,0.0
2025-08-06,38.8,38.8,38.8,38.8,1000,0,1.33
2025-08-07,38.8,38.8,38.8,38.8,0,0,0.0
2025-08-08,37.65,37.88,37.65,37.88,2026,0,-0.91
2025-08-11,37.88,37.88,37.88,37.88,0,0,0.0
2025-08-12,39.16,39.16,39.16,39.16,1100,0,1.28
2025-08-13,40.17,40.17,39.21,39.21,5000,0,0.05
2025-08-14,39.76,39.76,39.76,39.76,1000,0,0.55
2025-08-15,40.21,40.4,39.76,40.4,4000,0,0.64
2025-08-18,40.49,40.67,40.3,40.3,4055,0,-0.09
2025-08-19,43.64,43.64,40.3,40.67,10034,0,0.37
2025-08-20,40.94,42.04,40.67,42.04,9013,0,1.37
2025-08-21,43.81,43.81,41.85,41.85,5201,0,-0.19
2025-08-22,40.42,41.08,40.42,40.61,3363,0,-1.24
2025-08-25,40.42,40.42,40.13,40.13,3000,0,-0.48
2025-08-26,40.13,40.13,39.6,39.6,6020,0,-0.53
2025-08-27,39.41,39.41,39.27,39.27,4000,0,-0.33
2025-08-28,39.27,39.27,39.27,39.27,0,0,0.0
2025-08-29,39.41,39.41,39.36,39.36,4003,0,0.1
2025-09-01,39.36,39.36,39.36,39.36,1000,0,0.0
2025-09-02,39.36,39.36,39.36,39.36,0,0,0.0
2025-09-03,39.17,39.17,39.17,39.17,2620,0,-0.19
2025-09-04,39.17,39.17,39.17,39.17,0,0,0.0
2025-09-05,39.17,39.17,39.17,39.17,0,0,0.0
2025-09-08,39.17,39.17,39.17,39.17,0,0,0.0
2025-09-09,39.17,39.17,39.17,39.17,21039,0,0.0
2025-09-10,40.51,40.51,39.22,39.22,7000,0,0.05
2025-09-11,43.09,43.09,41.08,41.08,12000,0,1.86
2025-09-12,41.08,41.08,41.08,41.08,0,0,0.0
2025-09-15,41.08,41.08,41.08,41.08,0,0,0.0
2025-09-16,41.42,41.42,41.42,41.42,1000,0,0.33
2025-09-17,41.42,41.42,41.42,41.42,0,0,0.0
2025-09-18,44.14,44.14,42.14,42.14,9001,0,0.72
2025-09-19,42.14,42.14,42.14,42.14,0,0,0.0
2025-09-22,42.14,42.14,42.14,42.14,4000,0,0.0
2025-09-23,42.14,42.14,42.14,42.14,0,0,0.0
2025-09-24,42.14,42.14,42.14,42.14,0,0,0.0
2025-09-25,42.14,42.14,42.14,42.14,0,0,0.0
2025-09-26,42.14,42.14,42.14,42.14,0,0,0.0
2025-09-30,42.14,42.14,42.14,42.14,0,0,0.0
2025-10-01,43.19,43.19,43.19,43.19,1000,0,1.05
2025-10-02,43.57,43.57,43.57,43.57,1000,0,0.38
2025-10-03,43.57,43.57,43.57,43.57,0,0,0.0
2025-10-07,43.57,43.57,43.57,43.57,0,0,0.0
2025-10-08,44.05,44.05,44.0,44.0,3200,0,0.43
2025-10-09,44.0,44.0,44.0,44.0,0,0,0.0
2025-10-13,44.0,44.0,44.0,44.0,0,0,0.0
2025-10-14,44.0,44.0,44.0,44.0,0,0,0.0
2025-10-15,44.0,44.0,44.0,44.0,0,0,0.0
2025-10-16,43.0,43.0,41.85,41.85,4104,0,-2.15
2025-10-17,41.85,41.85,41.85,41.85,0,0,0.0
2025-10-20,41.85,41.85,41.85,41.85,0,0,0.0
2025-10-21,43.28,43.28,43.28,43.28,1000,0,1.43
2025-10-22,44.33,44.33,44.33,44.33,1045,0,1.05
2025-10-23,44.33,44.33,44.33,44.33,0,0,0.0
2025-10-27,44.33,44.33,44.33,44.33,0,0,0.0
2025-10-28,44.33,44.33,44.33,44.33,0,0,0.0
2025-10-29,44.33,44.33,44.33,44.33,0,0,0.0
2025-10-30,44.33,44.33,44.33,44.33,0,0,0.0
2025-10-31,44.33,44.33,44.33,44.33,0,0,0.0
2025-11-03,44.33,44.33,44.33,44.33,0,0,0.0
2025-11-04,41.9,43.28,41.85,43.28,12050,0,-1.05
2025-11-05,43.38,43.38,43.0,43.38,18000,0,0.1
2025-11-06,44.38,44.38,44.38,44.38,1000,0,1.0
2025-11-07,44.38,44.38,44.38,44.38,0,0,0.0
2025-11-10,44.38,44.38,44.38,44.38,0,0,0.0
2025-11-11,44.38,44.38,44.38,44.38,0,0,0.0
2025-11-12,44.38,44.38,44.38,44.38,0,0,0.0
2025-11-13,40.99,43.47,40.99,43.47,9000,0,-0.91
2025-11-14,43.47,43.47,43.47,43.47,0,0,0.0
2025-11-17,41.18,42.57,41.18,42.57,10851,0,-0.91
2025-11-18,43.81,43.81,43.81,43.81,1000,0,1.24
2025-11-19,43.86,43.86,43.38,43.38,6000,0,-0.43
2025-11-20,44.24,44.24,44.24,44.24,1000,0,0.86
