date,open,high,low,close,volume,turnover,change
2025-07-22,83.5,83.6,82.4,82.6,78030,0,0.0
2025-07-23,82.9,83.6,82.9,82.9,66700,0,0.3
2025-07-24,83.0,83.1,82.0,82.1,128475,0,-0.8
2025-07-25,82.0,82.6,81.5,81.5,211345,0,-0.6
2025-07-28,81.7,82.0,81.2,81.3,157312,0,-0.2
2025-07-29,81.4,82.2,81.3,81.3,188100,0,0.0
2025-07-30,81.4,81.6,81.0,81.2,144020,0,-0.1
2025-07-31,81.1,81.9,80.4,80.4,310205,0,-0.8
2025-08-04,80.3,81.5,79.8,81.0,146129,0,0.6
2025-08-05,81.2,82.1,81.0,81.1,117060,0,0.1
2025-08-06,80.9,81.2,80.7,80.8,165014,0,-0.3
2025-08-07,81.3,81.5,80.6,80.6,195063,0,-0.2
2025-08-08,80.7,81.6,80.7,81.3,141000,0,0.7
2025-08-11,80.5,80.7,79.9,80.6,181129,0,-0.7
2025-08-12,80.7,80.7,80.1,80.1,118320,0,-0.5
2025-08-13,80.9,81.6,80.1,80.1,166193,0,0.0
2025-08-14,80.7,80.8,80.1,80.3,125114,0,0.2
2025-08-15,80.3,80.8,80.1,80.8,136101,0,0.5
2025-08-18,80.3,81.2,80.3,80.3,140206,0,-0.5
2025-08-19,80.3,80.8,79.8,79.8,244300,0,-0.5
2025-08-20,80.1,80.1,78.7,78.7,299109,0,-1.1
2025-08-21,80.0,81.4,79.5,80.2,207000,0,1.5
2025-08-22,79.8,80.2,78.9,78.9,295161,0,-1.3
2025-08-25,79.4,80.0,79.1,79.3,161148,0,0.4
2025-08-26,79.2,79.8,79.1,79.3,118110,0,0.0
2025-08-27,79.2,81.4,79.2,80.7,467057,0,1.4
2025-08-28,80.7,81.2,80.2,80.8,209027,0,0.1
2025-08-29,81.1,81.8,80.5,81.8,214000,0,1.0
2025-09-01,81.0,81.7,80.3,80.3,350389,0,-1.5
2025-09-02,80.4,81.1,80.1,80.3,190300,0,0.0
2025-09-03,80.7,81.1,80.3,80.6,239000,0,0.3
2025-09-04,80.8,81.2,80.5,81.0,208000,0,0.4
2025-09-05,81.1,81.3,80.2,80.3,280000,0,-0.7
2025-09-08,80.4,80.5,80.1,80.1,102150,0,-0.2
2025-09-09,80.1,80.5,79.2,79.3,368000,0,-0.8
2025-09-10,79.3,79.3,78.6,79.0,367641,0,-0.3
2025-09-11,78.8,78.8,76.1,76.9,904310,0,-2.1
2025-09-12,77.7,77.7,76.3,76.4,318658,0,-0.5
2025-09-15,76.4,76.9,76.3,76.3,187255,0,-0.1
2025-09-16,76.8,76.8,75.9,76.0,265265,0,-0.3
2025-09-17,76.2,76.6,75.3,75.4,377790,0,-0.6
2025-09-18,76.2,76.2,75.3,75.4,390250,0,0.0
2025-09-19,76.1,76.1,75.3,76.1,259037,0,0.7
2025-09-22,76.5,76.6,75.7,75.7,277112,0,-0.4
2025-09-23,75.8,75.8,75.1,75.6,317000,0,-0.1
2025-09-24,75.9,76.3,75.3,75.3,193309,0,-0.3
2025-09-25,75.6,75.6,74.4,74.6,447733,0,-0.7
2025-09-26,74.6,74.6,73.6,74.0,279313,0,-0.6
2025-09-30,74.2,74.6,73.6,74.0,145000,0,0.0
2025-10-01,73.5,73.8,72.9,73.3,391348,0,-0.7
2025-10-02,73.6,73.6,72.4,72.5,384459,0,-0.8
2025-10-03,72.5,72.7,71.9,72.2,235153,0,-0.3
2025-10-07,72.2,72.2,71.5,71.6,326261,0,-0.6
2025-10-08,72.0,72.0,71.1,71.7,264000,0,0.1
2025-10-09,72.0,73.3,72.0,72.6,411104,0,0.9
2025-10-13,72.3,72.3,70.5,71.4,336380,0,-1.2
2025-10-14,72.0,72.3,70.6,70.9,374000,0,-0.5
2025-10-15,70.9,70.9,69.7,69.7,458600,0,-1.2
2025-10-16,70.0,70.6,69.8,70.0,260100,0,0.3
2025-10-17,70.5,71.5,70.4,70.9,165005,0,0.9
2025-10-20,71.0,71.3,70.2,70.3,168000,0,-0.6
2025-10-21,71.4,71.7,70.4,70.8,197005,0,0.5
2025-10-22,71.1,72.4,71.1,72.4,211050,0,1.6
2025-10-23,72.4,72.4,71.4,72.4,129000,0,0.0
2025-10-27,73.0,73.1,70.8,71.1,335000,0,-1.3
2025-10-28,71.5,71.7,70.8,70.8,177010,0,-0.3
2025-10-29,70.9,71.0,70.0,70.7,237100,0,-0.1
2025-10-30,70.9,71.3,70.1,70.1,185100,0,-0.6
2025-10-31,70.8,70.8,69.9,69.9,161000,0,-0.2
2025-11-03,70.0,70.6,70.0,70.3,151000,0,0.4
2025-11-04,70.3,70.9,69.3,70.0,330000,0,-0.3
2025-11-05,70.3,70.3,68.7,69.2,241200,0,-0.8
2025-11-06,69.7,70.2,69.0,70.2,248200,0,1.0
2025-11-07,70.0,70.1,69.1,69.3,179300,0,-0.9
2025-11-10,69.2,69.4,68.0,68.0,423040,0,-1.3
2025-11-11,68.0,68.0,66.5,67.0,462086,0,-1.0
2025-11-12,63.9,67.8,63.9,67.3,910020,0,0.3
2025-11-13,67.6,67.6,65.0,65.3,698006,0,-2.0
2025-11-14,64.8,64.8,63.2,63.2,901220,0,-2.1
2025-11-17,63.8,63.8,60.6,61.3,993302,0,-1.9
2025-11-18,61.0,61.2,59.8,60.2,984344,0,-1.1
2025-11-19,60.2,60.9,59.0,60.2,1046203,0,0.0
2025-11-20,60.3,60.7,59.5,60.4,625100,0,0.2
2025-11-21,60.3,60.8,59.6,60.8,601060,0,0.4
2025-11-24,61.7,64.5,61.5,64.0,2650302,0,3.2
2025-11-25,64.0,65.7,64.0,65.1,557075,0,1.1
2025-11-26,65.3,69.6,65.2,69.6,794981,0,4.5
2025-11-27,69.2,70.0,68.0,69.9,562000,0,0.3
2025-11-28,69.9,71.3,68.2,68.2,604172,0,-1.7
2025-12-01,68.1,68.5,66.6,66.9,457004,0,-1.3
2025-12-02,67.5,67.8,65.9,67.4,639063,0,0.5
2025-12-03,67.5,68.4,66.9,68.0,404000,0,0.6
2025-12-04,68.0,68.3,67.6,68.1,283001,0,0.1
2025-12-05,68.1,68.1,66.9,67.8,247550,0,-0.3
2025-12-08,67.8,68.9,67.0,67.0,263278,0,-0.8
2025-12-09,67.5,68.1,66.5,66.6,187100,0,-0.4
2025-12-10,67.4,67.4,66.0,66.7,167000,0,0.1
2025-12-11,67.1,67.2,66.3,66.9,164000,0,0.2
2025-12-12,68.4,68.5,66.7,66.7,282000,0,-0.2
2025-12-15,66.1,69.5,66.1,68.8,403170,0,2.1
2025-12-16,68.2,68.9,68.0,68.4,564000,0,-0.4
2025-12-17,68.4,69.4,67.0,67.0,478010,0,-1.4
2025-12-18,67.2,68.4,66.9,67.9,305000,0,0.9
2025-12-19,68.1,69.4,68.1,69.4,338600,0,1.5
2025-12-22,70.0,72.4,69.8,71.7,781069,0,2.3
2025-12-23,72.4,72.5,71.1,71.2,351048,0,-0.5
2025-12-24,71.3,71.6,69.8,70.0,307269,0,-1.2
2025-12-26,70.1,70.5,69.4,70.4,222005,0,0.4
2025-12-29,71.1,73.1,71.1,71.7,620130,0,1.3
2025-12-30,71.0,72.2,70.4,71.7,434122,0,0.0
2025-12-31,72.2,72.2,70.8,70.8,212120,0,-0.9
2026-01-02,70.8,71.4,69.5,69.8,350003,0,-1.0
2026-01-05,70.0,70.0,68.6,69.7,324026,0,-0.1
2026-01-06,69.7,70.9,69.6,69.6,232020,0,-0.1
2026-01-07,69.9,71.0,69.6,70.2,264020,0,0.6
2026-01-08,69.8,71.4,69.8,70.7,204200,0,0.5
2026-01-09,71.0,71.3,70.0,70.1,216192,0,-0.6
2026-01-12,72.0,74.8,71.3,74.7,1537294,0,4.6
2026-01-13,74.8,74.8,72.5,73.1,629050,0,-1.6
2026-01-14,73.6,73.6,72.7,73.3,267000,0,0.2
2026-01-15,73.8,74.6,73.6,74.0,333010,0,0.7
2026-01-16,74.8,75.5,73.8,75.4,521100,0,1.4
2026-01-19,75.4,76.8,75.3,75.4,500000,0,0.0
2026-01-20,75.4,76.9,75.0,76.5,325375,0,1.1
2026-01-21,76.4,77.2,74.8,76.0,508021,0,-0.5
2026-01-22,76.3,76.9,75.4,76.6,508000,0,0.6
