date,open,high,low,close,volume,turnover,change
2025-10-01,24.67,24.77,24.58,24.67,62000,0,0.0
2025-10-02,24.67,24.72,24.58,24.58,100232,0,-0.09
2025-10-03,24.62,24.67,24.58,24.62,46095,0,0.05
2025-10-07,24.62,24.91,24.62,24.86,90097,0,0.24
2025-10-08,24.86,25.0,24.81,24.86,56000,0,0.0
2025-10-09,24.91,24.96,24.77,24.77,66001,0,-0.09
2025-10-13,24.62,24.62,24.24,24.34,197151,0,-0.43
2025-10-14,24.34,24.39,24.24,24.29,101003,0,-0.05
2025-10-15,24.15,24.43,24.15,24.29,111220,0,0.0
2025-10-16,24.29,24.48,24.2,24.39,112001,0,0.09
2025-10-17,24.39,24.77,24.39,24.72,115001,0,0.33
2025-10-20,24.77,24.77,24.53,24.62,107000,0,-0.09
2025-10-21,24.62,24.62,24.48,24.53,78000,0,-0.09
2025-10-22,24.48,24.58,24.43,24.53,46031,0,0.0
2025-10-23,24.43,24.53,24.43,24.53,76007,0,0.0
2025-10-27,24.53,24.53,24.1,24.24,308000,0,-0.28
2025-10-28,24.24,24.24,24.01,24.06,161006,0,-0.19
2025-10-29,24.06,24.06,23.72,23.82,282001,0,-0.24
2025-10-30,23.77,23.87,23.72,23.77,115000,0,-0.05
2025-10-31,23.72,23.96,23.72,23.87,108094,0,0.09
2025-11-03,23.91,23.91,23.72,23.77,146001,0,-0.09
2025-11-04,23.77,23.77,23.39,23.49,274031,0,-0.28
2025-11-05,23.49,23.49,23.2,23.3,144002,0,-0.19
2025-11-06,23.3,23.49,23.25,23.39,88001,0,0.09
2025-11-07,23.3,23.39,23.3,23.35,78001,0,-0.05
2025-11-10,23.39,23.39,23.2,23.35,59000,0,0.0
2025-11-11,23.25,23.91,23.25,23.63,157000,0,0.28
2025-11-12,23.58,23.82,23.58,23.82,115001,0,0.19
2025-11-13,23.82,23.82,23.68,23.82,131001,0,0.0
2025-11-14,23.82,24.34,23.82,24.1,248000,0,0.28
2025-11-17,24.24,24.24,23.72,23.77,158003,0,-0.33
2025-11-18,23.77,23.77,23.44,23.58,189200,0,-0.19
2025-11-19,23.58,23.58,23.25,23.39,71144,0,-0.19
2025-11-20,23.39,23.68,23.39,23.63,47253,0,0.24
2025-11-21,23.35,23.53,23.35,23.53,74001,0,-0.09
2025-11-24,23.53,23.63,23.35,23.49,63160,0,-0.05
2025-11-25,23.63,23.63,23.39,23.39,58460,0,-0.09
2025-11-26,23.39,23.77,23.39,23.68,104000,0,0.28
2025-11-27,23.68,24.24,23.68,24.24,118500,0,0.57
2025-11-28,24.15,24.2,23.96,24.1,50179,0,-0.14
2025-12-01,24.06,24.06,23.91,23.96,45001,0,-0.14
2025-12-02,23.96,24.2,23.96,24.06,51002,0,0.09
2025-12-03,24.01,24.24,24.01,24.15,30150,0,0.09
2025-12-04,24.15,24.39,24.15,24.29,95001,0,0.14
2025-12-05,24.24,24.24,24.15,24.2,42050,0,-0.09
2025-12-08,24.15,24.24,24.1,24.24,54048,0,0.05
2025-12-09,24.1,24.1,23.77,23.82,110597,0,-0.43
2025-12-10,23.77,23.91,23.63,23.63,73150,0,-0.19
2025-12-11,23.58,23.72,23.49,23.63,29001,0,0.0
2025-12-12,23.68,23.77,23.63,23.63,45001,0,0.0
2025-12-15,23.63,23.72,23.63,23.68,78001,0,0.05
2025-12-16,23.72,23.72,23.53,23.63,40001,0,-0.05
2025-12-17,23.63,23.87,23.63,23.68,36000,0,0.05
2025-12-18,23.68,23.68,23.53,23.58,32048,0,-0.09
2025-12-19,23.63,23.91,23.63,23.77,60024,0,0.19
2025-12-22,23.77,24.01,23.77,23.91,104140,0,0.14
2025-12-23,23.91,23.96,23.72,23.72,38553,0,-0.19
2025-12-24,23.72,23.77,23.53,23.68,76000,0,-0.05
2025-12-26,23.68,23.68,23.49,23.68,56001,0,0.0
2025-12-29,23.68,23.87,23.68,23.68,120501,0,0.0
2025-12-30,23.68,23.77,23.63,23.72,80013,0,0.05
2025-12-31,23.72,24.01,23.72,23.87,107393,0,0.14
2026-01-02,23.91,23.96,23.77,23.82,85091,0,-0.05
2026-01-05,23.91,23.96,23.63,23.63,125048,0,-0.19
2026-01-06,23.77,24.58,23.77,24.43,374275,0,0.81
2026-01-07,24.58,25.38,24.58,24.91,515005,0,0.47
2026-01-08,25.38,25.38,24.29,24.39,309052,0,-0.52
2026-01-09,25.14,25.86,24.86,25.76,798200,0,1.37
2026-01-12,25.76,25.86,25.29,25.71,435107,0,-0.05
2026-01-13,25.71,25.71,25.0,25.29,308000,0,-0.43
2026-01-14,25.38,26.33,25.33,26.09,458264,0,0.81
2026-01-15,26.04,26.04,25.67,25.81,183290,0,-0.28
2026-01-16,25.81,26.0,25.67,25.76,142001,0,-0.05
2026-01-19,25.76,26.04,25.67,25.81,280002,0,0.05
2026-01-20,25.67,25.71,25.52,25.57,209008,0,-0.24
2026-01-21,25.57,25.71,25.24,25.33,180000,0,-0.24
2026-01-22,25.43,25.71,25.38,25.43,115102,0,0.09
2026-01-23,25.43,25.43,25.05,25.14,118300,0,-0.28
2026-01-26,25.14,25.14,24.96,25.05,93835,0,-0.09
2026-01-27,25.05,25.33,25.05,25.24,66009,0,0.19
2026-01-28,25.24,25.62,25.24,25.52,106063,0,0.28
2026-01-29,25.57,25.67,25.52,25.52,131477,0,0.0
2026-01-30,25.52,25.52,24.96,25.19,111001,0,-0.33
2026-02-02,25.19,25.19,24.86,25.05,126052,0,-0.14
2026-02-03,25.19,25.19,24.77,25.05,74004,0,0.0
2026-02-04,25.05,25.24,25.0,25.19,85035,0,0.14
2026-02-05,25.19,25.57,25.19,25.43,90050,0,0.24
2026-02-06,25.38,25.38,24.91,25.19,130002,0,-0.24
2026-02-09,25.29,25.43,25.19,25.19,127022,0,0.0
2026-02-10,25.19,25.19,24.96,25.1,64127,0,-0.09
2026-02-11,25.05,25.1,24.91,25.1,101392,0,0.0
2026-02-23,25.1,25.14,24.77,25.0,118295,0,-0.09
2026-02-24,25.0,25.29,25.0,25.1,141100,0,0.09
2026-02-25,25.1,25.24,25.0,25.1,95566,0,0.0
2026-02-26,25.1,25.52,25.1,25.38,188095,0,0.28
2026-03-02,25.38,25.38,25.05,25.19,126003,0,-0.19
2026-03-03,25.19,25.19,24.81,24.86,167006,0,-0.33
2026-03-04,24.58,24.58,24.15,24.15,253001,0,-0.71
2026-03-05,24.39,24.43,24.06,24.2,154030,0,0.05
2026-03-06,24.2,24.86,24.15,24.34,109002,0,0.14
2026-03-09,24.34,24.34,23.72,23.87,137098,0,-0.47
2026-03-10,24.01,24.15,23.87,23.87,130033,0,0.0
2026-03-11,23.91,24.2,23.91,24.2,63025,0,0.33
2026-03-12,24.24,24.62,24.24,24.43,71001,0,0.24
2026-03-13,24.43,24.43,24.15,24.2,111030,0,-0.24
2026-03-16,24.2,24.24,24.06,24.2,56008,0,0.0
2026-03-17,24.24,24.43,24.2,24.29,159005,0,0.09
2026-03-18,24.29,24.43,24.2,24.43,117203,0,0.14
2026-03-19,24.62,24.62,24.06,24.15,124886,0,-0.28
2026-03-20,24.2,24.34,24.1,24.15,66016,0,0.0
2026-03-23,24.15,24.15,23.72,23.72,142026,0,-0.43
2026-03-24,24.06,24.06,23.68,23.87,114486,0,0.14
2026-03-25,23.91,24.06,23.91,24.06,77043,0,0.19
2026-03-26,24.06,24.34,24.01,24.01,57000,0,-0.05
2026-03-27,24.2,24.2,23.72,23.82,65052,0,-0.19
2026-03-30,23.82,23.87,23.68,23.68,87001,0,-0.14
2026-03-31,23.77,23.77,23.49,23.49,83134,0,-0.19
2026-04-01,23.72,23.72,23.58,23.68,40020,0,0.19
2026-04-02,24.24,24.29,23.68,24.06,85001,0,0.38
2026-04-07,24.06,24.2,23.82,23.82,55102,0,-0.24
2026-04-08,23.87,24.06,23.77,24.01,94101,0,0.19
2026-04-09,24.06,24.39,24.06,24.2,201067,0,0.19
2026-04-10,24.29,24.34,23.91,24.01,86202,0,-0.19
2026-04-13,24.01,24.01,23.68,23.77,186031,0,-0.24
2026-04-14,23.68,23.96,23.68,23.91,172091,0,0.14
2026-04-15,24.1,24.34,23.96,24.2,190121,0,0.28
2026-04-16,24.2,24.53,24.2,24.24,119000,0,0.05
2026-04-17,24.29,24.43,24.2,24.34,108600,0,0.09
2026-04-20,24.39,24.39,24.1,24.24,264075,0,-0.09
2026-04-21,24.24,24.34,24.24,24.24,177000,0,0.0
2026-04-22,24.34,24.34,24.15,24.34,131152,0,0.09
2026-04-23,24.34,24.34,23.72,24.01,275001,0,-0.33
2026-04-24,24.01,24.06,23.82,23.91,125050,0,-0.09
2026-04-27,23.91,23.91,23.68,23.91,241265,0,0.0
2026-04-28,23.77,23.91,23.77,23.91,83000,0,0.0
2026-04-29,23.82,23.96,23.82,23.96,59239,0,0.05
2026-04-30,23.96,23.96,23.87,23.91,57077,0,-0.05
2026-05-04,23.82,23.96,23.68,23.91,610400,0,0.0
2026-05-05,23.87,24.1,23.82,24.1,178609,0,0.19
2026-05-06,24.1,24.1,23.72,23.87,179501,0,-0.24
2026-05-07,23.87,24.1,23.77,23.87,200260,0,0.0
2026-05-08,23.87,23.96,23.77,23.91,190055,0,0.05
2026-05-11,23.96,24.43,23.96,24.29,254089,0,0.38
2026-05-12,24.39,24.96,24.24,24.67,538530,0,0.38
2026-05-13,24.67,24.81,24.2,24.43,349040,0,-0.24
2026-05-14,24.62,24.86,24.53,24.67,336064,0,0.24
2026-05-15,24.91,25.48,24.43,24.43,375025,0,-0.24
2026-05-18,24.34,24.62,24.15,24.53,192004,0,0.09
2026-05-19,24.39,24.72,24.34,24.43,126001,0,-0.09
2026-05-20,24.58,24.72,24.29,24.62,126005,0,0.19
2026-05-21,24.62,25.29,24.62,25.05,408022,0,0.43
2026-05-22,25.19,25.48,25.14,25.38,464501,0,0.33
2026-05-25,25.57,25.95,25.52,25.71,708319,0,0.33
2026-05-26,25.95,25.95,25.48,25.57,375053,0,-0.14
2026-05-27,25.71,25.71,25.1,25.24,433001,0,-0.33
2026-05-28,25.62,25.76,25.43,25.62,341200,0,0.38
2026-05-29,25.9,25.9,25.19,25.52,391000,0,-0.09
2026-06-01,25.57,25.86,25.43,25.57,464032,0,0.05
2026-06-02,25.76,25.76,25.29,25.71,447000,0,0.14
2026-06-03,25.81,26.14,25.76,25.86,649620,0,0.14
2026-06-04,25.95,26.0,25.62,25.76,350000,0,-0.09
2026-06-05,26.0,26.28,25.62,25.76,469013,0,0.0
2026-06-08,24.67,25.1,24.39,25.0,301120,0,-0.76
2026-06-09,25.05,25.29,24.86,25.1,234035,0,0.09
2026-06-10,24.96,25.29,24.77,24.77,237001,0,-0.33
2026-06-11,24.77,24.86,24.58,24.77,175002,0,0.0
2026-06-12,25.0,25.19,24.86,24.91,119000,0,0.14
2026-06-15,25.19,26.42,25.19,26.42,822352,0,1.52
2026-06-16,26.71,27.89,26.47,26.61,1064532,0,0.19
2026-06-17,26.61,26.61,26.09,26.14,364389,0,-0.47
2026-06-18,26.14,26.38,26.04,26.23,342060,0,0.09
2026-06-22,26.47,26.47,26.0,26.42,610046,0,0.19
2026-06-23,26.61,26.61,25.67,25.86,301009,0,-0.57
2026-06-24,25.52,25.95,25.48,25.86,291001,0,0.0
2026-06-25,25.95,26.04,25.57,25.81,284000,0,-0.05
2026-06-26,25.95,26.71,25.67,26.52,1018090,0,0.71
2026-06-29,26.52,27.23,26.14,26.28,590003,0,-0.24
2026-06-30,26.38,26.47,25.86,25.95,275200,0,-0.33
2026-07-01,26.04,26.04,25.67,25.67,154006,0,-0.28
2026-07-02,25.57,26.28,25.43,25.9,265000,0,0.24
2026-07-03,25.9,26.04,25.57,25.81,532150,0,-0.09
2026-07-06,25.9,26.23,25.57,25.71,164046,0,-0.09
2026-07-07,25.95,25.95,25.19,25.33,279100,0,-0.38
2026-07-08,25.33,25.38,24.96,25.14,126000,0,-0.19
2026-07-09,25.24,25.33,25.1,25.24,98000,0,0.09
2026-07-10,25.24,25.24,25.24,25.24,0,0,0.0
2026-07-13,25.24,25.24,24.91,24.96,148000,0,-0.28
2026-07-14,24.81,24.81,24.34,24.81,267001,0,-0.14
2026-07-15,24.81,25.33,24.81,25.14,102000,0,0.33
2026-07-16,25.1,25.14,24.81,25.0,99012,0,-0.14
2026-07-17,25.1,25.1,24.29,24.43,262110,0,-0.57
2026-07-20,24.53,24.53,24.06,24.34,96002,0,-0.09
2026-07-21,24.53,24.81,24.43,24.77,89197,0,0.43
2026-07-22,25.05,25.05,24.62,24.77,114035,0,0.0
2026-07-23,24.72,24.72,24.53,24.53,44050,0,-0.24
2026-07-24,24.24,24.81,24.24,24.62,190067,0,0.09
2026-07-27,24.62,24.86,24.29,24.29,117396,0,-0.33
2026-07-28,24.24,24.24,23.96,24.15,141008,0,-0.14
2026-07-29,24.1,24.2,23.39,23.58,288001,0,-0.57
2026-07-30,23.58,24.06,23.58,23.96,140200,0,0.38
2026-07-31,24.34,24.48,24.24,24.43,212001,0,0.47
2026-08-03,24.58,24.72,24.53,24.58,72050,0,0.14
2026-08-04,24.77,24.77,24.53,24.72,129560,0,0.14
2026-08-05,25.0,25.05,24.72,24.91,78050,0,0.19
2026-08-06,24.72,24.96,24.72,24.91,71022,0,0.0
2026-08-07,24.91,25.05,24.91,25.0,142020,0,0.09
2026-08-10,25.0,25.29,25.0,25.14,148000,0,0.14
2026-08-11,25.38,25.38,25.05,25.19,111198,0,0.05
2026-08-12,25.29,25.29,25.05,25.14,255000,0,-0.05
2026-08-13,25.14,25.19,25.0,25.0,301321,0,-0.14
2026-08-14,25.1,25.14,24.81,25.05,483100,0,0.05
2026-08-17,25.0,25.0,24.75,24.95,210000,0,-0.1
2026-08-18,24.95,24.95,24.6,24.6,282000,0,-0.35
2026-08-19,24.6,24.85,24.3,24.35,149090,0,-0.25
2026-08-20,24.4,24.5,24.4,24.5,75005,0,0.15
2026-08-21,24.8,24.8,24.4,24.45,93000,0,-0.05
2026-08-24,24.5,24.5,24.4,24.45,123007,0,0.0
2026-08-25,24.4,24.4,24.2,24.35,125000,0,-0.1
2026-08-26,24.4,24.5,24.4,24.4,106859,0,0.05
2026-08-27,24.55,24.55,24.45,24.5,56726,0,0.1
2026-08-28,24.5,24.6,24.4,24.45,120938,0,-0.05
2026-08-31,24.4,24.55,24.4,24.55,74333,0,0.1
2026-09-01,24.55,24.7,24.55,24.65,119730,0,0.1
2026-09-02,24.5,24.6,24.4,24.5,99202,0,-0.15
2026-09-03,24.55,24.6,24.45,24.45,128222,0,-0.05
2026-09-04,24.5,24.6,24.4,24.45,133901,0,0.0
2026-09-07,24.45,24.45,24.2,24.3,180280,0,-0.15
2026-09-08,24.4,24.4,24.25,24.3,173491,0,0.0
2026-09-09,24.4,24.55,24.35,24.55,84223,0,0.25
2026-09-10,24.4,24.6,24.4,24.5,77554,0,-0.05
2026-09-11,24.45,24.5,24.35,24.45,79804,0,-0.05
2026-09-14,24.7,24.7,24.45,24.55,116080,0,0.1
