date,open,high,low,close,volume,turnover,change
2026-02-10,31.06,31.16,29.67,29.77,1259526,0,-1.34
2026-02-11,28.98,30.37,28.98,29.72,830034,0,-0.05
2026-02-23,30.17,31.36,29.87,31.31,1020967,0,1.59
2026-02-24,31.11,33.74,30.91,32.9,4349650,0,1.59
2026-02-25,32.55,32.9,31.46,31.61,1506393,0,-1.29
2026-02-26,31.66,32.7,31.66,32.25,1179187,0,0.65
2026-03-02,30.86,33.1,30.47,32.35,1741357,0,0.1
2026-03-03,32.55,34.88,32.25,33.99,5272913,0,1.64
2026-03-04,34.04,34.24,31.06,32.85,4522468,0,-1.14
2026-03-05,33.84,35.23,32.15,32.3,6950060,0,-0.55
2026-03-06,31.76,32.55,30.71,31.71,1945082,0,-0.6
2026-03-09,29.57,29.92,28.58,29.03,1627126,0,-2.68
2026-03-10,29.77,30.52,29.03,29.37,1021120,0,0.35
2026-03-11,29.87,31.86,29.87,31.11,1381120,0,1.74
2026-03-12,31.16,32.05,30.57,30.71,840089,0,-0.4
2026-03-13,30.47,30.86,29.82,30.07,786043,0,-0.65
2026-03-16,30.02,30.62,29.72,30.22,743091,0,0.15
2026-03-17,30.67,31.51,30.32,30.52,677720,0,0.3
2026-03-18,30.86,31.91,30.17,31.76,1122191,0,1.24
2026-03-19,31.56,32.45,31.16,31.76,1492014,0,0.0
2026-03-20,32.05,32.15,30.86,30.86,813045,0,-0.89
2026-03-23,30.27,30.81,29.23,29.77,628225,0,-1.09
2026-03-24,30.67,31.26,29.28,29.33,719100,0,-0.45
2026-03-25,29.97,30.76,29.82,29.92,381180,0,0.6
2026-03-26,30.37,30.47,28.78,28.78,695037,0,-1.14
2026-03-27,28.48,29.37,28.08,29.33,391005,0,0.55
2026-03-30,28.78,29.13,28.18,28.88,407046,0,-0.45
2026-03-31,28.28,29.57,27.99,28.08,543100,0,-0.79
2026-04-01,29.47,30.17,28.63,28.63,570001,0,0.55
2026-04-02,29.18,29.28,27.59,27.64,412476,0,-0.99
2026-04-07,27.64,28.08,27.34,27.54,491108,0,-0.1
2026-04-08,28.48,30.27,28.48,30.27,1356002,0,2.73
2026-04-09,30.57,32.95,29.87,32.65,4339804,0,2.38
2026-04-10,32.85,34.09,31.81,32.95,4245120,0,0.3
2026-04-13,32.25,32.95,32.05,32.5,929027,0,-0.45
2026-04-14,33.15,33.39,32.1,32.2,1021177,0,-0.3
2026-04-15,32.2,32.95,31.81,32.25,1289580,0,0.05
2026-04-16,32.25,32.55,31.56,31.71,722100,0,-0.55
2026-04-17,31.81,31.86,31.11,31.11,666158,0,-0.6
2026-04-20,30.96,31.61,30.91,31.06,672144,0,-0.05
2026-04-21,31.46,31.56,30.71,30.81,714158,0,-0.25
2026-04-22,30.76,31.56,30.62,31.26,775081,0,0.45
2026-04-23,31.96,33.15,28.98,30.22,1995000,0,-1.04
2026-04-24,30.47,31.71,28.78,30.91,2051019,0,0.69
2026-04-27,31.21,31.36,29.57,30.07,641000,0,-0.84
2026-04-28,30.17,30.76,29.82,30.07,317001,0,0.0
2026-04-29,30.27,31.21,29.82,30.07,626000,0,0.0
2026-04-30,30.52,30.86,29.87,29.97,447000,0,-0.1
2026-05-04,30.22,30.71,29.92,30.37,436105,0,0.4
2026-05-05,30.37,31.41,30.37,31.36,525143,0,0.99
2026-05-06,31.36,31.86,30.47,30.96,809035,0,-0.4
2026-05-07,32.1,32.55,31.11,31.46,1025300,0,0.5
2026-05-08,31.76,33.94,31.46,33.0,3423448,0,1.54
2026-05-11,33.89,34.24,31.61,33.29,2498635,0,0.3
2026-05-12,33.25,33.84,32.65,32.85,1167337,0,-0.45
2026-05-13,32.65,32.65,31.46,31.81,936151,0,-1.04
2026-05-14,32.25,33.34,31.66,31.66,866117,0,-0.15
2026-05-15,32.2,32.2,29.97,30.12,1151702,0,-1.54
2026-05-18,30.12,31.31,29.37,30.76,428177,0,0.65
2026-05-19,31.21,31.51,29.77,30.07,449001,0,-0.69
2026-05-20,30.62,31.31,29.77,29.92,645584,0,-0.15
2026-05-21,30.27,30.86,30.27,30.71,229016,0,0.79
2026-05-22,30.76,31.86,30.76,31.61,673018,0,0.89
2026-05-25,32.3,32.45,31.56,31.81,834786,0,0.2
2026-05-26,32.15,32.4,31.16,32.4,691500,0,0.6
2026-05-27,32.75,33.25,31.66,33.05,1093168,0,0.65
2026-05-28,33.94,35.53,32.6,32.7,3750181,0,-0.35
2026-05-29,33.74,35.92,33.54,35.92,7808597,0,3.23
2026-06-01,39.45,39.5,39.15,39.5,1787410,0,3.57
2026-06-02,41.23,41.48,36.32,37.86,8297235,0,-1.64
2026-06-03,39.4,39.4,36.82,36.97,2748675,0,-0.89
2026-06-04,36.72,38.75,36.02,36.32,2808398,0,-0.65
2026-06-05,36.17,37.02,34.63,35.08,1729209,0,-1.24
2026-06-08,31.61,33.99,31.61,33.89,1759001,0,-1.19
2026-06-09,34.49,34.98,33.25,33.89,1465107,0,0.0
2026-06-10,33.29,37.26,33.29,33.94,3833009,0,0.05
2026-06-11,33.94,36.02,32.15,35.18,2237106,0,1.24
2026-06-12,35.28,37.46,35.23,35.23,3465400,0,0.05
2026-06-15,35.48,36.82,35.03,36.42,1645130,0,1.19
2026-06-16,36.97,37.41,34.78,34.78,2406089,0,-1.64
2026-06-17,34.54,35.92,34.49,35.23,935469,0,0.45
2026-06-18,35.73,35.73,34.78,35.28,1074032,0,0.05
2026-06-22,35.73,36.52,35.38,36.17,1365030,0,0.89
2026-06-23,36.52,36.52,33.84,34.09,1394371,0,-2.08
2026-06-24,34.09,34.39,33.25,33.69,902000,0,-0.4
2026-06-25,34.09,35.08,33.79,34.93,932053,0,1.24
2026-06-26,34.73,34.73,32.5,32.6,916080,0,-2.33
2026-06-29,33.64,34.39,32.75,33.29,598010,0,0.69
2026-06-30,34.34,36.07,33.39,35.92,1318301,0,2.63
2026-07-01,36.12,36.67,33.79,33.79,1056033,0,-2.13
2026-07-02,33.84,35.13,33.39,34.19,566033,0,0.4
2026-07-03,34.09,34.58,33.44,33.49,635062,0,-0.69
2026-07-06,34.14,35.08,33.89,34.09,681698,0,0.6
2026-07-07,34.09,34.19,31.66,31.81,1068250,0,-2.28
2026-07-08,32.0,32.2,30.71,31.21,731720,0,-0.6
2026-07-09,31.71,31.71,30.27,30.27,512950,0,-0.94
2026-07-10,30.27,30.27,30.27,30.27,0,0,0.0
2026-07-13,30.71,30.76,28.78,29.42,581020,0,-0.84
2026-07-14,29.18,29.67,27.29,28.28,698530,0,-1.14
2026-07-15,29.13,29.13,28.43,28.73,285023,0,0.45
2026-07-16,28.63,28.63,27.84,27.94,325040,0,-0.79
2026-07-17,27.29,27.34,25.8,26.05,535030,0,-1.89
2026-07-20,26.79,26.79,24.31,26.0,638020,0,-0.05
2026-07-21,25.85,27.34,25.85,26.7,348000,0,0.69
2026-07-22,27.59,27.59,26.89,27.04,269000,0,0.35
2026-07-23,27.24,27.39,26.55,26.89,181000,0,-0.15
2026-07-24,26.1,26.84,26.0,26.5,187001,0,-0.4
2026-07-27,26.3,27.14,25.8,27.14,184000,0,0.65
2026-07-28,26.1,26.1,25.21,25.21,433001,0,-1.94
2026-07-29,25.26,25.6,22.87,23.52,615043,0,-1.69
2026-07-30,23.52,23.97,22.33,22.68,333002,0,-0.84
2026-07-31,23.92,24.86,23.92,24.76,287000,0,2.08
2026-08-03,24.31,25.6,24.31,25.06,232023,0,0.3
2026-08-04,25.06,26.45,25.06,26.1,208186,0,1.04
2026-08-05,27.0,27.45,26.6,27.2,308000,0,1.1
2026-08-06,27.05,27.6,26.25,27.15,289376,0,-0.05
2026-08-07,27.75,28.45,27.1,27.1,393342,0,-0.05
2026-08-10,27.5,28.3,27.45,27.85,226892,0,0.75
2026-08-11,27.85,28.1,27.75,27.8,137290,0,-0.05
2026-08-12,28.15,28.45,27.85,27.9,187000,0,0.1
2026-08-13,28.5,28.55,27.65,27.65,213000,0,-0.25
2026-08-14,27.65,29.8,27.05,28.7,1011000,0,1.05
2026-08-17,29.3,29.3,28.05,28.05,223000,0,-0.65
2026-08-18,28.3,28.55,27.85,27.9,125000,0,-0.15
2026-08-19,27.7,28.15,27.7,27.75,117045,0,-0.15
2026-08-20,28.35,28.4,27.65,27.9,39000,0,0.15
2026-08-21,28.25,28.25,27.6,27.8,55524,0,-0.1
2026-08-24,28.0,28.3,27.85,28.05,85347,0,0.25
2026-08-25,28.1,28.2,27.7,28.1,79000,0,0.05
2026-08-26,28.2,28.95,28.2,28.65,219001,0,0.55
2026-08-27,28.7,29.15,28.45,28.8,152051,0,0.15
2026-08-28,29.0,29.05,28.65,28.85,153004,0,0.05
2026-08-31,28.9,29.45,28.45,28.65,237000,0,-0.2
2026-09-01,28.7,29.2,28.7,28.95,108584,0,0.3
2026-09-02,29.05,29.35,29.0,29.05,102190,0,0.1
2026-09-03,29.05,29.4,28.5,28.6,109000,0,-0.45
2026-09-04,28.7,29.9,28.5,29.3,247014,0,0.7
2026-09-07,29.8,30.0,28.95,29.2,192006,0,-0.1
2026-09-08,29.7,29.7,28.5,28.5,195001,0,-0.7
2026-09-09,27.85,28.8,27.85,28.5,176038,0,0.0
2026-09-10,28.35,28.5,28.1,28.35,101000,0,-0.15
2026-09-11,28.45,28.65,28.1,28.2,115000,0,-0.15
2026-09-14,27.95,28.5,27.95,28.25,79456,0,0.05
2026-09-15,28.35,28.7,27.95,28.15,55000,0,-0.1
2026-09-16,28.4,29.2,28.2,28.5,228000,0,0.35
2026-09-17,29.0,29.25,28.65,28.7,151000,0,0.2
2026-09-18,28.7,28.95,28.65,28.95,46000,0,0.25
2026-09-21,29.05,29.9,29.0,29.5,285297,0,0.55
2026-09-22,30.35,30.35,29.0,29.25,280025,0,-0.25
2026-09-23,29.65,29.65,28.8,28.85,109167,0,-0.4
