date,open,high,low,close,volume,turnover,change
2025-07-28,25.18,25.42,25.18,25.37,3013,0,0.0
2025-07-29,24.88,25.37,24.84,24.93,12000,0,-0.44
2025-07-30,25.32,25.37,25.08,25.08,7000,0,0.15
2025-07-31,25.08,25.13,24.93,24.93,5055,0,-0.15
2025-08-04,25.13,25.13,25.13,25.13,1283,0,0.19
2025-08-05,24.88,24.88,24.88,24.88,1053,0,-0.24
2025-08-06,25.13,25.37,25.03,25.13,4100,0,0.24
2025-08-07,25.51,25.71,25.22,25.71,16591,0,0.58
2025-08-08,25.76,25.76,25.22,25.51,13049,0,-0.19
2025-08-11,25.81,25.81,25.18,25.22,7355,0,-0.29
2025-08-12,25.37,25.42,25.37,25.42,4001,0,0.19
2025-08-13,25.47,25.47,25.03,25.18,6000,0,-0.24
2025-08-14,25.18,25.22,25.18,25.22,9000,0,0.05
2025-08-15,25.22,25.37,25.22,25.37,19239,0,0.15
2025-08-18,25.22,25.37,25.22,25.37,21000,0,0.0
2025-08-19,25.22,25.22,24.88,25.13,11001,0,-0.24
2025-08-20,25.13,25.18,25.08,25.13,14038,0,0.0
2025-08-21,25.13,25.37,25.13,25.32,7010,0,0.19
2025-08-22,25.27,25.37,25.22,25.22,3001,0,-0.1
2025-08-25,25.22,25.51,25.22,25.27,33088,0,0.05
2025-08-26,25.24,25.59,25.05,25.05,19042,0,-0.23
2025-08-27,25.0,25.24,24.6,25.15,19066,0,0.1
2025-08-28,25.44,25.59,25.44,25.59,14002,0,0.44
2025-08-29,25.19,25.59,25.19,25.39,5100,0,-0.2
2025-09-01,25.39,25.54,25.39,25.39,9026,0,0.0
2025-09-02,25.34,25.39,25.19,25.19,9000,0,-0.2
2025-09-03,25.34,25.59,25.24,25.59,30000,0,0.39
2025-09-04,25.49,25.98,25.39,25.64,46020,0,0.05
2025-09-05,25.78,25.78,25.39,25.39,10008,0,-0.25
2025-09-08,25.19,25.34,25.0,25.19,5154,0,-0.2
2025-09-09,25.49,25.49,25.34,25.39,13060,0,0.2
