date,open,high,low,close,volume,turnover,change
2025-10-13,10.5,10.55,10.4,10.4,8000,0,-0.15
2025-10-14,10.4,10.4,10.4,10.4,1000,0,0.0
2025-10-15,10.45,10.5,10.35,10.35,20000,0,-0.05
2025-10-16,10.45,10.45,10.35,10.35,3000,0,0.0
2025-10-17,10.5,10.75,10.35,10.4,234000,0,0.05
2025-10-20,10.55,10.6,10.2,10.35,277002,0,-0.05
2025-10-21,10.35,10.35,10.35,10.35,2000,0,0.0
2025-10-22,10.35,10.55,10.2,10.4,258002,0,0.05
2025-10-23,10.15,10.2,10.15,10.2,2022,0,-0.2
2025-10-27,10.4,10.4,10.4,10.4,2000,0,0.2
2025-10-28,10.3,10.3,10.25,10.25,7002,0,-0.15
2025-10-29,10.4,10.4,10.4,10.4,1004,0,0.15
2025-10-30,10.5,10.5,10.2,10.3,9000,0,-0.1
2025-10-31,10.3,10.3,10.05,10.3,13000,0,0.0
2025-11-03,10.2,10.45,10.1,10.3,290000,0,0.0
2025-11-04,10.15,10.3,10.1,10.15,16000,0,-0.15
2025-11-05,10.15,10.15,10.1,10.1,2000,0,-0.05
2025-11-06,10.1,10.1,10.1,10.1,6100,0,0.0
2025-11-07,10.1,10.1,10.1,10.1,0,0,0.0
2025-11-10,10.25,10.3,10.25,10.3,6000,0,0.2
2025-11-11,10.45,10.45,10.15,10.25,7010,0,-0.05
2025-11-12,10.35,10.5,10.35,10.5,9000,0,0.25
2025-11-13,10.6,10.7,10.25,10.35,247041,0,-0.15
2025-11-14,10.15,10.25,10.15,10.2,6000,0,-0.15
2025-11-17,10.15,10.4,10.15,10.3,11000,0,0.1
2025-11-18,10.15,10.2,10.1,10.1,6000,0,-0.2
2025-11-19,10.05,10.3,10.05,10.3,7000,0,0.2
2025-11-20,10.05,10.2,10.05,10.2,5000,0,-0.1
2025-11-21,10.2,10.2,10.2,10.2,0,0,0.0
2025-11-24,10.3,10.3,10.2,10.25,5000,0,0.05
2025-11-25,10.2,10.2,10.15,10.15,20000,0,-0.1
2025-11-26,10.05,10.35,10.05,10.15,15000,0,0.0
2025-11-27,10.15,10.15,10.15,10.15,0,0,0.0
2025-11-28,10.3,10.3,10.3,10.3,1000,0,0.15
2025-12-01,10.25,10.25,10.2,10.2,5000,0,-0.1
2025-12-02,10.0,10.25,10.0,10.2,10000,0,0.0
2025-12-03,10.25,10.25,10.2,10.2,7000,0,0.0
2025-12-04,10.25,10.25,10.1,10.1,4000,0,-0.1
2025-12-05,10.1,10.4,10.05,10.2,52000,0,0.1
2025-12-08,10.2,10.2,10.2,10.2,4000,0,0.0
2025-12-09,10.15,10.15,10.15,10.15,1000,0,-0.05
2025-12-10,10.05,10.05,10.05,10.05,1054,0,-0.1
2025-12-11,10.2,10.45,10.05,10.1,265000,0,0.05
2025-12-12,10.1,10.35,10.05,10.35,3000,0,0.25
2025-12-15,10.3,10.3,10.05,10.05,9000,0,-0.3
2025-12-16,10.05,10.15,9.83,10.05,42000,0,0.0
2025-12-17,10.0,10.1,10.0,10.05,8000,0,0.0
2025-12-18,10.0,10.0,9.84,9.95,5004,0,-0.1
2025-12-19,9.83,10.05,9.72,9.91,28002,0,-0.04
2025-12-22,10.0,10.1,10.0,10.0,8000,0,0.09
2025-12-23,10.0,10.0,10.0,10.0,1000,0,0.0
2025-12-24,10.0,10.0,10.0,10.0,0,0,0.0
2025-12-26,10.0,10.0,10.0,10.0,0,0,0.0
2025-12-29,9.91,9.91,9.91,9.91,1000,0,-0.09
2025-12-30,9.91,9.91,9.91,9.91,1002,0,0.0
2025-12-31,9.91,9.91,9.9,9.9,2022,0,-0.01
2026-01-02,9.99,9.99,9.99,9.99,1000,0,0.09
2026-01-05,9.94,9.94,9.9,9.9,2000,0,-0.09
2026-01-06,9.9,9.9,9.9,9.9,0,0,0.0
2026-01-07,10.05,10.5,10.0,10.05,263000,0,0.15
2026-01-08,9.93,9.93,9.91,9.91,2002,0,-0.14
2026-01-09,10.05,10.3,9.82,9.87,253000,0,-0.04
2026-01-12,10.2,10.2,10.1,10.1,16000,0,0.23
2026-01-13,9.95,9.95,9.95,9.95,1000,0,-0.15
2026-01-14,9.92,10.0,9.91,10.0,3000,0,0.05
2026-01-15,10.1,10.1,10.1,10.1,5126,0,0.1
2026-01-16,9.94,9.95,9.93,9.95,7002,0,-0.15
2026-01-19,9.91,10.0,9.91,9.96,4002,0,0.01
2026-01-20,9.96,9.96,9.96,9.96,0,0,0.0
2026-01-21,9.9,10.1,9.9,10.1,11000,0,0.14
2026-01-22,9.96,10.05,9.96,10.0,4000,0,-0.1
2026-01-23,10.1,10.4,9.95,10.0,258000,0,0.0
2026-01-26,10.0,10.0,9.95,9.95,15004,0,-0.05
2026-01-27,10.05,10.05,10.05,10.05,4000,0,0.1
2026-01-28,10.05,10.05,9.92,9.92,20002,0,-0.13
2026-01-29,9.93,10.0,9.92,9.92,9000,0,0.0
2026-01-30,9.92,9.92,9.92,9.92,0,0,0.0
2026-02-02,9.98,9.98,9.8,9.8,5000,0,-0.12
2026-02-03,9.82,9.95,9.75,9.95,19000,0,0.15
2026-02-04,9.86,10.25,9.72,9.75,325002,0,-0.2
2026-02-05,9.76,9.76,9.7,9.74,38000,0,-0.01
2026-02-06,9.74,9.99,9.74,9.81,7000,0,0.07
2026-02-09,9.98,9.98,9.84,9.93,6000,0,0.12
2026-02-10,9.95,9.95,9.93,9.93,3000,0,0.0
2026-02-11,9.93,10.05,9.87,10.0,13000,0,0.07
2026-02-23,10.1,10.25,10.1,10.25,17000,0,0.25
2026-02-24,10.25,10.25,9.9,10.05,20000,0,-0.2
2026-02-25,9.83,10.1,9.83,10.1,24000,0,0.05
2026-02-26,10.15,10.15,10.0,10.1,6000,0,0.0
2026-03-02,10.1,10.4,9.92,10.0,309000,0,-0.1
2026-03-03,9.9,10.1,9.87,10.1,30000,0,0.1
2026-03-04,10.2,10.2,10.05,10.05,11000,0,-0.05
2026-03-05,10.1,10.45,9.96,9.98,9000,0,-0.07
2026-03-06,9.95,9.95,9.95,9.95,1000,0,-0.03
2026-03-09,9.61,9.81,9.61,9.79,9000,0,-0.16
2026-03-10,9.68,9.92,9.68,9.92,13000,0,0.13
2026-03-11,10.0,10.0,10.0,10.0,1000,0,0.08
2026-03-12,9.82,10.1,9.75,9.9,15000,0,-0.1
2026-03-13,9.76,9.9,9.69,9.74,12000,0,-0.16
2026-03-16,9.74,9.97,9.67,9.72,13000,0,-0.02
2026-03-17,9.69,10.0,9.69,9.92,6000,0,0.2
2026-03-18,10.05,10.45,9.81,9.83,504000,0,-0.09
2026-03-19,10.05,10.05,9.76,9.76,9000,0,-0.07
2026-03-20,9.76,9.76,9.76,9.76,0,0,0.0
2026-03-23,9.98,10.1,9.74,9.74,228000,0,-0.02
2026-03-24,10.05,10.05,9.63,9.79,10000,0,0.05
2026-03-25,9.88,9.93,9.88,9.88,11000,0,0.09
2026-03-26,9.91,9.91,9.91,9.91,1000,0,0.03
2026-03-27,9.88,10.25,9.86,10.0,337000,0,0.09
2026-03-30,10.0,10.05,9.61,9.8,567015,0,-0.2
2026-03-31,9.87,10.0,9.64,9.81,296000,0,0.01
2026-04-01,9.81,10.0,9.81,9.82,13000,0,0.01
2026-04-02,9.82,9.82,9.77,9.77,3000,0,-0.05
2026-04-07,9.77,9.77,9.52,9.65,32000,0,-0.12
2026-04-08,9.7,9.88,9.69,9.74,11000,0,0.09
2026-04-09,9.74,10.1,9.7,9.74,311000,0,0.0
2026-04-10,9.84,9.92,9.83,9.83,21000,0,0.09
2026-04-13,9.84,9.9,9.84,9.9,10000,0,0.07
2026-04-14,9.99,10.3,9.97,10.15,41000,0,0.25
2026-04-15,10.15,10.75,10.15,10.2,353000,0,0.05
2026-04-16,10.35,10.5,10.35,10.35,19000,0,0.15
2026-04-17,10.4,10.5,10.4,10.5,8000,0,0.15
2026-04-20,10.6,10.65,10.5,10.55,14000,0,0.05
2026-04-21,10.55,10.55,10.4,10.55,7000,0,0.0
2026-04-22,10.25,10.25,10.15,10.2,12000,0,-0.35
2026-04-23,10.25,10.25,10.0,10.05,7000,0,-0.15
2026-04-24,10.0,10.15,10.0,10.15,5000,0,0.1
2026-04-27,10.15,10.15,10.15,10.15,0,0,0.0
2026-04-28,10.2,10.2,9.9,9.9,2000,0,-0.25
2026-04-29,9.95,10.1,9.95,10.1,6000,0,0.2
2026-04-30,9.99,10.3,9.98,10.3,29000,0,0.2
2026-05-04,10.3,10.3,10.2,10.2,3001,0,-0.1
2026-05-05,10.05,10.25,10.05,10.1,3000,0,-0.1
2026-05-06,10.1,10.2,9.99,10.1,12000,0,0.0
2026-05-07,10.05,10.1,9.93,10.05,15000,0,-0.05
2026-05-08,10.1,10.1,10.1,10.1,2000,0,0.05
2026-05-11,10.1,10.1,9.99,10.0,4000,0,-0.1
2026-05-12,9.99,10.0,9.91,9.91,22000,0,-0.09
2026-05-13,10.05,10.1,9.9,9.99,14000,0,0.08
2026-05-14,9.91,9.98,9.85,9.89,14000,0,-0.1
2026-05-15,9.89,9.89,9.89,9.89,0,0,0.0
2026-05-18,9.84,10.85,9.8,10.85,358000,0,0.96
2026-05-19,10.85,11.45,10.0,10.1,455001,0,-0.75
2026-05-20,10.1,10.1,9.8,9.8,67000,0,-0.3
2026-05-21,9.8,9.8,9.52,9.69,76000,0,-0.11
2026-05-22,9.62,9.87,9.62,9.85,14000,0,0.16
2026-05-25,9.85,9.85,9.71,9.71,4000,0,-0.14
2026-05-26,9.76,9.83,9.64,9.8,5000,0,0.09
2026-05-27,9.93,9.93,9.69,9.76,4000,0,-0.04
2026-05-28,9.76,9.76,9.76,9.76,1000,0,0.0
2026-05-29,9.85,9.94,9.85,9.9,10010,0,0.14
2026-06-01,9.9,10.15,9.9,10.15,22001,0,0.25
2026-06-02,10.2,10.2,10.2,10.2,1000,0,0.05
2026-06-03,10.2,10.2,10.2,10.2,1000,0,0.0
2026-06-04,10.2,10.2,10.05,10.1,15000,0,-0.1
2026-06-05,10.0,10.0,9.82,9.87,6021,0,-0.23
2026-06-08,9.64,9.64,9.64,9.64,3000,0,-0.23
2026-06-09,9.65,9.8,9.52,9.66,13000,0,0.02
2026-06-10,9.65,9.67,9.65,9.66,7000,0,0.0
2026-06-11,9.97,10.6,9.94,10.5,77000,0,0.84
2026-06-12,10.4,10.4,10.05,10.15,41000,0,-0.35
2026-06-15,10.15,10.65,10.15,10.3,264000,0,0.15
2026-06-16,10.3,10.8,10.3,10.5,34000,0,0.2
2026-06-17,10.5,10.5,10.25,10.3,15000,0,-0.2
2026-06-18,10.5,10.6,10.5,10.55,11000,0,0.25
2026-06-22,10.4,10.4,10.3,10.3,21000,0,-0.25
2026-06-23,10.25,10.45,10.2,10.4,10050,0,0.1
2026-06-24,10.2,10.2,10.15,10.15,3032,0,-0.25
2026-06-25,10.25,10.25,10.15,10.15,4000,0,0.0
2026-06-26,10.1,10.5,10.0,10.0,16000,0,-0.15
2026-06-29,10.2,10.2,10.05,10.05,4000,0,0.05
2026-06-30,10.05,10.05,10.05,10.05,0,0,0.0
2026-07-01,9.99,10.0,9.99,10.0,3000,0,-0.05
2026-07-02,10.0,10.4,9.91,10.35,18055,0,0.35
2026-07-03,10.55,10.55,10.1,10.2,14000,0,-0.15
2026-07-06,10.05,10.2,10.05,10.2,3000,0,0.0
2026-07-07,10.15,10.2,10.1,10.15,11000,0,-0.05
2026-07-08,10.15,10.15,10.1,10.1,18000,0,-0.05
2026-07-09,9.88,10.1,9.88,10.05,3000,0,-0.05
2026-07-10,10.05,10.05,10.05,10.05,0,0,0.0
2026-07-13,10.05,10.7,9.97,9.97,245000,0,-0.08
2026-07-14,10.2,10.2,10.05,10.05,4000,0,0.08
2026-07-15,9.98,10.25,9.98,10.2,23000,0,0.15
2026-07-16,10.45,10.45,10.25,10.25,4000,0,0.05
2026-07-17,10.05,10.1,10.05,10.1,10000,0,-0.15
2026-07-20,10.35,10.35,10.2,10.25,6000,0,0.15
2026-07-21,10.2,10.2,10.2,10.2,3000,0,-0.05
2026-07-22,9.93,10.1,9.93,10.1,3001,0,-0.1
2026-07-23,10.3,10.3,10.3,10.3,2000,0,0.2
2026-07-24,10.35,10.35,9.95,10.25,14000,0,-0.05
2026-07-27,10.15,10.55,10.15,10.3,15000,0,0.05
2026-07-28,10.15,10.2,10.0,10.2,21000,0,-0.1
2026-07-29,10.15,10.25,10.15,10.2,14000,0,0.0
2026-07-30,9.91,9.98,9.91,9.98,2000,0,-0.22
2026-07-31,10.2,10.25,10.2,10.25,2000,0,0.27
2026-08-03,10.2,10.2,10.0,10.1,14000,0,-0.15
2026-08-04,9.81,9.91,9.81,9.91,2000,0,-0.19
2026-08-05,10.05,10.05,10.05,10.05,3000,0,0.14
2026-08-06,9.93,10.15,9.93,10.15,39000,0,0.1
2026-08-07,10.35,10.75,10.0,10.05,284000,0,-0.1
2026-08-10,10.3,10.3,10.0,10.0,7000,0,-0.05
2026-08-11,10.25,10.6,10.05,10.15,299000,0,0.15
2026-08-12,10.25,10.75,9.9,10.0,260000,0,-0.15
2026-08-13,10.2,10.2,9.92,9.92,6000,0,-0.08
2026-08-14,10.05,10.05,9.94,9.94,3000,0,0.02
2026-08-17,10.05,10.35,9.8,10.0,309000,0,0.06
2026-08-18,10.15,10.25,9.76,9.9,325000,0,-0.1
2026-08-19,9.82,9.9,9.78,9.87,27000,0,-0.03
2026-08-20,9.95,9.95,9.92,9.92,4000,0,0.05
2026-08-21,9.91,9.98,9.91,9.93,24000,0,0.01
2026-08-24,10.0,10.05,10.0,10.0,24000,0,0.07
2026-08-25,9.99,10.3,9.8,9.81,387000,0,-0.19
2026-08-26,9.88,9.93,9.86,9.86,6000,0,0.05
2026-08-27,9.98,9.98,9.85,9.86,18000,0,0.0
2026-08-28,9.9,10.0,9.82,10.0,14000,0,0.14
2026-08-31,9.9,9.92,9.9,9.92,2000,0,-0.08
2026-09-01,9.92,9.95,9.82,9.92,6000,0,0.0
2026-09-02,9.75,10.25,9.75,9.95,293000,0,0.03
2026-09-03,9.94,10.1,9.7,9.77,341000,0,-0.18
2026-09-04,9.9,10.65,9.9,10.4,191000,0,0.63
2026-09-07,10.6,11.4,10.4,10.75,365000,0,0.35
2026-09-08,10.9,10.9,10.35,10.35,67000,0,-0.4
2026-09-09,10.25,10.3,10.25,10.25,28000,0,-0.1
2026-09-10,10.2,10.35,10.15,10.2,15000,0,-0.05
2026-09-11,10.2,10.2,10.05,10.05,33000,0,-0.15
2026-09-14,9.97,9.97,9.92,9.94,23000,0,-0.11
2026-09-15,9.93,9.94,9.86,9.86,21000,0,-0.08
2026-09-16,9.92,10.15,9.92,9.95,12000,0,0.09
2026-09-17,9.91,9.91,9.81,9.82,54000,0,-0.13
2026-09-18,9.81,10.4,9.8,10.2,53000,0,0.38
2026-09-21,10.0,10.1,9.91,9.91,29000,0,-0.29
