date,open,high,low,close,volume,turnover,change
2025-10-27,114.09,114.59,112.59,114.09,408249,0,1.0
2025-10-28,114.09,115.09,111.6,112.59,353100,0,-1.49
2025-10-29,114.09,115.09,112.59,112.59,494155,0,0.0
2025-10-30,113.09,114.59,110.6,110.6,376135,0,-1.99
2025-10-31,110.6,113.59,110.6,113.09,429247,0,2.49
2025-11-03,113.59,114.09,111.1,113.59,453104,0,0.5
2025-11-04,115.09,115.09,108.11,109.11,657200,0,-4.48
2025-11-05,107.61,109.11,106.62,107.61,433400,0,-1.49
2025-11-06,109.11,110.1,108.11,110.1,273048,0,2.49
2025-11-07,109.61,109.61,106.12,108.11,313288,0,-1.99
2025-11-10,109.61,112.59,108.61,109.61,642050,0,1.49
2025-11-11,112.59,116.58,112.59,113.09,1394023,0,3.49
2025-11-12,114.09,114.09,110.6,111.1,465153,0,-1.99
2025-11-13,111.6,111.6,107.11,108.11,558422,0,-2.99
2025-11-14,104.13,106.62,103.63,103.63,718001,0,-4.48
2025-11-17,103.63,103.63,101.63,102.63,398420,0,-1.0
2025-11-18,103.13,103.13,97.65,98.15,712002,0,-4.48
2025-11-19,99.64,99.64,97.65,98.74,345141,0,0.6
2025-11-20,101.14,102.63,99.14,101.14,359040,0,2.39
2025-11-21,99.64,101.14,98.05,98.35,313000,0,-2.79
2025-11-24,99.64,99.64,98.35,99.24,236203,0,0.9
2025-11-25,100.64,100.64,99.54,100.14,283070,0,0.9
2025-11-26,100.64,104.13,100.64,103.63,459123,0,3.49
2025-11-27,104.62,104.62,103.13,104.62,245040,0,1.0
2025-11-28,104.62,105.62,103.63,105.62,214071,0,1.0
2025-12-01,105.62,106.12,103.13,103.13,168018,0,-2.49
2025-12-02,104.13,105.62,103.13,103.63,163091,0,0.5
2025-12-03,104.62,106.12,104.13,104.13,174395,0,0.5
2025-12-04,110.1,112.1,106.62,108.11,1319021,0,3.99
2025-12-05,110.1,112.59,106.62,106.62,1454512,0,-1.49
2025-12-08,107.11,107.61,104.62,106.62,528041,0,0.0
2025-12-09,106.62,107.11,105.62,106.62,203161,0,0.0
2025-12-10,106.62,108.11,106.12,106.62,294000,0,0.0
2025-12-11,107.11,109.11,107.11,107.61,375042,0,1.0
2025-12-12,109.61,110.6,108.11,109.11,377039,0,1.49
2025-12-15,107.61,108.61,107.11,108.11,149050,0,-1.0
2025-12-16,107.61,107.61,104.13,106.12,223010,0,-1.99
2025-12-17,106.12,108.11,105.62,105.62,180103,0,-0.5
2025-12-18,105.12,105.62,103.13,103.13,204203,0,-2.49
2025-12-19,103.63,106.12,103.63,105.62,198105,0,2.49
2025-12-22,107.61,108.61,106.12,108.61,269165,0,2.99
2025-12-23,109.11,110.1,107.61,107.61,214215,0,-1.0
2025-12-24,107.11,108.61,106.62,107.11,125038,0,-0.5
2025-12-26,108.11,108.11,104.13,104.13,213148,0,-2.99
2025-12-29,104.13,107.61,104.13,105.12,371020,0,1.0
2025-12-30,105.12,105.12,101.63,102.63,371078,0,-2.49
2025-12-31,103.13,103.63,102.13,102.63,205053,0,0.0
2026-01-02,103.63,106.12,102.63,104.62,406710,0,1.99
2026-01-05,106.12,106.12,102.13,104.62,393125,0,0.0
2026-01-06,105.62,109.61,105.62,107.61,950155,0,2.99
2026-01-07,109.61,110.1,106.12,107.11,656067,0,-0.5
2026-01-08,107.61,107.61,102.13,102.63,765414,0,-4.48
2026-01-09,107.61,111.6,105.12,108.61,1960020,0,5.98
2026-01-12,109.11,111.1,106.62,110.1,847245,0,1.49
2026-01-13,111.6,111.6,107.61,109.11,522473,0,-1.0
2026-01-14,109.61,117.58,109.11,116.08,1869686,0,6.97
2026-01-15,117.08,121.56,112.59,121.06,2215227,0,4.98
2026-01-16,126.05,127.04,122.56,125.55,5699077,0,4.48
2026-01-19,125.55,128.54,121.56,124.05,2787951,0,-1.49
2026-01-20,121.56,124.55,121.56,121.56,1436988,0,-2.49
2026-01-21,119.57,125.55,119.57,123.06,1510262,0,1.49
2026-01-22,124.55,127.04,122.56,122.56,1907734,0,-0.5
2026-01-23,123.06,126.05,120.57,121.06,1364541,0,-1.49
2026-01-26,121.56,128.54,121.06,124.55,2921643,0,3.49
2026-01-27,124.55,127.54,123.06,123.56,2468339,0,-1.0
2026-01-28,125.05,126.54,122.56,125.55,1579272,0,1.99
2026-01-29,128.04,132.52,119.57,124.55,4414837,0,-1.0
2026-01-30,120.07,121.06,114.59,116.08,2384512,0,-8.47
2026-02-02,113.09,114.59,108.11,109.11,1285146,0,-6.97
2026-02-03,112.59,113.09,109.11,111.6,573065,0,2.49
2026-02-04,112.1,117.08,111.1,116.08,962177,0,4.48
2026-02-05,115.58,115.58,111.1,112.1,658064,0,-3.99
2026-02-06,109.61,110.1,105.62,106.12,1095201,0,-5.98
2026-02-09,110.6,114.59,110.6,113.09,964121,0,6.97
2026-02-10,113.59,117.58,111.6,114.09,680110,0,1.0
2026-02-11,114.09,114.09,111.1,113.09,471110,0,-1.0
2026-02-23,115.58,116.58,114.59,115.58,735090,0,2.49
2026-02-24,115.58,118.57,114.59,117.58,532310,0,1.99
2026-02-25,117.58,117.58,113.59,115.09,701199,0,-2.49
2026-02-26,115.09,118.57,114.59,118.07,781700,0,2.99
2026-03-02,113.59,128.54,113.59,125.05,4207320,0,6.97
2026-03-03,125.05,125.55,118.57,123.06,2168346,0,-1.99
2026-03-04,120.07,124.55,117.08,120.57,2516180,0,-2.49
2026-03-05,123.06,126.05,119.57,121.56,1718026,0,1.0
2026-03-06,119.57,120.07,115.58,117.58,1022097,0,-3.99
2026-03-09,107.61,112.1,106.12,108.11,1336165,0,-9.47
2026-03-10,110.6,114.59,110.6,114.59,794258,0,6.48
2026-03-11,116.58,121.06,115.58,120.57,1086328,0,5.98
2026-03-12,119.57,123.56,119.07,122.06,1438247,0,1.49
2026-03-13,120.07,123.06,119.07,121.06,770243,0,-1.0
2026-03-16,123.56,126.05,121.56,122.56,1193035,0,1.49
2026-03-17,124.55,124.55,119.57,119.57,781082,0,-2.99
2026-03-18,121.56,122.06,118.57,120.57,527091,0,1.0
2026-03-19,119.57,122.06,117.58,118.57,637388,0,-1.99
2026-03-20,119.57,120.57,115.09,118.07,542089,0,-0.5
2026-03-23,114.59,123.56,114.09,119.57,1123391,0,1.49
2026-03-24,123.06,124.05,118.57,118.57,781103,0,-1.0
2026-03-25,121.56,130.03,120.07,128.54,3905620,0,9.96
2026-03-26,132.02,140.49,124.05,137.01,7881494,0,8.47
2026-03-27,134.52,136.51,131.53,135.01,2510306,0,-1.99
2026-03-30,132.52,142.49,127.54,137.5,5825765,0,2.49
2026-03-31,137.5,140.99,128.54,130.53,5603824,0,-6.97
2026-04-01,137.01,137.01,130.53,131.03,1843231,0,0.5
2026-04-02,131.03,133.02,129.04,130.03,1303100,0,-1.0
2026-04-07,131.03,136.51,130.53,135.01,1855070,0,4.98
2026-04-08,142.49,148.47,140.99,148.47,4746258,0,13.45
2026-04-09,153.45,162.91,152.45,162.91,5503526,0,14.45
2026-04-10,163.41,170.39,154.44,164.41,11039121,0,1.49
2026-04-13,172.38,180.85,172.38,180.85,5498587,0,16.44
2026-04-14,198.29,198.78,177.36,191.81,17472205,0,10.96
2026-04-15,195.8,199.78,186.83,192.81,10042534,0,1.0
2026-04-16,192.81,192.81,186.33,192.31,1546967,0,-0.5
2026-04-17,189.32,199.28,189.32,195.3,1906959,0,2.99
2026-04-20,197.29,201.28,195.8,197.29,1640325,0,1.99
2026-04-21,200.78,200.78,189.32,193.3,1611925,0,-3.99
2026-04-22,194.8,201.28,192.81,197.29,1491444,0,3.99
2026-04-23,202.27,202.27,177.86,189.32,2050126,0,-7.97
2026-04-24,192.31,192.31,170.39,178.36,1593122,0,-10.96
2026-04-27,182.34,182.34,168.89,180.35,959467,0,1.99
2026-04-28,181.35,198.29,177.36,198.29,2471893,0,17.94
2026-04-29,200.28,214.23,200.28,201.28,2904684,0,2.99
2026-04-30,197.29,221.2,192.81,221.2,10107880,0,19.93
2026-05-04,231.67,242.13,209.25,232.16,18672160,0,10.96
2026-05-05,241.13,247.11,230.17,235.65,8616424,0,3.49
2026-05-06,236.15,239.64,219.21,232.16,7001810,0,-3.49
2026-05-07,235.15,248.6,227.18,241.13,7238548,0,8.97
2026-05-08,237.15,239.64,217.22,227.18,7163782,0,-13.95
2026-05-11,229.17,249.6,228.18,249.6,6846122,0,22.42
2026-05-12,250.6,263.55,248.11,257.07,8728967,0,7.47
2026-05-13,254.09,255.08,241.13,247.61,4112584,0,-9.47
2026-05-14,249.1,251.1,238.14,240.63,4554271,0,-6.97
2026-05-15,239.64,264.55,239.64,264.55,8441464,0,23.91
2026-05-18,273.02,273.02,250.6,257.57,8825269,0,-6.97
2026-05-19,255.08,260.56,244.12,251.1,4352390,0,-6.48
2026-05-20,251.1,251.1,230.67,235.65,3734316,0,-15.44
2026-05-21,241.13,249.6,236.65,247.11,3262414,0,11.46
2026-05-22,251.1,269.03,249.6,260.56,4247131,0,13.45
2026-05-25,262.55,282.48,261.06,276.01,6739262,0,15.44
2026-05-26,277.0,287.96,270.03,283.48,7531623,0,7.47
2026-05-27,286.97,289.96,270.53,272.02,5220828,0,-11.46
2026-05-28,269.53,272.52,249.6,254.58,4448112,0,-17.44
2026-05-29,260.06,271.02,257.07,265.54,3814095,0,10.96
2026-06-01,267.04,272.02,262.06,262.06,3039280,0,-3.49
2026-06-02,263.05,264.05,236.15,237.15,5277132,0,-24.91
2026-06-03,239.14,242.13,231.17,232.16,2674797,0,-4.98
2026-06-04,228.68,230.67,222.2,228.18,1752516,0,-3.99
2026-06-05,227.68,232.16,214.23,219.71,2509909,0,-8.47
2026-06-08,197.79,213.73,197.79,209.25,2353589,0,-10.46
2026-06-09,212.24,216.72,207.25,213.23,1678529,0,3.99
2026-06-10,209.25,215.72,199.28,200.28,1692308,0,-12.95
2026-06-11,199.28,203.27,190.31,195.8,1992900,0,-4.48
2026-06-12,205.76,206.26,198.29,201.28,1456967,0,5.48
2026-06-15,208.75,214.73,207.25,214.23,1443254,0,12.95
2026-06-16,217.22,217.22,204.26,205.76,1141008,0,-8.47
2026-06-17,205.76,207.75,196.29,200.28,1884243,0,-5.48
2026-06-18,203.27,220.21,201.28,220.21,2127191,0,19.93
2026-06-22,225.69,236.15,224.69,235.15,3438275,0,14.95
2026-06-23,235.65,235.65,222.2,225.69,2245921,0,-9.47
2026-06-24,221.7,222.2,213.23,218.21,1318143,0,-7.47
2026-06-25,221.2,222.7,216.72,218.21,1002262,0,0.0
2026-06-26,214.23,214.23,198.29,199.78,1576786,0,-18.43
2026-06-29,199.28,207.75,199.28,203.77,1116270,0,3.99
2026-06-30,208.25,210.74,205.76,210.24,688063,0,6.48
2026-07-01,212.73,222.7,211.74,213.23,1669626,0,2.99
2026-07-02,211.24,234.16,209.25,234.16,2795076,0,20.92
2026-07-03,236.15,236.65,221.2,221.7,4085345,0,-12.46
2026-07-06,227.18,239.14,224.69,237.64,3402496,0,15.94
2026-07-07,241.13,243.62,220.21,222.2,3292191,0,-15.44
2026-07-08,223.0,229.0,216.0,220.5,1582500,0,-1.7
2026-07-09,224.0,225.5,216.5,218.0,1210204,0,-2.5
2026-07-10,218.0,218.0,218.0,218.0,0,0,0.0
2026-07-13,220.5,227.5,208.0,209.5,1756564,0,-8.5
2026-07-14,208.5,210.5,190.0,202.5,2039205,0,-7.0
2026-07-15,206.0,210.0,204.0,206.0,681342,0,3.5
2026-07-16,202.0,213.5,200.0,211.0,881412,0,5.0
2026-07-17,201.0,206.0,192.5,194.0,1383330,0,-17.0
2026-07-20,194.5,195.0,180.0,187.5,1323531,0,-6.5
2026-07-21,190.0,193.0,187.5,191.0,505235,0,3.5
2026-07-22,194.0,203.0,194.0,198.0,1024228,0,7.0
2026-07-23,200.0,201.5,193.5,199.0,688082,0,1.0
2026-07-24,194.5,199.5,190.0,191.5,644059,0,-7.5
2026-07-27,191.5,196.5,186.0,196.5,597138,0,5.0
2026-07-28,186.5,190.0,180.0,180.5,843038,0,-16.0
2026-07-29,182.5,189.5,168.0,176.0,2515027,0,-4.5
2026-07-30,176.0,178.5,162.0,164.5,1595620,0,-11.5
2026-07-31,178.0,180.5,174.0,180.5,777005,0,16.0
2026-08-03,176.0,198.5,176.0,197.0,1294462,0,16.5
2026-08-04,197.0,210.5,196.5,201.0,1372136,0,4.0
2026-08-05,209.0,221.0,205.5,218.0,3036100,0,17.0
2026-08-06,216.5,227.5,214.5,218.5,3235277,0,0.5
2026-08-07,222.5,238.0,217.5,218.0,7788241,0,-0.5
2026-08-10,223.5,232.5,214.5,226.5,3073242,0,8.5
2026-08-11,223.5,226.0,216.0,218.5,1637032,0,-8.0
2026-08-12,217.0,231.0,217.0,227.0,2178784,0,8.5
2026-08-13,228.0,235.5,222.5,224.0,4086699,0,-3.0
2026-08-14,224.0,226.5,217.5,221.0,1247563,0,-3.0
2026-08-17,220.0,233.0,220.0,225.5,2701269,0,4.5
2026-08-18,223.5,226.5,209.0,210.5,1556224,0,-15.0
2026-08-19,206.5,219.0,205.0,208.0,1494088,0,-2.5
2026-08-20,213.0,228.5,206.5,208.0,5217150,0,0.0
2026-08-21,208.0,208.5,199.0,202.5,1542036,0,-5.5
2026-08-24,207.0,207.0,198.0,198.0,986422,0,-4.5
2026-08-25,197.5,197.5,190.5,197.0,1019554,0,-1.0
2026-08-26,199.0,204.0,195.5,203.0,1014144,0,6.0
2026-08-27,204.0,220.5,204.0,215.5,2538728,0,12.5
2026-08-28,220.5,223.0,208.5,216.0,1905381,0,0.5
2026-08-31,211.0,219.5,208.5,216.5,1217280,0,0.5
2026-09-01,215.0,237.0,215.0,230.5,3568486,0,14.0
2026-09-02,229.0,252.0,227.5,242.0,7123387,0,11.5
2026-09-03,250.0,251.5,229.5,231.0,8865016,0,-11.0
2026-09-04,236.0,239.5,223.0,238.0,3452807,0,7.0
2026-09-07,250.0,258.0,245.0,247.0,5916029,0,9.0
2026-09-08,249.5,252.0,230.5,235.5,4115216,0,-11.5
2026-09-09,239.0,249.0,236.5,244.0,4200999,0,8.5
2026-09-10,241.0,244.5,233.0,238.0,2792361,0,-6.0
2026-09-11,234.0,250.0,232.5,242.0,3855359,0,4.0
2026-09-14,238.0,238.5,227.5,228.0,2896557,0,-14.0
2026-09-15,224.0,237.5,223.5,230.5,1813739,0,2.5
2026-09-16,230.0,234.5,228.0,233.0,1322134,0,2.5
2026-09-17,234.0,237.5,230.5,231.5,1218328,0,-1.5
2026-09-18,236.0,240.0,229.0,240.0,2009281,0,8.5
2026-09-21,240.0,241.5,233.0,233.5,1536090,0,-6.5
2026-09-22,236.0,237.0,231.0,232.0,1061420,0,-1.5
