date,open,high,low,close,volume,turnover,change
2025-09-16,23.8,24.3,23.25,23.7,151000,0,-0.1
2025-09-17,23.8,24.8,23.8,24.45,79107,0,0.75
2025-09-18,25.0,25.0,24.05,24.1,64304,0,-0.35
2025-09-19,24.0,24.1,23.35,23.7,103001,0,-0.4
2025-09-22,23.8,24.5,23.8,24.15,69175,0,0.45
2025-09-23,24.2,24.2,23.5,23.7,65000,0,-0.45
2025-09-24,23.7,24.4,23.6,24.0,101472,0,0.3
2025-09-25,24.0,24.0,23.5,23.5,50129,0,-0.5
2025-09-26,23.8,23.8,22.5,23.5,153000,0,0.0
2025-09-30,23.0,24.95,23.0,24.95,230443,0,1.45
2025-10-01,25.0,27.2,25.0,26.7,333171,0,1.75
2025-10-02,26.5,26.8,25.6,26.15,187091,0,-0.55
2025-10-03,26.15,26.15,25.3,26.0,78016,0,-0.15
2025-10-07,25.95,25.95,24.85,25.0,83002,0,-1.0
2025-10-08,24.2,25.2,24.2,24.95,75253,0,-0.05
2025-10-09,25.3,25.3,24.6,24.7,68103,0,-0.25
2025-10-13,24.0,24.0,23.2,23.8,111502,0,-0.9
2025-10-14,23.8,24.0,23.1,23.2,112006,0,-0.6
2025-10-15,23.2,23.6,23.2,23.6,42325,0,0.4
2025-10-16,23.6,23.6,23.15,23.6,56287,0,0.0
2025-10-17,23.4,23.4,23.1,23.2,52085,0,-0.4
2025-10-20,23.5,23.5,22.65,23.5,74000,0,0.3
2025-10-21,23.0,23.35,22.75,22.95,95020,0,-0.55
2025-10-22,22.85,22.95,22.7,22.8,74193,0,-0.15
2025-10-23,22.8,23.0,22.8,22.8,87018,0,0.0
2025-10-27,22.85,22.85,22.5,22.6,73288,0,-0.2
2025-10-28,22.6,22.9,22.25,22.9,72264,0,0.3
2025-10-29,22.9,23.2,22.5,23.05,60060,0,0.15
2025-10-30,22.3,22.6,22.2,22.45,77054,0,-0.6
2025-10-31,22.4,23.15,22.2,23.0,111010,0,0.55
2025-11-03,23.0,23.1,22.6,22.6,100065,0,-0.4
2025-11-04,22.8,23.25,22.5,23.2,137000,0,0.6
2025-11-05,23.2,23.2,22.7,22.9,62000,0,-0.3
2025-11-06,23.0,23.2,22.5,22.85,96139,0,-0.05
2025-11-07,22.8,23.15,22.8,23.05,89000,0,0.2
2025-11-10,23.6,23.6,22.85,23.35,72290,0,0.3
2025-11-11,22.9,23.1,22.9,22.9,89000,0,-0.45
2025-11-12,22.95,23.0,22.85,22.95,20601,0,0.05
2025-11-13,22.7,23.45,22.6,23.15,65350,0,0.2
2025-11-14,22.8,23.0,22.7,22.9,74052,0,-0.25
2025-11-17,23.0,23.0,22.05,22.25,61063,0,-0.65
2025-11-18,22.1,22.4,21.5,21.9,133025,0,-0.35
2025-11-19,21.95,21.95,21.3,21.85,80000,0,-0.05
2025-11-20,21.95,22.6,21.95,22.6,105249,0,0.75
2025-11-21,22.2,23.2,22.0,23.0,89000,0,0.4
2025-11-24,23.2,25.3,23.2,24.3,240085,0,1.3
2025-11-25,26.3,26.3,24.2,24.75,222556,0,0.45
2025-11-26,24.65,25.75,24.6,25.4,181054,0,0.65
2025-11-27,25.5,25.5,24.0,25.45,177016,0,0.05
2025-11-28,25.3,25.3,24.6,24.95,91000,0,-0.5
2025-12-01,24.5,24.9,24.05,24.9,114001,0,-0.05
2025-12-02,24.95,24.95,24.6,24.9,52059,0,0.0
2025-12-03,25.1,25.1,24.75,25.0,72000,0,0.1
2025-12-04,24.85,25.45,24.8,24.95,36000,0,-0.05
2025-12-05,24.45,25.15,24.45,25.0,89363,0,0.05
2025-12-08,24.65,24.65,23.55,24.3,100428,0,-0.7
2025-12-09,24.0,24.1,23.8,23.85,26661,0,-0.45
2025-12-10,23.85,23.85,23.35,23.4,68348,0,-0.45
2025-12-11,23.3,23.3,22.8,22.9,82206,0,-0.5
2025-12-12,22.8,23.0,22.7,22.7,51000,0,-0.2
2025-12-15,22.5,22.7,22.5,22.6,67000,0,-0.1
2025-12-16,22.3,22.55,21.8,22.55,73002,0,-0.05
2025-12-17,22.05,22.55,22.0,22.55,61260,0,0.0
2025-12-18,22.55,22.55,22.0,22.0,47001,0,-0.55
2025-12-19,22.0,22.0,21.55,21.9,92001,0,-0.1
2025-12-22,22.1,22.1,21.7,21.7,59601,0,-0.2
2025-12-23,21.8,21.8,21.5,21.7,50000,0,0.0
2025-12-24,21.55,21.55,21.35,21.55,61596,0,-0.15
2025-12-26,21.45,21.5,21.4,21.4,32143,0,-0.15
2025-12-29,21.7,22.0,21.4,21.65,82000,0,0.25
2025-12-30,21.75,21.75,21.45,21.6,71000,0,-0.05
2025-12-31,21.4,21.55,21.4,21.45,74002,0,-0.15
2026-01-02,21.5,21.85,21.1,21.6,72838,0,0.15
2026-01-05,21.75,22.15,21.5,21.5,155287,0,-0.1
2026-01-06,21.3,21.45,21.25,21.35,84245,0,-0.15
2026-01-07,22.3,22.3,21.35,21.65,52060,0,0.3
2026-01-08,21.65,21.8,21.45,21.8,54871,0,0.15
2026-01-09,21.95,22.9,21.65,21.65,36020,0,-0.15
2026-01-12,21.65,22.0,21.6,21.8,95602,0,0.15
2026-01-13,21.8,22.0,21.3,21.4,121467,0,-0.4
2026-01-14,21.9,21.9,21.45,21.7,25011,0,0.3
2026-01-15,21.7,22.0,21.3,21.95,64425,0,0.25
2026-01-16,22.05,22.2,21.75,21.9,66095,0,-0.05
2026-01-19,22.1,22.5,21.95,22.35,151050,0,0.45
2026-01-20,22.35,22.7,22.0,22.0,118157,0,-0.35
2026-01-21,22.0,22.0,21.8,21.8,83153,0,-0.2
2026-01-22,21.8,21.95,21.4,21.95,94064,0,0.15
2026-01-23,21.95,24.1,21.95,24.1,687001,0,2.15
2026-01-26,24.0,24.1,22.7,22.9,681134,0,-1.2
2026-01-27,22.9,23.6,22.65,22.95,252928,0,0.05
2026-01-28,22.9,22.95,22.3,22.7,144014,0,-0.25
2026-01-29,22.7,23.0,22.05,22.4,143120,0,-0.3
2026-01-30,22.05,22.5,22.0,22.1,94603,0,-0.3
2026-02-02,22.1,22.1,21.3,21.45,98000,0,-0.65
2026-02-03,22.0,22.0,21.45,21.5,46036,0,0.05
2026-02-04,21.8,22.5,21.35,22.4,95201,0,0.9
2026-02-05,22.0,22.05,21.55,22.05,71002,0,-0.35
2026-02-06,21.55,21.8,21.3,21.35,84003,0,-0.7
2026-02-09,21.35,22.0,21.2,21.45,128171,0,0.1
2026-02-10,21.3,21.3,20.75,20.75,102239,0,-0.7
2026-02-11,21.3,22.8,21.3,22.8,506000,0,2.05
2026-02-23,25.05,25.05,22.7,22.8,758005,0,0.0
2026-02-24,22.8,22.9,22.05,22.55,241028,0,-0.25
2026-02-25,22.55,22.55,22.05,22.05,128601,0,-0.5
2026-02-26,22.45,22.5,22.05,22.15,121397,0,0.1
2026-03-02,22.6,22.6,22.05,22.2,148152,0,0.05
2026-03-03,22.2,23.0,21.55,21.7,148085,0,-0.5
2026-03-04,21.15,21.15,20.5,20.7,176103,0,-1.0
2026-03-05,21.25,21.5,20.75,21.5,77121,0,0.8
2026-03-06,21.0,21.65,21.0,21.65,67047,0,0.15
2026-03-09,20.55,21.5,20.35,20.8,110216,0,-0.85
2026-03-10,22.1,22.1,20.85,21.1,37171,0,0.3
2026-03-11,21.1,21.9,21.05,21.2,60209,0,0.1
2026-03-12,21.0,21.5,21.0,21.1,66025,0,-0.1
2026-03-13,20.55,20.85,20.5,20.6,76027,0,-0.5
2026-03-16,20.5,20.6,20.4,20.45,79073,0,-0.15
2026-03-17,20.45,20.85,20.45,20.65,58058,0,0.2
2026-03-18,20.7,22.7,20.7,22.7,460301,0,2.05
2026-03-19,22.7,24.5,22.7,23.2,1052022,0,0.5
2026-03-20,24.6,24.6,23.0,23.0,383011,0,-0.2
2026-03-23,22.1,22.15,20.7,21.85,201009,0,-1.15
2026-03-24,22.1,22.6,21.0,21.3,101085,0,-0.55
2026-03-25,23.2,23.2,21.95,22.5,189001,0,1.2
2026-03-26,22.15,22.7,22.0,22.4,138120,0,-0.1
2026-03-27,22.0,23.1,21.4,22.8,230008,0,0.4
2026-03-30,22.85,23.3,22.0,23.3,153033,0,0.5
2026-03-31,23.3,24.9,22.85,23.65,477031,0,0.35
2026-04-01,24.05,24.05,23.15,23.5,187001,0,-0.15
2026-04-02,23.5,23.55,22.45,22.5,116005,0,-1.0
2026-04-07,22.5,22.5,21.65,21.85,177903,0,-0.65
2026-04-08,21.9,22.5,20.3,20.6,725055,0,-1.25
2026-04-09,20.65,21.25,20.6,20.8,133250,0,0.2
2026-04-10,20.95,20.95,20.55,20.75,120043,0,-0.05
2026-04-13,20.75,21.75,20.75,21.25,171002,0,0.5
2026-04-14,21.3,21.3,20.75,20.9,143240,0,-0.35
2026-04-15,21.45,22.95,21.05,21.9,444085,0,1.0
2026-04-16,21.9,22.0,21.55,21.8,182100,0,-0.1
2026-04-17,21.8,22.8,21.8,22.45,261192,0,0.65
2026-04-20,23.0,23.55,22.8,23.1,525646,0,0.65
2026-04-21,24.0,24.0,23.15,23.15,310050,0,0.05
2026-04-22,23.15,23.2,22.75,23.0,253000,0,-0.15
2026-04-23,23.0,23.05,21.7,22.3,323193,0,-0.7
2026-04-24,22.7,23.0,22.1,22.55,154000,0,0.25
2026-04-27,23.0,23.15,22.1,22.6,198302,0,0.05
2026-04-28,22.6,22.7,22.0,22.4,113200,0,-0.2
2026-04-29,22.85,22.85,22.3,22.45,137022,0,0.05
2026-04-30,22.4,23.0,22.3,22.5,160008,0,0.05
2026-05-04,22.5,23.2,22.4,22.8,318200,0,0.3
2026-05-05,23.2,23.5,22.9,23.4,329394,0,0.6
2026-05-06,23.8,24.0,23.0,23.35,285010,0,-0.05
2026-05-07,23.95,23.95,22.8,23.3,209062,0,-0.05
2026-05-08,23.4,23.4,22.5,22.6,257017,0,-0.7
2026-05-11,22.6,22.6,21.45,21.5,318098,0,-1.1
2026-05-12,21.5,21.5,21.2,21.35,107016,0,-0.15
2026-05-13,21.3,21.35,21.05,21.3,101689,0,-0.05
2026-05-14,21.8,21.8,21.05,21.2,118124,0,-0.1
2026-05-15,21.2,21.3,20.55,20.65,240196,0,-0.55
2026-05-18,20.65,22.25,20.65,22.2,327045,0,1.55
2026-05-19,22.15,22.35,21.65,21.65,137000,0,-0.55
2026-05-20,21.6,21.7,21.45,21.5,65085,0,-0.15
2026-05-21,22.1,22.5,21.65,22.0,138000,0,0.5
2026-05-22,22.0,22.4,21.5,22.0,133068,0,0.0
2026-05-25,22.1,22.9,22.05,22.5,259704,0,0.5
2026-05-26,22.7,23.6,22.05,23.0,396600,0,0.5
2026-05-27,23.5,25.3,23.5,25.3,1820497,0,2.3
2026-05-28,27.7,27.8,26.8,27.8,1882800,0,2.5
2026-05-29,29.0,29.15,25.5,28.2,1786813,0,0.4
2026-06-01,28.2,28.9,26.4,26.95,921601,0,-1.25
2026-06-02,27.35,27.35,25.9,26.3,539679,0,-0.65
2026-06-03,26.8,27.1,25.8,26.5,408116,0,0.2
2026-06-04,26.5,26.5,25.9,25.95,285175,0,-0.55
2026-06-05,25.55,25.55,24.1,24.15,458087,0,-1.8
2026-06-08,21.75,23.15,21.75,22.4,408098,0,-1.75
2026-06-09,23.8,23.8,22.7,22.8,253317,0,0.4
2026-06-10,22.5,23.5,22.5,22.5,226237,0,-0.3
2026-06-11,22.5,23.2,21.85,22.25,239415,0,-0.25
2026-06-12,22.45,22.6,22.1,22.1,184375,0,-0.15
2026-06-15,22.1,22.65,22.0,22.1,276034,0,0.0
2026-06-16,22.2,22.2,21.65,21.8,227979,0,-0.3
2026-06-17,21.75,22.35,21.7,21.8,102520,0,0.0
2026-06-18,22.25,23.0,22.25,22.5,191150,0,0.7
2026-06-22,22.55,23.4,22.5,23.4,331270,0,0.9
2026-06-23,23.5,23.5,22.35,22.45,259001,0,-0.95
2026-06-24,22.1,23.4,22.1,22.25,234086,0,-0.2
2026-06-25,22.5,22.7,21.8,21.8,316806,0,-0.45
2026-06-26,21.5,21.8,21.3,21.3,207257,0,-0.5
2026-06-29,21.35,21.45,21.2,21.25,93132,0,-0.05
2026-06-30,21.45,21.95,21.45,21.9,120010,0,0.65
2026-07-01,22.0,22.0,21.15,21.25,209020,0,-0.65
2026-07-02,21.3,22.0,21.2,21.35,108001,0,0.1
2026-07-03,21.3,22.0,21.3,21.9,239021,0,0.55
2026-07-06,21.9,21.9,21.9,21.9,0,0,0.0
2026-07-07,22.7,22.7,20.7,20.7,362429,0,-1.2
2026-07-08,20.95,21.2,20.65,20.65,134520,0,-0.05
2026-07-09,20.65,20.75,20.0,20.25,227000,0,-0.4
2026-07-10,20.25,20.25,20.25,20.25,0,0,0.0
2026-07-13,20.35,20.5,19.55,19.9,216000,0,-0.35
2026-07-14,19.45,19.75,18.8,19.4,263028,0,-0.5
2026-07-15,19.6,19.95,19.3,19.9,129251,0,0.5
2026-07-16,19.9,19.95,19.5,19.55,87021,0,-0.35
2026-07-17,19.55,19.55,18.55,18.55,173000,0,-1.0
2026-07-20,18.85,18.85,18.2,18.55,99001,0,0.0
2026-07-21,18.55,18.85,17.5,18.5,204001,0,-0.05
2026-07-22,18.85,18.85,18.1,18.3,164085,0,-0.2
2026-07-23,18.45,18.45,17.8,17.85,116223,0,-0.45
2026-07-24,17.9,18.2,17.5,17.95,97001,0,0.1
2026-07-27,17.8,17.8,17.35,17.65,102109,0,-0.3
2026-07-28,17.55,17.55,16.8,16.8,164015,0,-0.85
2026-07-29,17.15,17.2,16.0,16.6,145004,0,-0.2
2026-07-30,16.6,16.8,16.2,16.45,75001,0,-0.15
2026-07-31,17.0,18.05,16.75,18.05,130010,0,1.6
2026-08-03,17.95,18.2,17.4,18.0,96001,0,-0.05
2026-08-04,17.95,17.95,17.5,17.6,67858,0,-0.4
2026-08-05,17.05,17.8,17.05,17.55,49421,0,-0.05
2026-08-06,17.15,17.55,17.15,17.55,23000,0,0.0
2026-08-07,17.55,17.55,17.15,17.3,30042,0,-0.25
2026-08-10,17.35,18.0,17.3,17.5,43058,0,0.2
2026-08-11,17.9,19.25,17.9,19.25,272991,0,1.75
2026-08-12,19.25,19.5,18.7,18.8,262122,0,-0.45
2026-08-13,19.1,19.4,18.8,18.85,101500,0,0.05
2026-08-14,18.85,18.85,18.45,18.45,54161,0,-0.4
2026-08-17,19.0,19.0,18.4,18.55,63059,0,0.1
2026-08-18,18.55,18.55,18.0,18.05,31050,0,-0.5
2026-08-19,18.5,18.65,18.0,18.05,26005,0,0.0
2026-08-20,18.5,18.5,18.0,18.05,22082,0,0.0
2026-08-21,18.05,18.05,17.9,17.9,62101,0,-0.15
2026-08-24,17.9,18.5,17.8,18.2,33131,0,0.3
2026-08-25,18.0,18.0,17.65,17.7,34000,0,-0.5
2026-08-26,17.7,18.05,17.7,18.05,44641,0,0.35
2026-08-27,17.8,18.15,17.8,18.1,20096,0,0.05
2026-08-28,18.0,18.4,18.0,18.15,39005,0,0.05
2026-08-31,18.25,18.25,18.0,18.15,25430,0,0.0
2026-09-01,18.15,18.35,18.15,18.25,52000,0,0.1
2026-09-02,18.45,20.05,18.45,20.05,263449,0,1.8
2026-09-03,21.5,22.05,21.05,22.05,1009199,0,2.0
2026-09-04,22.5,23.0,21.1,21.9,900206,0,-0.15
2026-09-07,22.2,22.3,20.8,20.85,322214,0,-1.05
2026-09-08,20.85,20.85,20.0,20.0,183501,0,-0.85
2026-09-09,20.45,20.75,20.1,20.4,82016,0,0.4
2026-09-10,20.4,20.4,19.7,19.8,89275,0,-0.6
2026-09-11,19.1,19.45,19.0,19.05,123000,0,-0.75
2026-09-14,18.5,19.4,18.5,19.0,51021,0,-0.05
2026-09-15,19.0,19.8,18.8,19.8,84000,0,0.8
2026-09-16,19.7,19.7,19.2,19.25,62088,0,-0.55
