date,open,high,low,close,volume,turnover,change
2025-10-08,61.1,63.8,60.5,61.7,15834486,0,0.7
2025-10-09,61.3,62.0,59.5,59.8,7099048,0,-1.9
2025-10-13,55.5,58.5,55.0,58.2,6691817,0,-1.6
2025-10-14,58.8,59.9,55.7,56.2,7447278,0,-2.0
2025-10-15,56.3,60.8,55.6,59.7,12146014,0,3.5
2025-10-16,60.6,61.4,59.0,60.5,11218756,0,0.8
2025-10-17,60.5,60.5,58.4,58.7,3809721,0,-1.8
2025-10-20,58.7,62.3,58.7,60.9,12421714,0,2.2
2025-10-21,62.0,66.6,61.8,65.5,53039636,0,4.6
2025-10-22,65.5,67.2,62.2,64.0,37282083,0,-1.5
2025-10-23,63.3,63.7,61.9,61.9,7523031,0,-2.1
2025-10-27,62.8,63.4,60.9,61.0,9151069,0,-0.9
2025-10-28,60.9,61.3,58.7,58.9,8657419,0,-2.1
2025-10-29,59.5,60.0,57.4,58.2,6187564,0,-0.7
2025-10-30,58.9,58.9,56.7,56.9,4465650,0,-1.3
2025-10-31,57.3,58.3,56.2,56.5,3839109,0,-0.4
2025-11-03,56.6,56.9,55.6,56.2,3428973,0,-0.3
2025-11-04,56.5,57.3,54.0,54.0,4955581,0,-2.2
2025-11-05,53.3,53.4,51.5,52.3,7217621,0,-1.7
2025-11-06,52.9,53.0,50.7,50.8,8602869,0,-1.5
2025-11-07,50.4,50.5,49.4,49.6,6507742,0,-1.2
2025-11-10,50.3,52.0,49.9,50.2,7233180,0,0.6
2025-11-11,50.6,51.6,50.1,50.5,6374377,0,0.3
2025-11-12,51.0,52.4,50.7,51.2,5072577,0,0.7
2025-11-13,50.8,51.0,49.8,50.4,3869652,0,-0.8
2025-11-14,49.6,50.4,48.25,48.25,5418090,0,-2.15
2025-11-17,48.5,49.05,47.9,48.15,5237205,0,-0.1
2025-11-18,48.2,48.3,45.95,46.45,6600567,0,-1.7
2025-11-19,46.75,47.1,46.2,46.65,2728319,0,0.2
2025-11-20,47.8,47.95,46.65,47.6,2195420,0,0.95
2025-11-21,46.7,46.8,45.3,45.6,2839500,0,-2.0
2025-11-24,46.05,46.5,45.4,46.25,1672382,0,0.65
2025-11-25,46.7,49.1,46.4,48.4,5491953,0,2.15
2025-11-26,49.1,49.2,48.0,48.45,2732754,0,0.05
2025-11-27,48.55,49.2,48.4,48.9,1654522,0,0.45
2025-11-28,48.75,49.5,48.75,49.4,2038351,0,0.5
2025-12-01,50.6,51.4,48.7,48.7,6803721,0,-0.7
2025-12-02,48.85,49.7,48.4,48.95,2477050,0,0.25
2025-12-03,49.15,50.4,49.15,49.9,2704812,0,0.95
2025-12-04,50.5,50.7,49.4,49.85,1567501,0,-0.05
2025-12-05,49.9,50.5,49.0,49.25,2135180,0,-0.6
2025-12-08,49.25,50.3,49.0,50.3,2411220,0,1.05
2025-12-09,50.4,50.8,49.7,50.1,1413063,0,-0.2
2025-12-10,50.5,50.7,49.3,49.3,2443757,0,-0.8
2025-12-11,49.7,50.2,49.05,49.05,1595283,0,-0.25
2025-12-12,49.7,49.85,49.05,49.1,1118430,0,0.05
2025-12-15,48.8,49.4,48.15,49.0,926001,0,-0.1
2025-12-16,49.3,50.0,47.75,48.0,1919588,0,-1.0
2025-12-17,48.2,52.8,48.2,52.8,8396929,0,4.8
2025-12-18,53.0,53.1,50.5,50.6,14850611,0,-2.2
2025-12-19,50.6,51.2,49.45,49.6,3757253,0,-1.0
2025-12-22,50.0,51.8,49.7,51.5,3146652,0,1.9
2025-12-23,51.8,52.7,50.9,51.0,3073154,0,-0.5
2025-12-24,51.5,51.6,50.0,50.5,1728824,0,-0.5
2025-12-26,50.7,51.9,50.7,51.3,2264695,0,0.8
2025-12-29,51.6,52.2,51.1,51.1,1772082,0,-0.2
2025-12-30,51.8,51.9,51.0,51.2,2213245,0,0.1
2025-12-31,51.8,52.0,51.2,51.8,3421122,0,0.6
2026-01-02,52.0,54.7,51.5,54.0,8085096,0,2.2
2026-01-05,54.0,56.3,53.1,56.3,12549676,0,2.3
2026-01-06,56.8,59.4,54.5,55.3,37801790,0,-1.0
2026-01-07,55.3,57.4,54.2,56.2,14931129,0,0.9
2026-01-08,56.0,57.2,54.5,56.6,11049738,0,0.4
2026-01-09,55.0,55.3,52.9,53.6,8677229,0,-3.0
2026-01-12,54.0,57.6,54.0,56.5,10999435,0,2.9
2026-01-13,56.9,57.0,55.2,55.3,6834401,0,-1.2
2026-01-14,56.0,59.0,55.8,57.5,15063762,0,2.2
2026-01-15,57.5,57.7,55.9,57.2,5830337,0,-0.3
2026-01-16,57.8,58.3,56.5,56.6,7123610,0,-0.6
2026-01-19,56.5,59.2,56.1,58.5,7990758,0,1.9
2026-01-20,57.7,62.8,56.6,61.9,27617900,0,3.4
2026-01-21,63.4,68.0,63.1,67.1,72943425,0,5.2
2026-01-22,69.0,70.0,64.3,65.7,54835980,0,-1.4
2026-01-23,66.0,66.5,63.2,64.0,13447579,0,-1.7
2026-01-26,64.3,68.2,62.0,65.6,20817117,0,1.6
2026-01-27,65.8,67.6,63.5,66.0,16356225,0,0.4
2026-01-28,66.5,67.9,64.3,64.5,18022489,0,-1.5
2026-01-29,64.5,64.8,60.1,60.7,13339106,0,-3.8
2026-01-30,60.7,61.9,58.1,59.8,8000381,0,-0.9
2026-02-02,58.0,58.7,54.9,57.9,8995979,0,-1.9
2026-02-03,58.7,59.5,56.2,56.8,13147175,0,-1.1
2026-02-04,56.7,58.4,56.0,57.4,4124612,0,0.6
2026-02-05,57.0,57.3,55.1,55.2,3569709,0,-2.2
2026-02-06,54.7,54.9,52.1,52.2,5134369,0,-3.0
2026-02-09,54.0,54.4,53.0,53.5,2326603,0,1.3
2026-02-10,54.1,55.7,53.8,53.8,2911120,0,0.3
2026-02-11,54.0,54.3,52.1,52.5,3276215,0,-1.3
2026-02-23,52.5,54.3,51.3,54.0,4055660,0,1.5
2026-02-24,54.4,56.8,54.4,56.8,3880514,0,2.8
2026-02-25,57.2,57.6,55.0,55.7,3145420,0,-1.1
2026-02-26,56.6,61.2,55.9,61.2,9315568,0,5.5
2026-03-02,57.5,60.6,57.5,59.6,8842694,0,-1.6
2026-03-03,60.1,62.4,56.8,57.0,7776601,0,-2.6
2026-03-04,56.1,56.5,52.4,52.6,4659925,0,-4.4
2026-03-05,54.7,57.1,54.4,55.4,3975710,0,2.8
2026-03-06,55.5,57.0,54.7,56.8,3200526,0,1.4
2026-03-09,52.0,52.7,51.2,51.9,4391710,0,-4.9
2026-03-10,53.3,54.0,52.0,52.7,2802919,0,0.8
2026-03-11,54.0,55.7,53.8,55.1,2750055,0,2.4
2026-03-12,56.4,56.8,55.2,55.3,2794253,0,0.2
2026-03-13,54.1,56.7,53.6,56.3,2328474,0,1.0
2026-03-16,56.7,60.4,56.0,59.2,6943890,0,2.9
2026-03-17,59.9,61.8,59.6,60.5,6926273,0,1.3
2026-03-18,61.5,62.8,60.9,61.8,10268177,0,1.3
2026-03-19,61.3,62.8,59.9,60.2,8276451,0,-1.6
2026-03-20,61.4,62.6,58.4,59.2,6108821,0,-1.0
2026-03-23,57.1,60.8,56.6,59.1,4185028,0,-0.1
2026-03-24,60.0,61.3,57.6,58.2,4861890,0,-0.9
2026-03-25,59.4,60.5,59.1,59.9,2939425,0,1.7
2026-03-26,60.9,61.2,57.5,57.5,3896586,0,-2.4
2026-03-27,56.5,56.7,54.0,54.8,4233830,0,-2.7
2026-03-30,53.3,53.3,51.5,51.7,3199066,0,-3.1
2026-03-31,51.7,52.4,48.6,48.85,4052130,0,-2.85
2026-04-01,51.3,51.3,49.35,49.75,2237160,0,0.9
2026-04-02,50.4,50.5,48.2,48.3,1999589,0,-1.45
2026-04-07,49.1,49.75,48.5,48.95,1515395,0,0.65
2026-04-08,51.0,51.7,50.2,50.6,1856605,0,1.65
2026-04-09,51.3,51.3,49.6,50.2,1863156,0,-0.4
2026-04-10,50.4,51.9,50.3,50.7,3236580,0,0.5
2026-04-13,50.9,52.7,50.6,51.1,2913501,0,0.4
2026-04-14,52.1,56.2,51.8,56.2,6305130,0,5.1
2026-04-15,56.2,56.7,53.1,54.6,13133419,0,-1.6
2026-04-16,55.5,55.9,54.3,54.7,3956966,0,0.1
2026-04-17,54.5,57.4,54.4,56.2,7735053,0,1.5
2026-04-20,56.6,59.7,56.6,57.9,9570142,0,1.7
2026-04-21,59.4,60.9,58.5,59.1,9615699,0,1.2
2026-04-22,59.7,63.8,59.3,62.8,16316187,0,3.7
2026-04-23,63.1,63.5,56.7,57.9,12435933,0,-4.9
2026-04-24,59.0,60.5,54.8,55.7,7286419,0,-2.2
2026-04-27,56.5,58.5,54.5,56.5,7621255,0,0.8
2026-04-28,56.5,62.1,55.5,62.0,15675881,0,5.5
2026-04-29,60.5,62.5,57.9,60.2,15048090,0,-1.8
2026-04-30,61.8,66.2,61.8,66.2,33037424,0,6.0
2026-05-04,67.2,72.8,65.6,68.7,52777056,0,2.5
2026-05-05,69.7,75.5,69.6,75.5,29453545,0,6.8
2026-05-06,77.6,80.3,72.6,73.1,65909126,0,-2.4
2026-05-07,73.2,80.0,71.4,74.7,43993739,0,1.6
2026-05-08,73.3,75.8,68.7,73.2,26169269,0,-1.5
2026-05-11,74.0,76.4,71.5,74.9,25822618,0,1.7
2026-05-12,74.7,78.4,72.7,77.2,22791219,0,2.3
2026-05-13,75.5,76.3,72.1,72.8,17469072,0,-4.4
2026-05-14,74.3,80.0,74.3,80.0,37680760,0,7.2
2026-05-15,85.0,87.5,79.2,80.4,50649195,0,0.4
2026-05-18,78.0,78.5,73.4,76.8,20732209,0,-3.6
2026-05-19,75.5,77.2,71.4,72.7,14716060,0,-4.1
2026-05-20,73.0,74.8,71.4,72.8,9473604,0,0.1
2026-05-21,76.0,80.0,75.6,80.0,18157783,0,7.2
2026-05-22,81.0,85.8,80.5,83.5,30612789,0,3.5
2026-05-25,85.7,88.4,84.7,85.7,22599756,0,2.2
2026-05-26,89.8,93.4,81.7,82.9,25423122,0,-2.8
2026-05-27,85.0,90.5,82.4,89.3,40663086,0,6.4
2026-05-28,88.6,96.9,86.2,87.1,55679789,0,-2.2
2026-05-29,91.4,93.1,87.2,89.3,27037821,0,2.2
2026-06-01,90.0,90.9,83.0,83.3,22056732,0,-6.0
2026-06-02,83.2,84.8,80.0,81.9,12426081,0,-1.4
2026-06-03,83.0,84.7,80.5,84.3,17754709,0,2.4
2026-06-04,82.6,83.6,77.5,77.5,14563829,0,-6.8
2026-06-05,77.5,79.4,75.1,76.5,11066008,0,-1.0
2026-06-08,68.9,71.5,68.9,70.6,7370389,0,-5.9
2026-06-09,71.5,75.5,69.3,75.3,8760561,0,4.7
2026-06-10,71.7,77.3,71.7,71.9,8559019,0,-3.4
2026-06-11,71.0,74.0,68.7,74.0,9210918,0,2.1
2026-06-12,77.7,79.9,77.1,77.1,14117453,0,3.1
2026-06-15,81.0,83.2,80.6,81.7,14741520,0,4.6
2026-06-16,82.6,86.8,79.5,79.7,20743360,0,-2.0
2026-06-17,79.1,83.0,78.8,80.5,12548415,0,0.8
2026-06-18,80.5,84.4,80.2,83.2,18960842,0,2.7
2026-06-22,86.5,91.5,86.5,91.5,28988323,0,8.3
2026-06-23,94.0,100.5,93.9,100.5,46004931,0,9.0
2026-06-24,95.5,95.5,90.5,90.5,33221204,0,-10.0
2026-06-25,91.0,91.0,85.2,85.8,24407065,0,-4.7
2026-06-26,85.1,88.8,81.6,81.6,24851910,0,-4.2
2026-06-29,82.0,82.0,77.7,79.0,15456003,0,-2.6
2026-06-30,82.2,86.9,81.4,86.9,16267370,0,7.9
2026-07-01,90.3,94.0,83.0,83.3,33580783,0,-3.6
2026-07-02,82.0,88.9,82.0,87.7,31013793,0,4.4
2026-07-03,86.0,91.8,83.5,91.0,33714288,0,3.3
2026-07-06,93.3,93.6,86.0,86.3,34710762,0,-4.7
2026-07-07,87.0,87.2,79.8,81.5,14722439,0,-4.8
2026-07-08,82.0,82.0,78.4,81.5,9933218,0,0.0
2026-07-09,81.3,83.1,79.5,79.5,9381556,0,-2.0
2026-07-10,79.5,79.5,79.5,79.5,0,0,0.0
2026-07-13,86.2,87.4,85.4,85.5,29966201,0,6.0
2026-07-14,81.0,83.7,77.0,77.6,23563603,0,-7.9
2026-07-15,78.6,80.9,77.2,80.0,11391941,0,2.4
2026-07-16,79.3,80.1,75.5,75.5,9250912,0,-4.5
2026-07-17,72.0,72.5,68.1,68.7,10220925,0,-6.8
2026-07-20,68.8,69.1,62.5,64.8,8971647,0,-3.9
2026-07-21,66.5,66.7,63.7,65.4,6636320,0,0.6
2026-07-22,67.2,69.3,65.6,66.0,10334601,0,0.6
2026-07-23,67.3,69.2,64.1,65.3,8051663,0,-0.7
2026-07-24,64.2,64.3,61.4,61.5,5924839,0,-3.8
2026-07-27,61.1,61.7,58.7,60.9,4389640,0,-0.6
2026-07-28,58.5,58.6,54.9,54.9,5765612,0,-6.0
2026-07-29,54.9,55.3,49.6,52.8,7488270,0,-2.1
2026-07-30,51.3,53.0,48.35,48.75,6471595,0,-4.05
2026-07-31,52.9,53.2,51.4,52.5,4590180,0,3.75
2026-08-03,51.8,56.9,51.1,56.3,5429092,0,3.8
2026-08-04,57.1,60.0,55.6,59.8,5297509,0,3.5
2026-08-05,62.3,64.2,61.6,62.4,6493550,0,2.6
2026-08-06,62.8,62.8,59.6,62.1,3656593,0,-0.3
2026-08-07,62.6,62.6,59.7,60.1,2462762,0,-2.0
2026-08-10,61.6,63.4,60.9,62.3,2955858,0,2.2
2026-08-11,61.5,63.6,61.1,61.9,2654650,0,-0.4
2026-08-12,62.0,65.0,62.0,63.5,5097924,0,1.6
2026-08-13,64.1,68.9,64.1,65.6,8393500,0,2.1
2026-08-14,66.4,66.6,63.2,65.6,5991506,0,0.0
2026-08-17,64.5,66.5,62.5,65.2,5923140,0,-0.4
2026-08-18,65.5,66.4,62.9,62.9,4447029,0,-2.3
2026-08-19,61.4,63.6,60.9,61.4,2957563,0,-1.5
2026-08-20,62.2,63.4,61.3,62.9,2215466,0,1.5
2026-08-21,62.4,62.6,61.0,61.3,1875756,0,-1.6
2026-08-24,62.3,64.9,62.0,62.0,5550860,0,0.7
2026-08-25,61.8,62.0,59.7,62.0,2693253,0,0.0
2026-08-26,61.7,64.6,61.7,63.6,3675620,0,1.6
2026-08-27,63.8,64.4,62.8,63.6,2091315,0,0.0
2026-08-28,63.9,65.7,63.8,63.8,3675309,0,0.2
2026-08-31,63.1,63.6,61.5,62.5,2781222,0,-1.3
2026-09-01,62.5,64.5,62.5,63.2,2661280,0,0.7
2026-09-02,63.0,63.8,62.2,62.2,2025637,0,-1.0
2026-09-03,62.6,63.4,60.5,60.5,3253985,0,-1.7
2026-09-04,62.0,62.4,60.1,62.0,2456087,0,1.5
2026-09-07,62.8,63.1,61.1,61.2,2275977,0,-0.8
2026-09-08,61.8,63.2,60.0,60.0,4933417,0,-1.2
2026-09-09,60.0,60.6,59.8,60.1,2081070,0,0.1
2026-09-10,60.2,62.9,59.2,61.8,6747340,0,1.7
2026-09-11,60.6,60.6,58.4,59.2,5250226,0,-2.6
2026-09-14,58.3,61.3,57.7,60.2,3469240,0,1.0
2026-09-15,60.4,62.3,58.9,58.9,4103425,0,-1.3
2026-09-16,60.3,63.0,60.0,63.0,7120436,0,4.1
2026-09-17,63.3,65.7,61.9,61.9,7170411,0,-1.1
2026-09-18,62.6,63.3,62.0,62.9,2745802,0,1.0
2026-09-21,63.3,64.1,62.5,63.4,2326573,0,0.5
