date,open,high,low,close,volume,turnover,change
2025-10-31,53.0,53.0,51.1,51.1,89040,0,-1.4
2025-11-03,50.1,52.0,48.5,48.5,182000,0,-2.6
2025-11-04,48.5,48.6,46.8,47.7,148000,0,-0.8
2025-11-05,46.5,50.0,46.25,49.05,77317,0,1.35
2025-11-06,49.05,50.5,48.1,50.2,62000,0,1.15
2025-11-07,50.2,50.5,49.3,50.0,64000,0,-0.2
2025-11-10,50.1,50.5,49.9,50.0,50000,0,0.0
2025-11-11,50.0,50.6,49.8,50.0,69000,0,0.0
2025-11-12,50.3,50.3,49.6,49.8,72000,0,-0.2
2025-11-13,49.7,49.7,48.9,49.05,74000,0,-0.75
2025-11-14,48.5,49.45,48.5,49.15,40000,0,0.1
2025-11-17,49.95,51.0,49.0,50.0,76000,0,0.85
2025-11-18,50.0,50.0,48.5,49.4,61000,0,-0.6
2025-11-19,49.35,50.9,49.35,50.1,94000,0,0.7
2025-11-20,49.65,50.3,49.5,50.3,48000,0,0.2
2025-11-21,50.5,50.5,49.0,49.05,112000,0,-1.25
2025-11-24,49.1,49.1,48.8,49.0,29000,0,-0.05
2025-11-25,49.95,49.95,49.0,49.05,19000,0,0.05
2025-11-26,49.5,50.5,49.05,49.3,60000,0,0.25
2025-11-27,50.0,51.0,49.9,50.0,43000,0,0.7
2025-11-28,51.0,51.5,50.0,50.6,97000,0,0.6
2025-12-01,50.4,50.5,49.8,50.0,21000,0,-0.6
2025-12-02,50.9,50.9,49.6,49.8,18010,0,-0.2
2025-12-03,49.8,50.0,48.6,49.2,39010,0,-0.6
2025-12-04,49.2,49.3,48.7,48.8,48000,0,-0.4
2025-12-05,48.8,49.0,48.6,48.6,64000,0,-0.2
2025-12-08,51.5,53.4,51.3,53.4,517000,0,4.8
2025-12-09,53.5,53.6,50.0,51.4,322020,0,-2.0
2025-12-10,50.8,56.0,50.8,56.0,382040,0,4.6
2025-12-11,57.0,60.4,56.5,58.5,457010,0,2.5
2025-12-12,58.5,58.5,58.5,58.5,0,0,0.0
2025-12-15,64.3,64.3,64.3,64.3,390005,0,5.8
2025-12-16,66.0,66.0,57.9,61.4,1062004,0,-2.9
2025-12-17,59.0,61.4,59.0,60.6,249300,0,-0.8
2025-12-18,60.6,60.7,58.9,59.8,326000,0,-0.8
2025-12-19,60.5,60.7,58.5,59.5,296000,0,-0.3
2025-12-22,59.5,60.2,59.2,60.0,161010,0,0.5
2025-12-23,60.0,60.0,59.3,59.8,109000,0,-0.2
2025-12-24,59.6,60.7,59.3,60.0,109000,0,0.2
2025-12-26,60.6,63.0,60.0,61.4,210198,0,1.4
2025-12-29,62.1,63.0,62.0,62.5,257100,0,1.1
2025-12-30,63.0,67.0,62.0,65.6,423000,0,3.1
2025-12-31,66.5,66.5,63.8,65.3,263002,0,-0.3
2026-01-02,65.3,68.1,65.3,66.3,331000,0,1.0
2026-01-05,66.3,66.3,60.7,63.9,358020,0,-2.4
2026-01-06,63.9,63.9,61.7,62.7,111001,0,-1.2
2026-01-07,62.5,63.0,61.6,62.7,109020,0,0.0
2026-01-08,62.5,62.7,60.4,61.2,60000,0,-1.5
2026-01-09,61.8,61.8,59.1,61.5,219000,0,0.3
2026-01-12,61.1,61.2,58.8,60.8,208030,0,-0.7
2026-01-13,60.7,60.7,57.4,58.9,122000,0,-1.9
2026-01-14,58.9,58.9,56.5,57.4,186000,0,-1.5
2026-01-15,58.0,58.7,56.3,58.0,148000,0,0.6
2026-01-16,58.0,62.0,58.0,61.9,315081,0,3.9
2026-01-19,62.4,62.5,58.9,59.9,256010,0,-2.0
2026-01-20,59.5,60.2,59.0,60.0,121019,0,0.1
2026-01-21,59.9,60.4,59.4,60.0,105000,0,0.0
2026-01-22,60.0,60.2,58.7,59.4,164000,0,-0.6
2026-01-23,59.4,60.0,58.8,58.8,130000,0,-0.6
2026-01-26,58.8,59.6,56.0,57.0,150173,0,-1.8
2026-01-27,56.7,58.9,56.7,57.2,89000,0,0.2
2026-01-28,57.2,57.8,55.8,56.1,180000,0,-1.1
2026-01-29,56.0,57.1,56.0,56.2,68009,0,0.1
2026-01-30,57.1,57.1,53.8,55.4,239000,0,-0.8
2026-02-02,55.2,55.2,52.1,53.0,241000,0,-2.4
2026-02-03,54.0,54.4,51.6,53.5,155000,0,0.5
2026-02-04,53.3,53.8,52.5,53.4,68000,0,-0.1
2026-02-05,54.2,54.2,51.9,53.2,74000,0,-0.2
2026-02-06,53.0,53.8,48.8,53.7,192093,0,0.5
2026-02-09,54.7,54.7,51.8,52.9,75000,0,-0.8
2026-02-10,53.2,53.2,51.7,53.0,90000,0,0.1
2026-02-11,53.0,53.1,51.7,53.1,106030,0,0.1
2026-02-23,53.1,55.2,52.2,54.0,169000,0,0.9
2026-02-24,54.0,56.3,54.0,54.6,300000,0,0.6
2026-02-25,56.0,56.0,53.2,55.0,170000,0,0.4
2026-02-26,55.0,55.2,53.2,54.7,166009,0,-0.3
2026-03-02,54.0,55.0,53.4,53.9,146010,0,-0.8
2026-03-03,54.5,55.6,53.9,54.8,339000,0,0.9
2026-03-04,54.5,54.9,53.3,54.0,99010,0,-0.8
2026-03-05,54.8,54.8,53.6,53.6,84000,0,-0.4
2026-03-06,54.0,55.7,53.6,55.2,291000,0,1.6
2026-03-09,50.5,52.1,49.7,51.0,573000,0,-4.2
2026-03-10,49.9,51.4,47.0,50.5,800000,0,-0.5
2026-03-11,50.5,51.8,50.0,51.5,103100,0,1.0
2026-03-12,51.5,51.5,49.6,50.0,58115,0,-1.5
2026-03-13,50.0,50.4,49.0,49.9,57100,0,-0.1
2026-03-16,50.0,50.0,45.55,46.0,236064,0,-3.9
2026-03-17,46.5,47.1,45.45,45.9,109001,0,-0.1
2026-03-18,46.0,46.0,44.2,44.2,93004,0,-1.7
2026-03-19,44.7,47.5,44.7,45.4,182000,0,1.2
2026-03-20,45.4,46.0,42.8,45.4,275000,0,0.0
2026-03-23,45.4,45.4,43.8,44.45,66000,0,-0.95
2026-03-24,45.0,45.0,43.0,43.2,76000,0,-1.25
2026-03-25,43.9,43.9,42.1,43.45,53000,0,0.25
2026-03-26,43.45,44.35,43.3,43.6,47000,0,0.15
2026-03-27,44.1,44.1,42.5,43.2,59000,0,-0.4
2026-03-30,43.7,44.45,42.75,44.35,71000,0,1.15
2026-03-31,44.35,46.1,44.35,45.5,131116,0,1.15
2026-04-01,45.5,46.4,44.85,45.5,58000,0,0.0
2026-04-02,45.9,49.6,45.35,49.0,183000,0,3.5
2026-04-07,51.5,51.6,47.5,48.85,138000,0,-0.15
2026-04-08,49.9,49.95,48.35,49.7,78005,0,0.85
2026-04-09,49.7,49.7,49.1,49.55,36000,0,-0.15
2026-04-10,49.55,51.0,49.55,50.1,133000,0,0.55
2026-04-13,50.0,50.0,48.25,48.3,66000,0,-1.8
2026-04-14,48.4,49.2,45.8,45.9,130050,0,-2.4
2026-04-15,46.8,47.2,45.1,46.05,50000,0,0.15
2026-04-16,47.1,47.1,45.6,46.6,66003,0,0.55
2026-04-17,47.2,47.2,45.2,46.1,78100,0,-0.5
2026-04-20,46.1,46.1,44.5,44.6,113000,0,-1.5
2026-04-21,45.5,46.45,44.0,44.85,139000,0,0.25
2026-04-22,44.85,44.85,43.6,43.6,126100,0,-1.25
2026-04-23,43.7,43.7,42.7,42.8,91096,0,-0.8
2026-04-24,42.8,43.5,42.5,43.4,47000,0,0.6
2026-04-27,43.5,43.5,41.5,42.3,79100,0,-1.1
2026-04-28,42.5,43.25,42.2,42.3,25000,0,0.0
2026-04-29,42.5,44.8,42.2,43.95,114000,0,1.65
2026-04-30,44.0,44.25,43.2,44.15,42000,0,0.2
2026-05-04,44.75,46.5,44.75,45.0,128100,0,0.85
2026-05-05,45.2,45.5,44.9,44.95,323000,0,-0.05
2026-05-06,45.0,45.3,44.85,45.3,93000,0,0.35
2026-05-07,45.4,45.5,44.85,45.3,38000,0,0.0
2026-05-08,45.4,45.9,44.6,45.35,89000,0,0.05
2026-05-11,45.35,45.9,44.2,44.7,133000,0,-0.65
2026-05-12,44.8,45.8,43.5,44.8,106030,0,0.1
2026-05-13,44.8,45.55,43.5,44.3,93000,0,-0.5
2026-05-14,44.3,45.0,43.35,43.35,80000,0,-0.95
2026-05-15,44.45,44.95,42.3,43.3,60200,0,-0.05
2026-05-18,43.3,44.45,42.7,43.4,30000,0,0.1
2026-05-19,43.5,44.0,42.9,43.45,45000,0,0.05
2026-05-20,43.5,43.9,42.6,43.3,13030,0,-0.15
2026-05-21,43.5,43.8,42.55,43.1,50000,0,-0.2
2026-05-22,43.2,43.2,41.5,42.3,175023,0,-0.8
2026-05-25,42.6,44.9,42.5,44.2,162000,0,1.9
2026-05-26,44.2,45.5,43.5,45.0,154003,0,0.8
2026-05-27,45.0,45.9,45.0,45.2,74000,0,0.2
2026-05-28,45.5,47.5,45.0,46.35,150000,0,1.15
2026-05-29,50.0,50.0,46.05,47.4,112040,0,1.05
2026-06-01,47.4,49.1,46.5,49.0,193200,0,1.6
2026-06-02,50.0,50.7,48.6,49.5,146020,0,0.5
2026-06-03,49.5,50.4,48.85,50.0,140000,0,0.5
2026-06-04,50.1,50.1,49.0,49.9,103000,0,-0.1
2026-06-05,50.3,50.3,48.2,49.65,163000,0,-0.25
2026-06-08,48.2,48.4,46.5,47.7,275000,0,-1.95
2026-06-09,48.0,49.0,47.2,47.7,92020,0,0.0
2026-06-10,48.0,48.0,46.05,47.4,100000,0,-0.3
2026-06-11,47.6,47.6,46.1,46.9,52160,0,-0.5
2026-06-12,47.8,47.8,45.8,46.9,126000,0,0.0
2026-06-15,47.55,47.55,45.7,45.9,116000,0,-1.0
2026-06-16,46.0,46.75,45.0,45.8,58000,0,-0.1
2026-06-17,46.0,46.2,44.35,45.6,91000,0,-0.2
2026-06-18,45.65,47.6,45.0,47.2,148000,0,1.6
2026-06-22,47.25,51.9,47.25,51.9,515000,0,4.7
2026-06-23,51.1,52.8,49.9,50.0,227000,0,-1.9
2026-06-24,51.2,51.9,49.0,51.4,132000,0,1.4
2026-06-25,52.0,52.0,49.6,50.1,109030,0,-1.3
2026-06-26,50.1,50.1,48.0,48.3,103200,0,-1.8
2026-06-29,48.5,49.7,47.65,48.5,89000,0,0.2
2026-06-30,48.95,49.5,48.0,48.75,65000,0,0.25
2026-07-01,48.9,49.5,48.0,49.05,90000,0,0.3
2026-07-02,49.1,49.45,48.2,49.05,59000,0,0.0
2026-07-03,49.5,50.7,48.5,48.9,38000,0,-0.15
2026-07-06,50.6,51.8,49.5,49.75,209000,0,0.85
2026-07-07,50.4,50.4,48.6,49.3,134000,0,-0.45
2026-07-08,49.8,49.8,48.25,48.35,60000,0,-0.95
2026-07-09,49.0,49.9,47.8,48.4,140000,0,0.05
2026-07-10,48.4,48.4,48.4,48.4,0,0,0.0
2026-07-13,49.25,49.25,45.25,47.05,496000,0,-1.35
2026-07-14,47.1,48.2,42.35,43.95,513000,0,-3.1
2026-07-15,44.9,45.5,44.3,45.0,630300,0,1.05
2026-07-16,45.35,46.55,44.1,46.0,489000,0,1.0
2026-07-17,46.7,46.95,44.3,45.0,479000,0,-1.0
2026-07-20,45.4,49.5,45.0,45.9,315000,0,0.9
2026-07-21,45.0,46.5,44.7,45.15,269000,0,-0.75
2026-07-22,46.2,46.8,44.4,44.5,273000,0,-0.65
2026-07-23,45.7,45.7,42.65,43.1,182000,0,-1.4
2026-07-24,43.1,43.8,41.6,43.0,259000,0,-0.1
2026-07-27,43.5,43.6,42.0,43.0,153000,0,0.0
2026-07-28,43.0,43.0,41.0,42.45,113000,0,-0.55
2026-07-29,42.45,42.7,40.1,41.45,206000,0,-1.0
2026-07-30,41.45,43.0,40.5,41.0,335000,0,-0.45
2026-07-31,42.8,43.8,41.6,43.55,311000,0,2.55
2026-08-03,43.9,43.9,41.1,41.5,131000,0,-2.05
2026-08-04,41.55,42.15,41.0,41.5,67000,0,0.0
2026-08-05,42.0,43.75,41.6,41.85,58000,0,0.35
2026-08-06,42.0,43.3,41.85,42.45,88000,0,0.6
2026-08-07,43.3,44.4,42.5,44.4,181001,0,1.95
2026-08-10,46.0,48.8,46.0,48.0,594000,0,3.6
2026-08-11,48.5,52.8,48.05,52.8,1008000,0,4.8
2026-08-12,53.8,55.9,52.2,54.3,885010,0,1.5
2026-08-13,54.1,54.7,51.2,52.0,526000,0,-2.3
2026-08-14,53.7,53.8,50.0,52.0,600000,0,0.0
2026-08-17,50.92,51.21,47.57,51.21,419376,0,-0.79
2026-08-18,51.21,51.21,48.99,49.83,281270,0,-1.38
2026-08-19,48.55,50.23,48.55,49.63,177697,0,-0.2
2026-08-20,49.73,50.13,48.26,48.55,1048925,0,-1.08
2026-08-21,48.85,49.34,48.26,48.35,273147,0,-0.2
2026-08-24,48.26,48.26,45.5,45.6,1077451,0,-2.76
2026-08-25,46.29,48.26,45.65,46.19,335181,0,0.59
2026-08-26,48.5,49.4,46.8,46.8,528168,0,0.61
2026-08-27,47.2,47.95,45.85,46.75,277322,0,-0.05
2026-08-28,47.0,47.3,45.0,46.0,224839,0,-0.75
2026-08-31,46.0,46.25,44.85,46.0,177175,0,0.0
2026-09-01,46.9,46.95,44.5,45.4,256596,0,-0.6
2026-09-02,45.0,48.3,45.0,47.55,1347077,0,2.15
2026-09-03,49.0,49.0,45.6,47.35,465254,0,-0.2
2026-09-04,47.3,47.3,45.55,45.55,423164,0,-1.8
2026-09-07,46.05,46.4,45.0,45.4,477710,0,-0.15
2026-09-08,45.3,46.05,45.1,45.3,657166,0,-0.1
2026-09-09,45.95,45.95,44.75,45.4,701072,0,0.1
2026-09-10,45.6,45.9,44.95,45.3,503306,0,-0.1
2026-09-11,45.35,45.35,43.0,43.4,396866,0,-1.9
2026-09-14,43.4,43.4,41.1,41.1,522214,0,-2.3
