date,open,high,low,close,volume,turnover,change
2025-07-31,26.75,26.8,26.55,26.55,13000,0,0.0
2025-08-04,26.8,26.95,26.8,26.9,24000,0,0.35
2025-08-05,26.95,27.0,26.65,26.9,39000,0,0.0
2025-08-06,26.5,26.85,26.35,26.85,48000,0,-0.05
2025-08-07,26.85,26.9,26.6,26.75,22000,0,-0.1
2025-08-08,26.75,26.8,26.45,26.55,34000,0,-0.2
2025-08-11,26.55,26.55,26.21,26.35,36001,0,-0.2
2025-08-12,25.26,26.01,25.11,25.41,297000,0,-0.94
2025-08-13,25.41,25.46,24.66,24.76,268001,0,-0.65
2025-08-14,24.91,24.91,24.56,24.71,148010,0,-0.05
2025-08-15,24.81,24.81,24.46,24.51,119000,0,-0.2
2025-08-18,24.51,24.66,24.42,24.51,110000,0,0.0
2025-08-19,24.46,25.06,24.37,24.86,150000,0,0.35
2025-08-20,24.81,25.01,24.56,24.86,62000,0,0.0
2025-08-21,25.01,25.36,24.86,25.26,115050,0,0.4
2025-08-22,25.36,25.46,25.31,25.36,32000,0,0.1
2025-08-25,25.51,25.56,25.31,25.46,61031,0,0.1
2025-08-26,25.46,25.46,25.26,25.36,61000,0,-0.1
2025-08-27,25.36,25.46,25.16,25.36,79000,0,0.0
2025-08-28,25.31,25.31,25.11,25.31,100000,0,-0.05
2025-08-29,25.51,25.56,25.21,25.31,92000,0,0.0
2025-09-01,25.31,25.36,24.81,24.81,54000,0,-0.5
2025-09-02,25.06,25.11,24.56,24.71,52000,0,-0.1
2025-09-03,24.86,25.11,24.76,24.86,33000,0,0.15
2025-09-04,24.96,25.21,24.86,24.91,25000,0,0.05
2025-09-05,24.96,25.16,24.86,24.86,47000,0,-0.05
2025-09-08,24.76,25.06,24.76,24.81,13250,0,-0.05
2025-09-09,24.96,24.96,24.66,24.86,23060,0,0.05
2025-09-10,24.96,24.96,24.76,24.81,19020,0,-0.05
2025-09-11,25.16,25.16,24.56,24.91,51002,0,0.1
2025-09-12,24.91,25.01,24.71,24.76,65010,0,-0.15
2025-09-15,24.46,24.81,24.46,24.66,31020,0,-0.1
