date,open,high,low,close,volume,turnover,change
2025-07-31,18.7,19.0,18.4,18.9,18000,0,0.0
2025-08-04,18.85,19.0,18.85,18.9,14000,0,0.0
2025-08-05,18.85,19.05,18.7,18.9,43001,0,0.0
2025-08-06,18.9,18.9,18.55,18.8,37295,0,-0.1
2025-08-07,18.8,19.3,18.5,19.0,54019,0,0.2
2025-08-08,18.55,18.9,18.5,18.9,31100,0,-0.1
2025-08-11,18.9,18.9,18.1,18.8,55001,0,-0.1
2025-08-12,18.75,18.75,18.35,18.4,24002,0,-0.4
2025-08-13,18.4,18.9,18.4,18.75,17000,0,0.35
2025-08-14,19.0,19.0,18.5,18.7,58000,0,-0.05
2025-08-15,18.4,18.5,18.4,18.4,36001,0,-0.3
2025-08-18,18.25,18.35,18.05,18.35,66001,0,-0.05
2025-08-19,18.15,18.4,18.1,18.4,52255,0,0.05
2025-08-20,18.5,18.5,18.2,18.4,36000,0,0.0
2025-08-21,18.45,18.95,18.3,18.95,47002,0,0.55
2025-08-22,19.0,20.8,19.0,20.8,473000,0,1.85
2025-08-25,20.7,21.45,19.8,21.0,342001,0,0.2
2025-08-26,20.95,21.1,19.6,20.2,83000,0,-0.8
2025-08-27,20.2,20.6,19.7,20.2,53501,0,0.0
2025-08-28,20.4,21.3,20.4,20.85,140002,0,0.65
2025-08-29,20.85,21.5,20.85,21.0,40001,0,0.15
2025-09-01,21.0,21.0,20.2,20.6,35100,0,-0.4
2025-09-02,20.85,20.85,20.25,20.3,21000,0,-0.3
2025-09-03,20.75,20.75,20.1,20.45,26050,0,0.15
2025-09-04,21.05,22.45,20.45,22.15,215057,0,1.7
2025-09-05,22.3,22.75,21.5,21.65,97220,0,-0.5
2025-09-08,21.65,21.85,20.5,21.25,95146,0,-0.4
2025-09-09,21.2,21.2,20.4,20.6,53000,0,-0.65
2025-09-10,20.5,20.7,20.0,20.7,40000,0,0.1
2025-09-11,20.7,20.7,20.1,20.2,42001,0,-0.5
2025-09-12,21.3,21.3,20.0,20.6,83004,0,0.4
2025-09-15,21.0,21.0,20.0,20.35,60023,0,-0.25
2025-09-16,20.35,20.6,20.35,20.6,18093,0,0.25
2025-09-17,20.9,20.9,20.5,20.75,18010,0,0.15
2025-09-18,20.95,20.95,20.25,20.45,59484,0,-0.3
2025-09-19,20.45,20.45,20.0,20.2,29000,0,-0.25
2025-09-22,20.7,20.7,19.85,20.05,63101,0,-0.15
2025-09-23,20.05,20.15,19.65,20.05,66004,0,0.0
2025-09-24,20.0,20.0,19.8,19.95,19001,0,-0.1
2025-09-25,19.7,20.1,19.7,19.9,24000,0,-0.05
2025-09-26,19.9,20.0,19.5,19.55,31001,0,-0.35
2025-09-30,19.35,19.35,18.5,19.1,49004,0,-0.45
2025-10-01,19.1,19.35,18.7,18.8,34000,0,-0.3
2025-10-02,19.2,19.2,18.75,18.75,44002,0,-0.05
2025-10-03,18.75,18.95,18.75,18.75,33000,0,0.0
2025-10-07,18.75,18.85,18.3,18.7,64001,0,-0.05
2025-10-08,18.45,18.55,18.4,18.5,40225,0,-0.2
2025-10-09,18.5,18.7,18.4,18.7,37000,0,0.2
2025-10-13,18.65,18.65,18.25,18.6,10005,0,-0.1
2025-10-14,18.6,18.7,18.4,18.6,36002,0,0.0
2025-10-15,18.45,18.7,18.4,18.5,21003,0,-0.1
2025-10-16,18.65,18.65,18.35,18.5,20006,0,0.0
2025-10-17,18.5,18.7,18.4,18.7,7001,0,0.2
2025-10-20,18.4,18.55,18.3,18.55,21005,0,-0.15
2025-10-21,18.55,18.65,18.0,18.55,41088,0,0.0
2025-10-22,18.3,18.35,18.2,18.35,59204,0,-0.2
2025-10-23,18.15,18.4,18.15,18.4,10001,0,0.05
2025-10-27,18.45,18.45,18.15,18.15,66174,0,-0.25
2025-10-28,18.25,18.3,18.15,18.2,31000,0,0.05
2025-10-29,18.2,18.2,18.0,18.0,101002,0,-0.2
2025-10-30,18.7,18.7,17.95,17.95,96001,0,-0.05
2025-10-31,18.4,18.4,17.8,18.15,35508,0,0.2
2025-11-03,17.9,18.1,17.7,18.1,46265,0,-0.05
2025-11-04,17.7,17.85,17.7,17.7,34000,0,-0.4
2025-11-05,17.8,17.8,17.6,17.8,20000,0,0.1
2025-11-06,17.8,17.95,17.7,17.7,25061,0,-0.1
2025-11-07,17.65,18.0,17.65,18.0,14002,0,0.3
2025-11-10,18.15,18.2,17.7,18.0,14003,0,0.0
2025-11-11,17.8,17.8,17.65,17.8,26001,0,-0.2
2025-11-12,17.6,17.95,17.5,17.65,28001,0,-0.15
2025-11-13,17.55,17.7,17.1,17.7,68005,0,0.05
2025-11-14,17.65,17.65,17.3,17.55,11138,0,-0.15
2025-11-17,17.4,17.4,16.8,17.3,41006,0,-0.25
2025-11-18,17.0,17.45,16.8,17.15,56000,0,-0.15
2025-11-19,17.15,17.15,16.7,16.85,37000,0,-0.3
2025-11-20,17.0,17.3,16.85,17.25,27000,0,0.4
2025-11-21,16.7,17.0,16.6,17.0,35000,0,-0.25
2025-11-24,17.3,17.3,16.6,16.9,48003,0,-0.1
2025-11-25,16.9,17.15,16.75,17.1,12001,0,0.2
2025-11-26,16.7,17.1,16.7,16.8,17000,0,-0.3
2025-11-27,16.9,17.0,16.6,17.0,31448,0,0.2
2025-11-28,16.9,17.9,16.9,17.45,16001,0,0.45
2025-12-01,17.4,17.8,17.4,17.7,31000,0,0.25
2025-12-02,17.8,17.8,17.55,17.6,9000,0,-0.1
2025-12-03,17.95,18.0,17.7,18.0,26002,0,0.4
2025-12-04,18.25,18.25,17.6,18.2,17001,0,0.2
2025-12-05,18.2,19.9,18.2,19.35,100034,0,1.15
2025-12-08,19.35,19.35,18.7,19.2,27064,0,-0.15
2025-12-09,20.1,20.1,18.7,19.0,45203,0,-0.2
2025-12-10,19.0,19.7,18.95,19.35,36588,0,0.35
2025-12-11,19.8,19.8,18.9,19.25,38060,0,-0.1
2025-12-12,20.3,21.0,19.3,19.85,43100,0,0.6
2025-12-15,20.35,20.35,19.8,19.85,19001,0,0.0
2025-12-16,19.85,19.85,19.2,19.8,21002,0,-0.05
2025-12-17,20.15,20.15,19.8,19.85,28001,0,0.05
2025-12-18,19.9,20.0,19.0,19.7,29002,0,-0.15
2025-12-19,19.8,20.0,19.5,19.85,62000,0,0.15
2025-12-22,20.1,20.1,19.55,19.9,32000,0,0.05
2025-12-23,19.9,20.0,19.8,20.0,30104,0,0.1
2025-12-24,20.1,20.25,20.0,20.1,25113,0,0.1
2025-12-26,20.1,20.1,19.9,20.05,32080,0,-0.05
2025-12-29,20.05,20.05,19.7,19.85,33001,0,-0.2
2025-12-30,19.85,19.85,19.15,19.85,43005,0,0.0
2025-12-31,20.15,20.15,19.65,20.05,48050,0,0.2
2026-01-02,20.0,20.35,19.9,20.35,104000,0,0.3
2026-01-05,20.65,20.65,20.05,20.3,32106,0,-0.05
2026-01-06,20.0,20.2,19.85,20.2,26001,0,-0.1
2026-01-07,20.4,20.4,19.8,20.0,43001,0,-0.2
2026-01-08,19.9,20.4,19.55,20.15,83002,0,0.15
2026-01-09,20.0,20.3,19.9,20.15,30181,0,0.0
2026-01-12,20.0,20.25,19.85,20.2,41004,0,0.05
2026-01-13,20.2,20.2,19.75,19.95,46000,0,-0.25
2026-01-14,19.95,20.0,19.85,19.95,29001,0,0.0
