date,open,high,low,close,volume,turnover,change
2025-10-27,91.66,91.95,90.38,90.97,1209255,0,0.39
2025-10-28,91.66,91.66,89.4,89.6,1580248,0,-1.37
2025-10-29,90.19,90.87,89.5,89.89,2002020,0,0.29
2025-10-30,89.89,89.89,87.74,87.83,2385531,0,-2.06
2025-10-31,88.03,88.72,87.25,87.25,1002010,0,-0.59
2025-11-03,88.23,88.62,87.74,88.13,548048,0,0.88
2025-11-04,88.32,88.32,81.27,82.34,6817272,0,-5.78
2025-11-05,82.44,83.32,81.46,83.03,3171779,0,0.69
2025-11-06,82.44,82.83,80.97,82.74,3682113,0,-0.29
2025-11-07,82.34,84.89,81.95,84.6,3429833,0,1.86
2025-11-10,84.11,84.21,82.93,83.52,1081484,0,-1.08
2025-11-11,83.52,84.3,82.83,83.52,1777552,0,0.0
2025-11-12,84.11,84.79,83.32,84.11,1161730,0,0.59
2025-11-13,84.11,84.11,82.93,84.11,1285310,0,0.0
2025-11-14,83.42,83.52,82.25,82.25,1454619,0,-1.86
2025-11-17,82.54,82.93,81.46,82.15,1414704,0,-0.1
2025-11-18,81.85,82.15,80.29,80.87,2261783,0,-1.27
2025-11-19,81.56,81.56,79.21,79.7,2049063,0,-1.18
2025-11-20,80.58,81.36,80.19,81.36,1322010,0,1.67
2025-11-21,80.97,81.56,78.91,79.11,2027104,0,-2.25
2025-11-24,79.99,79.99,78.42,78.82,2382101,0,-0.29
2025-11-25,79.7,80.29,79.11,80.19,1735001,0,1.37
2025-11-26,80.87,82.34,79.89,82.34,2081091,0,2.16
2025-11-27,82.34,82.34,80.78,82.34,2363338,0,0.0
2025-11-28,82.34,82.83,81.66,82.15,903318,0,-0.2
2025-12-01,82.05,82.64,80.87,80.87,665540,0,-1.27
2025-12-02,80.87,82.34,80.78,82.34,1416307,0,1.47
2025-12-03,82.34,82.64,81.95,81.95,757289,0,-0.39
2025-12-04,81.95,83.03,81.95,82.74,1001552,0,0.78
2025-12-05,82.83,82.83,81.76,82.44,719200,0,-0.29
2025-12-08,82.64,83.81,82.15,83.32,1251059,0,0.88
2025-12-09,83.32,83.32,82.83,83.32,595191,0,0.0
2025-12-10,83.81,84.21,83.13,83.32,989048,0,0.0
2025-12-11,83.32,84.89,83.32,84.5,1326235,0,1.18
2025-12-12,84.79,84.89,83.91,84.3,677187,0,-0.2
2025-12-15,83.52,83.62,82.74,82.74,722511,0,-1.57
2025-12-16,82.15,82.93,80.87,81.17,918015,0,-1.57
2025-12-17,82.05,82.44,81.07,81.07,1374619,0,-0.1
2025-12-18,81.46,81.66,80.68,81.27,719010,0,0.2
2025-12-19,81.36,82.25,81.36,81.46,1050182,0,0.2
2025-12-22,82.05,82.54,81.85,82.44,786360,0,0.98
2025-12-23,82.83,82.83,81.36,81.36,875010,0,-1.08
2025-12-24,81.85,82.74,80.68,80.78,1551001,0,-0.59
2025-12-26,80.87,81.27,79.7,79.7,1877064,0,-1.08
2025-12-29,79.7,80.48,78.72,79.01,3193812,0,-0.69
2025-12-30,79.11,79.21,78.03,78.62,3150177,0,-0.39
2025-12-31,78.72,79.31,78.52,78.82,1796165,0,0.2
2026-01-02,78.82,79.5,78.42,78.62,2692157,0,-0.2
2026-01-05,78.91,79.21,78.32,78.72,2407318,0,0.1
2026-01-06,78.62,78.91,77.54,78.23,3917571,0,-0.49
2026-01-07,78.23,78.72,77.83,78.32,2718227,0,0.1
2026-01-08,78.42,78.42,77.44,78.13,1556100,0,-0.2
2026-01-09,78.52,79.6,78.52,78.82,1881414,0,0.69
2026-01-12,79.21,79.8,78.72,79.7,1412570,0,0.88
2026-01-13,79.7,79.89,78.32,78.91,1481190,0,-0.78
2026-01-14,79.01,82.34,79.01,81.56,3592865,0,2.65
2026-01-15,81.76,83.32,81.46,82.64,2628146,0,1.08
2026-01-16,83.62,83.81,82.25,83.81,2238834,0,1.18
2026-01-19,84.7,87.25,84.3,84.7,4951011,0,0.88
2026-01-20,84.4,87.25,83.91,86.76,3657000,0,2.06
2026-01-21,86.27,86.95,85.48,85.97,2528499,0,-0.78
2026-01-22,87.05,89.7,86.95,87.25,3125778,0,1.27
2026-01-23,87.74,87.93,85.78,87.54,1671994,0,0.29
2026-01-26,87.44,87.44,86.46,86.46,974035,0,-1.08
2026-01-27,86.46,86.56,85.58,86.17,1113761,0,-0.29
2026-01-28,87.25,88.81,85.68,88.52,2500505,0,2.35
2026-01-29,88.72,88.72,86.17,86.56,3191084,0,-1.96
2026-01-30,86.66,86.66,84.01,84.7,1420132,0,-1.86
2026-02-02,84.4,84.89,83.13,84.11,974153,0,-0.59
2026-02-03,84.6,85.09,83.32,83.72,719280,0,-0.39
2026-02-04,83.72,85.48,83.42,85.48,604146,0,1.76
2026-02-05,85.29,85.97,83.72,83.81,882102,0,-1.67
2026-02-06,84.6,85.97,83.03,85.38,1857091,0,1.57
2026-02-09,85.97,86.46,85.09,85.68,856549,0,0.29
2026-02-10,86.36,86.66,85.68,86.46,990466,0,0.78
2026-02-11,86.76,86.95,85.58,86.36,1222172,0,-0.1
2026-02-23,87.25,88.91,86.66,88.52,3187474,0,2.16
2026-02-24,88.62,89.99,88.62,89.79,2110010,0,1.27
2026-02-25,90.38,90.87,89.89,90.28,1743396,0,0.49
2026-02-26,90.48,91.95,89.99,89.99,2366106,0,-0.29
2026-03-02,88.52,91.17,87.93,91.17,2741944,0,1.18
2026-03-03,91.17,91.66,88.72,88.72,2254580,0,-2.45
2026-03-04,87.83,88.13,85.48,86.27,1878337,0,-2.45
2026-03-05,87.93,88.91,87.34,88.32,1479320,0,2.06
2026-03-06,87.64,90.58,87.34,90.28,1386982,0,1.96
2026-03-09,86.17,88.03,84.7,87.74,1989171,0,-2.55
2026-03-10,90.87,92.93,88.81,89.99,3255065,0,2.25
2026-03-11,91.17,92.44,90.58,92.05,3114567,0,2.06
2026-03-12,91.95,92.44,89.99,90.28,1937487,0,-1.76
2026-03-13,89.99,92.05,89.01,91.66,2155205,0,1.37
2026-03-16,91.66,92.54,90.58,90.68,1675258,0,-0.98
2026-03-17,90.87,92.15,90.87,91.66,1628508,0,0.98
2026-03-18,92.25,92.25,91.17,91.66,1501527,0,0.0
2026-03-19,91.26,92.05,90.87,91.56,1200160,0,-0.1
2026-03-20,92.34,92.64,91.07,91.17,1924127,0,-0.39
2026-03-23,89.4,90.77,88.72,89.3,1149010,0,-1.86
2026-03-24,90.87,90.97,88.13,89.7,1001089,0,0.39
2026-03-25,90.68,90.77,89.6,89.89,845410,0,0.2
2026-03-26,90.28,90.28,88.23,88.32,1012899,0,-1.57
2026-03-27,87.74,90.09,87.15,89.3,889042,0,0.98
2026-03-30,87.93,89.01,87.93,88.52,810583,0,-0.78
2026-03-31,89.4,94.3,89.4,90.87,6024514,0,2.35
2026-04-01,93.62,94.3,91.75,92.05,3313436,0,1.18
2026-04-02,92.15,92.34,89.6,89.99,1739863,0,-2.06
2026-04-07,90.97,92.83,90.87,92.15,3613877,0,2.16
2026-04-08,94.01,96.56,93.03,96.07,5830278,0,3.92
2026-04-09,96.85,105.38,95.68,105.38,11790882,0,9.31
2026-04-10,112.73,115.67,102.93,115.67,37565875,0,10.29
2026-04-13,124.99,126.95,118.12,126.95,17625909,0,11.27
2026-04-14,135.28,139.2,125.97,130.87,50412648,0,3.92
2026-04-15,130.38,130.38,122.54,127.93,20650952,0,-2.94
2026-04-16,128.91,139.2,128.42,137.24,10473793,0,9.31
2026-04-17,140.18,149.0,136.26,148.51,10018263,0,11.27
2026-04-20,163.22,163.22,159.3,163.22,7296954,0,14.7
2026-04-21,158.81,167.63,156.85,163.22,5249888,0,0.0
2026-04-22,159.79,166.16,159.79,163.71,2251955,0,0.49
2026-04-23,166.65,168.61,147.53,149.98,3931187,0,-13.72
2026-04-24,151.94,151.94,135.28,141.65,4639776,0,-8.33
2026-04-27,141.16,141.16,130.38,137.24,3908087,0,-4.41
2026-04-28,142.14,147.04,142.14,146.55,3117561,0,9.31
2026-04-29,149.49,158.81,149.49,154.4,4464270,0,7.84
2026-04-30,156.85,156.85,147.04,149.98,2442814,0,-4.41
2026-05-04,153.41,162.73,150.96,162.73,2410589,0,12.74
2026-05-05,162.73,162.73,160.77,162.24,2045048,0,-0.49
2026-05-06,168.61,170.57,146.06,147.53,19775160,0,-14.7
2026-05-07,154.89,161.75,149.98,159.79,21364840,0,12.25
2026-05-08,163.71,164.69,145.08,150.96,17357605,0,-8.82
2026-05-11,147.04,155.87,137.73,152.43,16734654,0,1.47
2026-05-12,153.91,153.91,143.61,146.55,11750415,0,-5.88
2026-05-13,144.1,150.47,141.16,143.61,8512103,0,-2.94
2026-05-14,145.08,146.55,139.2,146.55,12652148,0,2.94
2026-05-15,144.59,151.94,139.2,141.16,16968873,0,-5.39
2026-05-18,139.69,146.55,135.28,144.1,16567119,0,2.94
2026-05-19,144.1,146.55,140.18,145.08,7237668,0,0.98
2026-05-20,144.59,152.43,142.14,145.08,21353431,0,0.0
2026-05-21,150.96,159.3,148.51,156.85,32354019,0,11.76
2026-05-22,162.24,172.53,157.83,172.53,31149862,0,15.68
2026-05-25,189.69,189.69,189.69,189.69,2200331,0,17.16
2026-05-26,204.88,207.82,178.41,199.0,49543920,0,9.31
2026-05-27,215.66,217.13,188.22,194.1,27914090,0,-4.9
2026-05-28,200.96,213.21,200.96,213.21,20328077,0,19.12
2026-05-29,217.62,223.51,207.82,211.25,46267131,0,-1.96
2026-06-01,212.72,223.02,194.1,198.51,34172576,0,-12.74
2026-06-02,194.59,208.31,192.63,205.86,22935504,0,7.35
2026-06-03,220.56,226.45,209.29,213.21,47438850,0,7.35
2026-06-04,205.86,215.66,200.47,203.9,14349318,0,-9.31
2026-06-05,199.49,211.74,191.16,207.82,15722344,0,3.92
2026-06-08,187.23,212.72,187.23,206.35,21851872,0,-1.47
2026-06-09,208.8,226.94,202.92,224.0,64451815,0,17.65
2026-06-10,225.47,240.17,206.84,209.78,90868676,0,-14.21
2026-06-11,215.66,230.37,213.7,230.37,46456835,0,20.59
2026-06-12,239.68,242.13,220.07,220.07,72770652,0,-10.29
2026-06-15,226.94,241.64,226.45,238.7,48299328,0,18.63
2026-06-16,240.5,247.0,222.0,229.0,39156998,0,-9.7
2026-06-17,226.0,234.0,218.0,224.0,28224143,0,-5.0
2026-06-18,225.0,229.0,215.0,216.0,31234610,0,-8.0
2026-06-22,212.5,212.5,195.5,198.0,44804384,0,-18.0
2026-06-23,198.5,202.0,190.0,190.5,22898090,0,-7.5
2026-06-24,188.0,193.0,184.5,190.5,17837606,0,0.0
2026-06-25,192.0,194.5,185.0,187.0,12443192,0,-3.5
2026-06-26,187.5,203.5,185.5,193.0,32623703,0,6.0
2026-06-29,194.5,194.5,183.0,185.5,16011840,0,-7.5
2026-06-30,188.0,192.0,180.5,187.5,13189846,0,2.0
2026-07-01,201.5,206.0,199.5,206.0,13658851,0,18.5
2026-07-02,200.0,226.5,196.0,226.5,73727765,0,20.5
2026-07-03,229.5,249.0,224.5,249.0,91814567,0,22.5
2026-07-06,250.0,250.0,224.5,224.5,56664795,0,-24.5
2026-07-07,224.5,234.0,208.0,210.0,36987149,0,-14.5
2026-07-08,215.0,220.5,205.0,206.0,40278591,0,-4.0
2026-07-09,207.5,210.5,198.0,200.0,15633484,0,-6.0
2026-07-10,200.0,200.0,200.0,200.0,0,0,0.0
2026-07-13,200.5,204.5,193.5,193.5,12321755,0,-6.5
2026-07-14,193.0,194.5,179.0,185.0,13703677,0,-8.5
2026-07-15,190.0,191.0,183.5,189.5,9645904,0,4.5
2026-07-16,189.5,198.0,185.5,186.5,26100597,0,-3.0
2026-07-17,177.5,179.5,168.0,168.5,12065345,0,-18.0
2026-07-20,165.5,166.5,153.5,157.0,12098370,0,-11.5
2026-07-21,160.0,171.5,157.0,168.0,13925739,0,11.0
2026-07-22,173.0,177.5,167.5,169.0,12265779,0,1.0
2026-07-23,170.0,171.5,162.0,164.5,7473763,0,-4.5
2026-07-24,162.5,170.0,160.0,165.0,9126010,0,0.5
2026-07-27,163.0,165.0,154.5,158.5,10897921,0,-6.5
2026-07-28,152.5,155.0,148.0,149.5,9009881,0,-9.0
2026-07-29,147.5,150.5,135.0,136.5,11976698,0,-13.0
2026-07-30,136.5,146.5,134.0,137.0,12151209,0,0.5
2026-07-31,150.0,150.5,142.5,149.5,23909026,0,12.5
2026-08-03,148.0,162.5,146.0,154.5,19852706,0,5.0
2026-08-04,157.0,169.5,156.0,169.5,18578625,0,15.0
2026-08-05,171.0,182.5,169.5,177.0,23185714,0,7.5
2026-08-06,177.5,178.5,169.5,174.0,9017884,0,-3.0
2026-08-07,176.0,178.0,167.0,168.0,11900931,0,-6.0
2026-08-10,181.5,184.0,173.5,180.5,13985874,0,12.5
2026-08-11,178.0,187.0,177.0,179.0,12092360,0,-1.5
2026-08-12,179.0,185.0,175.5,181.5,13365023,0,2.5
2026-08-13,183.0,196.5,182.0,186.5,18240691,0,5.0
2026-08-14,185.0,187.5,179.0,180.5,9479848,0,-6.0
2026-08-17,187.0,196.5,184.5,195.5,28064848,0,15.0
2026-08-18,192.0,192.5,176.0,178.5,23545275,0,-17.0
2026-08-19,173.0,190.5,172.5,186.0,20307844,0,7.5
2026-08-20,193.5,200.0,179.0,188.5,34593572,0,2.5
2026-08-21,187.5,202.0,187.5,190.0,38109756,0,1.5
2026-08-24,186.5,187.5,177.5,177.5,11767473,0,-12.5
2026-08-25,176.0,185.5,172.5,185.0,6961624,0,7.5
2026-08-26,180.5,188.5,180.0,185.5,12383769,0,0.5
2026-08-27,187.0,197.0,184.0,192.0,17041579,0,6.5
2026-08-28,192.0,197.0,186.5,188.5,15567113,0,-3.5
2026-08-31,186.0,187.5,182.0,185.5,13193046,0,-3.0
2026-09-01,186.0,190.5,181.5,182.0,17362521,0,-3.5
2026-09-02,181.5,186.0,178.0,180.0,9564712,0,-2.0
2026-09-03,181.0,181.5,171.0,174.0,10548124,0,-6.0
2026-09-04,177.5,179.0,170.0,173.5,6273513,0,-0.5
2026-09-07,175.0,180.0,172.5,176.5,8422156,0,3.0
2026-09-08,178.0,181.0,171.5,172.0,5599610,0,-4.5
2026-09-09,180.0,188.5,178.0,184.5,20040353,0,12.5
2026-09-10,180.0,182.0,171.5,180.5,17290671,0,-4.0
2026-09-11,176.0,178.0,173.5,176.0,5966673,0,-4.5
2026-09-14,173.0,180.0,171.5,178.0,6068892,0,2.0
