date,open,high,low,close,volume,turnover,change
2025-07-28,73.08,73.44,72.9,73.26,173126,0,0.0
2025-07-29,73.07,73.93,72.31,73.93,128055,0,0.67
2025-07-30,72.41,73.93,71.36,72.98,63009,0,-0.95
2025-07-31,72.98,73.45,72.98,73.26,46000,0,0.29
2025-08-04,72.69,74.21,72.31,74.12,80000,0,0.86
2025-08-05,74.12,74.69,73.93,74.12,31000,0,0.0
2025-08-06,74.02,74.21,74.02,74.12,26000,0,0.0
2025-08-07,74.12,74.4,73.74,74.4,26000,0,0.29
2025-08-08,74.21,74.21,73.64,73.64,19000,0,-0.76
2025-08-11,73.64,73.74,72.31,73.26,57229,0,-0.38
2025-08-12,73.26,73.74,72.41,72.98,38000,0,-0.29
2025-08-13,72.88,74.12,72.88,73.83,33000,0,0.86
2025-08-14,74.5,74.5,73.83,74.4,31400,0,0.57
2025-08-15,73.93,74.69,73.83,74.69,40060,0,0.29
2025-08-18,74.69,75.55,74.69,75.36,50156,0,0.67
2025-08-19,74.97,75.64,74.69,75.26,39099,0,-0.1
2025-08-20,75.17,75.17,74.31,74.5,24010,0,-0.76
2025-08-21,75.07,76.4,75.07,76.4,73030,0,1.9
2025-08-22,76.31,77.35,76.12,76.4,23240,0,0.0
2025-08-25,76.4,76.97,76.21,76.59,26155,0,0.19
2025-08-26,76.59,76.78,75.45,76.78,58000,0,0.19
2025-08-27,76.59,76.88,76.21,76.69,61000,0,-0.1
2025-08-28,76.97,77.26,76.12,76.97,79000,0,0.29
2025-08-29,76.97,77.16,76.5,76.5,61000,0,-0.48
2025-09-01,78.78,79.92,77.73,78.69,303020,0,2.19
2025-09-02,79.54,79.64,78.3,78.78,102102,0,0.1
2025-09-03,79.26,79.26,78.97,79.07,88010,0,0.29
2025-09-04,78.97,79.45,78.97,79.45,51036,0,0.38
2025-09-05,79.64,80.02,78.88,79.92,107080,0,0.48
2025-09-08,80.11,80.68,79.07,79.54,49035,0,-0.38
2025-09-09,80.11,80.87,79.26,80.87,144045,0,1.33
2025-09-10,81.06,81.25,80.4,81.06,94100,0,0.19
2025-09-11,80.59,89.15,79.92,86.39,1013133,0,5.33
2025-09-12,88.3,90.58,85.63,85.63,1222150,0,-0.76
2025-09-15,92.77,94.0,90.86,91.91,2956258,0,6.28
2025-09-16,90.86,90.86,88.87,89.15,724100,0,-2.76
2025-09-17,89.53,89.53,87.15,87.53,347366,0,-1.62
2025-09-18,87.53,87.53,85.73,86.11,411275,0,-1.43
2025-09-19,86.3,88.1,85.44,86.58,236600,0,0.48
2025-09-22,86.96,86.96,85.54,85.92,241200,0,-0.67
2025-09-23,86.01,86.01,84.97,85.54,226200,0,-0.38
2025-09-24,85.54,85.63,84.3,84.3,160100,0,-1.24
2025-09-25,84.3,86.49,83.73,84.39,168100,0,0.1
2025-09-26,84.39,84.58,83.06,84.2,169100,0,-0.19
2025-09-30,83.82,85.63,83.44,85.06,104100,0,0.86
2025-10-01,84.97,85.92,84.11,84.39,138100,0,-0.67
2025-10-02,84.39,84.39,83.06,83.16,91202,0,-1.24
