date,open,high,low,close,volume,turnover,change
2025-07-21,34.68,34.68,34.4,34.45,19000,0,0.0
2025-07-22,34.49,34.54,34.31,34.4,30000,0,-0.05
2025-07-23,34.49,34.49,34.45,34.45,15000,0,0.05
2025-07-24,34.31,34.49,34.31,34.45,40577,0,0.0
2025-07-25,34.45,34.49,34.31,34.4,10021,0,-0.05
2025-07-28,34.4,34.4,34.4,34.4,7000,0,0.0
2025-07-29,34.45,34.45,34.36,34.4,28000,0,0.0
2025-07-30,34.59,34.59,34.49,34.49,2135,0,0.09
2025-07-31,34.49,34.49,34.4,34.4,8003,0,-0.09
2025-08-04,34.4,34.63,34.4,34.49,11774,0,0.09
2025-08-05,34.63,34.72,34.49,34.49,35320,0,0.0
2025-08-06,34.49,34.49,34.49,34.49,4635,0,0.0
2025-08-07,34.49,34.95,34.49,34.95,14720,0,0.46
2025-08-08,34.95,34.95,34.45,34.54,11964,0,-0.41
2025-08-11,34.54,34.54,34.31,34.31,67293,0,-0.23
2025-08-12,35.05,35.05,34.36,34.54,19522,0,0.23
2025-08-13,34.59,34.59,34.49,34.59,16000,0,0.05
2025-08-14,34.49,34.49,34.49,34.49,2076,0,-0.09
2025-08-15,34.59,34.59,34.45,34.59,29049,0,0.09
2025-08-18,34.91,34.91,34.72,34.72,18039,0,0.14
2025-08-19,34.49,34.72,34.49,34.72,16152,0,0.0
2025-08-20,34.72,34.72,34.59,34.63,17000,0,-0.09
2025-08-21,34.72,35.05,34.68,35.05,28000,0,0.41
2025-08-22,34.86,34.91,34.72,34.72,27000,0,-0.32
2025-08-25,34.77,34.86,34.72,34.72,30286,0,0.0
2025-08-26,34.72,34.91,34.72,34.91,34000,0,0.18
2025-08-27,34.86,34.91,34.82,34.86,42163,0,-0.05
2025-08-28,34.82,34.86,34.77,34.82,74001,0,-0.05
2025-08-29,34.86,34.95,34.86,34.95,10041,0,0.14
2025-09-01,34.95,34.95,34.95,34.95,17539,0,0.0
2025-09-02,34.95,35.0,34.91,34.95,24001,0,0.0
2025-09-03,34.95,34.95,34.91,34.95,14097,0,0.0
2025-09-04,34.95,34.95,34.86,34.91,32737,0,-0.05
2025-09-05,34.95,35.0,34.91,35.0,25434,0,0.09
2025-09-08,35.0,35.05,34.95,35.05,19019,0,0.05
2025-09-09,35.05,35.05,35.05,35.05,15147,0,0.0
2025-09-10,35.05,35.23,34.95,35.23,35881,0,0.18
2025-09-11,35.28,35.28,35.14,35.23,38626,0,0.0
2025-09-12,35.23,35.23,35.23,35.23,16424,0,0.0
2025-09-15,34.95,34.95,34.91,34.91,19000,0,-0.32
2025-09-16,34.95,34.95,34.91,34.91,4000,0,0.0
2025-09-17,34.95,34.95,34.91,34.91,37000,0,0.0
2025-09-18,34.86,34.86,34.68,34.72,7000,0,-0.18
2025-09-19,34.72,34.72,34.54,34.54,2000,0,-0.18
2025-09-22,34.95,34.95,34.95,34.95,4001,0,0.41
2025-09-23,34.95,34.95,34.95,34.95,8000,0,0.0
2025-09-24,34.54,34.95,34.54,34.95,10152,0,0.0
2025-09-25,34.95,35.05,34.72,34.72,9000,0,-0.23
2025-09-26,34.59,34.95,34.59,34.95,12000,0,0.23
2025-09-30,34.77,34.95,34.77,34.95,6576,0,0.0
2025-10-01,34.95,34.95,34.91,34.95,9000,0,0.0
2025-10-02,34.95,34.95,34.59,34.95,16002,0,0.0
2025-10-03,34.59,34.95,34.59,34.95,6438,0,0.0
2025-10-07,34.95,34.95,34.82,34.82,8061,0,-0.14
2025-10-08,34.95,35.0,34.72,34.72,22455,0,-0.09
2025-10-09,34.95,35.14,34.95,35.14,22220,0,0.41
2025-10-13,35.14,35.14,34.82,35.0,12001,0,-0.14
