date,open,high,low,close,volume,turnover,change
2025-07-30,10.0,10.0,9.91,9.95,121890,0,0.0
2025-07-31,9.96,9.96,9.92,9.92,92958,0,-0.03
2025-08-04,9.94,10.15,9.85,10.15,346000,0,0.23
2025-08-05,10.05,10.25,10.0,10.1,257636,0,-0.05
2025-08-06,10.1,10.85,10.05,10.6,563200,0,0.5
2025-08-07,10.75,10.75,10.4,10.4,165289,0,-0.2
2025-08-08,10.5,10.5,10.35,10.35,98062,0,-0.05
2025-08-11,10.4,10.4,10.2,10.25,128758,0,-0.1
2025-08-12,10.2,10.45,10.2,10.25,158280,0,0.0
2025-08-13,10.4,10.5,10.25,10.35,141800,0,0.1
2025-08-14,10.45,10.5,10.4,10.45,225802,0,0.1
2025-08-15,10.5,10.6,10.4,10.5,168449,0,0.05
2025-08-18,10.55,10.6,10.35,10.5,145871,0,0.0
2025-08-19,10.55,10.55,10.4,10.45,200756,0,-0.05
2025-08-20,10.4,10.4,10.15,10.25,160215,0,-0.2
2025-08-21,10.25,10.55,10.25,10.45,215323,0,0.2
2025-08-22,10.5,10.5,10.35,10.4,94400,0,-0.05
2025-08-25,10.4,10.4,10.3,10.35,106410,0,-0.05
2025-08-26,10.3,10.3,10.15,10.2,126400,0,-0.15
2025-08-27,10.2,10.3,10.1,10.15,135800,0,-0.05
2025-08-28,10.15,10.2,10.15,10.15,92256,0,0.0
2025-08-29,10.2,10.85,10.2,10.5,454860,0,0.35
2025-09-01,10.6,10.65,10.15,10.15,216647,0,-0.35
2025-09-02,10.25,10.25,10.1,10.15,101859,0,0.0
2025-09-03,10.4,10.6,10.3,10.3,126446,0,0.15
2025-09-04,10.4,10.45,10.25,10.3,97027,0,0.0
2025-09-05,10.35,10.4,10.3,10.3,150074,0,0.0
2025-09-08,10.35,10.45,10.2,10.25,161279,0,-0.05
2025-09-09,10.35,10.4,10.25,10.25,220320,0,0.0
2025-09-10,10.25,10.45,10.15,10.15,263754,0,-0.1
2025-09-11,10.25,10.25,9.96,9.96,415605,0,-0.19
2025-09-12,10.05,10.15,10.0,10.05,96223,0,0.09
2025-09-15,10.05,10.1,9.97,9.98,146100,0,-0.07
2025-09-16,9.98,10.25,9.98,10.15,204829,0,0.17
2025-09-17,10.15,10.25,10.15,10.15,131114,0,0.0
2025-09-18,10.25,10.45,10.25,10.25,424523,0,0.1
2025-09-19,10.35,10.35,10.25,10.3,173096,0,0.05
2025-09-22,10.45,10.45,10.3,10.35,133080,0,0.05
2025-09-23,10.35,10.35,10.0,10.15,194244,0,-0.2
2025-09-24,10.25,10.25,10.1,10.15,75010,0,0.0
2025-09-25,10.25,10.35,10.2,10.25,129800,0,0.1
2025-09-26,10.25,10.25,9.98,10.15,225300,0,-0.1
2025-09-30,10.15,10.15,10.05,10.05,117064,0,-0.1
2025-10-01,10.1,10.1,10.0,10.0,74600,0,-0.05
2025-10-02,10.1,10.1,10.0,10.05,139444,0,0.05
2025-10-03,10.05,10.05,9.97,9.97,196001,0,-0.08
2025-10-07,10.0,10.1,9.95,10.05,152049,0,0.08
2025-10-08,10.1,10.2,10.0,10.15,169939,0,0.1
2025-10-09,10.2,10.2,10.1,10.1,91948,0,-0.05
2025-10-13,10.0,10.0,9.9,9.95,171171,0,-0.15
2025-10-14,10.05,10.05,9.92,9.92,109885,0,-0.03
2025-10-15,9.98,9.99,9.94,9.94,22826,0,0.02
2025-10-16,10.0,10.0,9.92,9.98,78209,0,0.04
2025-10-17,9.99,10.4,9.95,10.15,378353,0,0.17
2025-10-20,10.1,10.15,10.05,10.1,143047,0,-0.05
2025-10-21,10.15,10.15,10.1,10.1,151219,0,0.0
2025-10-22,10.15,10.3,10.15,10.25,206200,0,0.15
2025-10-23,10.25,10.3,10.15,10.2,108934,0,-0.05
2025-10-27,10.25,10.25,10.15,10.15,76696,0,-0.05
2025-10-28,10.2,10.2,10.05,10.05,58165,0,-0.1
2025-10-29,10.1,10.1,9.99,9.99,92619,0,-0.06
2025-10-30,9.99,10.05,9.93,9.93,213285,0,-0.06
2025-10-31,10.05,10.05,9.88,9.92,134554,0,-0.01
2025-11-03,9.92,9.92,9.86,9.88,79066,0,-0.04
2025-11-04,9.88,9.88,9.7,9.73,192000,0,-0.15
2025-11-05,9.68,9.7,9.39,9.45,253256,0,-0.28
2025-11-06,9.56,9.58,9.4,9.46,172000,0,0.01
2025-11-07,9.45,9.45,9.3,9.35,173600,0,-0.11
2025-11-10,9.35,9.35,9.15,9.17,200001,0,-0.18
2025-11-11,9.1,9.5,9.1,9.34,173899,0,0.17
2025-11-12,9.35,10.25,9.33,10.25,1229600,0,0.91
2025-11-13,10.4,10.55,10.15,10.2,1338800,0,-0.05
2025-11-14,10.2,10.2,9.98,10.15,188008,0,-0.05
2025-11-17,10.15,10.2,9.95,10.0,218607,0,-0.15
2025-11-18,9.98,9.98,9.7,9.71,159608,0,-0.29
2025-11-19,9.76,9.99,9.6,9.67,144400,0,-0.04
2025-11-20,9.9,9.9,9.72,9.75,108000,0,0.08
2025-11-21,9.63,9.7,9.43,9.5,140011,0,-0.25
2025-11-24,9.54,9.74,9.54,9.54,36208,0,0.04
2025-11-25,9.6,9.6,9.53,9.55,103100,0,0.01
2025-11-26,9.6,9.7,9.6,9.68,161981,0,0.13
2025-11-27,9.8,9.82,9.69,9.72,75162,0,0.04
2025-11-28,9.73,9.75,9.72,9.75,57090,0,0.03
2025-12-01,9.75,9.75,9.68,9.72,23307,0,-0.03
2025-12-02,9.72,9.83,9.71,9.71,82400,0,-0.01
2025-12-03,9.72,10.2,9.72,9.93,200594,0,0.22
2025-12-04,9.97,10.1,9.95,10.1,231801,0,0.17
2025-12-05,10.1,10.1,9.97,10.0,114800,0,-0.1
2025-12-08,10.1,10.25,10.05,10.05,256579,0,0.05
2025-12-09,10.2,10.25,9.99,10.05,111000,0,0.0
2025-12-10,10.05,10.05,10.0,10.0,118466,0,-0.05
2025-12-11,10.2,10.2,10.0,10.0,143801,0,0.0
2025-12-12,10.1,10.15,10.0,10.0,161963,0,0.0
2025-12-15,10.05,11.0,10.05,11.0,2835844,0,1.0
2025-12-16,11.85,12.1,11.65,12.1,6134107,0,1.1
2025-12-17,12.65,13.3,12.6,13.3,4337007,0,1.2
2025-12-18,13.9,14.2,12.1,12.45,14048636,0,-0.85
2025-12-19,12.5,13.2,12.35,12.55,3842100,0,0.1
2025-12-22,12.4,12.85,12.2,12.85,2640857,0,0.3
2025-12-23,12.75,13.2,12.6,12.65,2340437,0,-0.2
2025-12-24,12.75,12.75,12.4,12.4,955900,0,-0.25
2025-12-26,12.6,12.95,12.4,12.7,1592273,0,0.3
2025-12-29,12.7,13.3,12.6,12.7,2555000,0,0.0
2025-12-30,12.8,13.1,12.25,13.0,1744247,0,0.3
2025-12-31,13.0,13.0,12.65,12.8,902896,0,-0.2
2026-01-02,12.55,12.9,12.55,12.55,968176,0,-0.25
2026-01-05,12.55,12.55,12.0,12.05,1148321,0,-0.5
2026-01-06,12.0,12.7,11.9,12.55,1008600,0,0.5
2026-01-07,12.55,12.8,12.25,12.6,849391,0,0.05
2026-01-08,12.8,12.8,12.15,12.2,527141,0,-0.4
2026-01-09,12.2,12.55,11.65,11.85,815800,0,-0.35
2026-01-12,11.95,12.4,11.95,12.35,468906,0,0.5
2026-01-13,12.35,12.45,12.05,12.05,397696,0,-0.3
2026-01-14,12.1,12.45,12.1,12.35,607613,0,0.3
2026-01-15,12.4,12.5,12.2,12.4,571011,0,0.05
2026-01-16,12.8,12.95,12.4,12.45,1116795,0,0.05
2026-01-19,12.45,12.9,12.25,12.7,1243601,0,0.25
2026-01-20,12.75,12.9,12.6,12.75,912852,0,0.05
2026-01-21,12.8,13.15,12.6,12.65,1324694,0,-0.1
2026-01-22,12.9,13.1,12.5,12.8,1103590,0,0.15
2026-01-23,13.05,13.1,12.7,12.75,1123553,0,-0.05
2026-01-26,12.9,13.0,12.7,12.95,837662,0,0.2
2026-01-27,12.95,12.95,12.55,12.75,749400,0,-0.2
2026-01-28,12.8,12.8,12.5,12.55,607034,0,-0.2
2026-01-29,12.65,12.75,12.45,12.65,442400,0,0.1
2026-01-30,12.5,12.6,12.15,12.55,588058,0,-0.1
2026-02-02,12.6,12.6,12.0,12.0,506800,0,-0.55
2026-02-03,12.25,12.35,11.95,12.1,411200,0,0.1
2026-02-04,12.25,13.15,12.25,12.75,1323625,0,0.65
2026-02-05,12.75,13.2,12.5,12.5,716202,0,-0.25
2026-02-06,12.65,12.65,11.9,12.25,633252,0,-0.25
2026-02-09,12.65,12.65,12.05,12.1,309825,0,-0.15
2026-02-10,12.1,12.15,12.0,12.1,170005,0,0.0
2026-02-11,12.2,12.2,11.95,12.05,265508,0,-0.05
2026-02-23,12.2,12.55,12.1,12.35,445425,0,0.3
2026-02-24,12.5,12.7,12.3,12.35,338013,0,0.0
2026-02-25,12.4,12.8,12.35,12.35,666142,0,0.0
2026-02-26,12.5,12.5,12.25,12.4,523444,0,0.05
2026-03-02,12.4,12.4,12.15,12.3,322636,0,-0.1
2026-03-03,12.3,12.35,11.9,12.0,502714,0,-0.3
2026-03-04,11.9,11.9,11.15,11.15,669366,0,-0.85
2026-03-05,11.55,11.75,11.4,11.75,368926,0,0.6
2026-03-06,11.6,11.8,11.55,11.8,263384,0,0.05
2026-03-09,11.65,11.65,11.1,11.25,381464,0,-0.55
2026-03-10,11.4,11.4,11.15,11.2,175156,0,-0.05
2026-03-11,11.35,11.7,11.35,11.6,317614,0,0.4
2026-03-12,11.5,12.15,11.5,11.9,554805,0,0.3
2026-03-13,11.9,13.05,11.85,12.55,5263215,0,0.65
2026-03-16,13.0,13.5,12.8,13.0,4459025,0,0.45
2026-03-17,13.3,13.65,12.95,13.3,3201151,0,0.3
2026-03-18,13.5,13.5,12.9,13.15,1276004,0,-0.15
2026-03-19,13.0,13.4,12.9,13.05,1035022,0,-0.1
2026-03-20,13.2,13.75,13.05,13.05,2318710,0,0.0
2026-03-23,12.8,12.8,12.3,12.35,798396,0,-0.7
2026-03-24,12.6,12.9,12.05,12.45,845160,0,0.1
2026-03-25,12.65,13.0,12.6,12.65,899624,0,0.2
2026-03-26,12.75,13.0,12.5,12.55,505720,0,-0.1
2026-03-27,12.4,12.5,12.1,12.4,396634,0,-0.15
