date,open,high,low,close,volume,turnover,change
2025-07-28,40.65,41.24,40.51,41.1,337250,0,0.0
2025-07-29,41.1,41.37,40.55,40.6,288000,0,-0.5
2025-07-30,40.6,40.65,40.37,40.51,309003,0,-0.09
2025-07-31,40.51,40.55,39.69,39.78,757100,0,-0.73
2025-08-04,40.01,40.6,39.69,40.51,297000,0,0.73
2025-08-05,40.51,41.1,40.37,40.96,522000,0,0.46
2025-08-06,40.96,41.06,40.78,40.87,258000,0,-0.09
2025-08-07,40.96,41.33,40.6,40.6,338000,0,-0.27
2025-08-08,40.83,40.83,39.96,40.01,751000,0,-0.59
2025-08-11,39.96,39.96,39.33,39.46,624509,0,-0.55
2025-08-12,39.14,39.42,37.78,39.01,1288278,0,-0.46
2025-08-13,39.01,39.23,38.1,38.42,1465151,0,-0.59
2025-08-14,38.32,38.87,38.32,38.51,487326,0,0.09
2025-08-15,38.69,38.69,38.05,38.23,781100,0,-0.27
2025-08-18,38.32,38.32,37.87,37.87,754887,0,-0.36
2025-08-19,37.82,38.05,37.37,37.78,558042,0,-0.09
2025-08-20,37.78,37.87,37.0,37.19,611100,0,-0.59
2025-08-21,37.23,38.01,37.23,37.82,330200,0,0.64
2025-08-22,37.87,38.1,37.41,37.41,341674,0,-0.41
2025-08-25,37.64,38.14,37.6,37.91,353000,0,0.5
2025-08-26,37.69,38.01,37.6,37.78,244000,0,-0.14
2025-08-27,37.6,38.23,37.6,37.87,373000,0,0.09
2025-08-28,37.87,38.23,37.69,37.96,378650,0,0.09
2025-08-29,38.19,38.32,38.05,38.1,443000,0,0.14
2025-09-01,38.19,38.19,37.05,37.19,505165,0,-0.91
2025-09-02,37.23,37.78,37.05,37.28,294110,0,0.09
2025-09-03,37.28,37.78,37.28,37.55,256000,0,0.27
2025-09-04,37.55,38.05,37.55,37.78,376000,0,0.23
2025-09-05,37.91,38.1,37.73,37.96,360200,0,0.18
2025-09-08,38.19,39.1,38.19,38.37,610294,0,0.41
2025-09-09,38.51,38.51,38.01,38.23,337561,0,-0.14
2025-09-10,38.14,38.19,37.6,37.6,774377,0,-0.64
2025-09-11,37.6,37.6,36.91,36.91,880140,0,-0.68
2025-09-12,36.96,37.32,36.78,37.19,425100,0,0.27
2025-09-15,37.41,37.46,36.96,37.05,198100,0,-0.14
2025-09-16,37.37,37.37,36.96,37.14,333050,0,0.09
2025-09-17,37.23,37.96,37.23,37.46,534000,0,0.32
2025-09-18,37.6,38.32,37.5,38.05,428000,0,0.59
2025-09-19,38.14,38.42,37.82,38.1,751119,0,0.05
2025-09-22,38.14,38.19,37.82,38.05,533000,0,-0.05
2025-09-23,37.96,38.14,37.78,37.96,353017,0,-0.09
2025-09-24,38.05,38.92,37.69,38.55,747001,0,0.59
2025-09-25,38.69,38.92,38.19,38.19,639209,0,-0.36
2025-09-26,38.19,38.19,37.14,37.14,773014,0,-1.05
2025-09-30,37.14,37.64,37.14,37.55,303000,0,0.41
2025-10-01,37.55,37.73,37.19,37.23,383088,0,-0.32
2025-10-02,37.37,37.37,37.1,37.19,363822,0,-0.05
2025-10-03,37.32,37.55,36.96,36.96,414374,0,-0.23
2025-10-07,36.96,37.23,36.5,36.96,599570,0,0.0
2025-10-08,36.96,36.96,36.46,36.5,889025,0,-0.46
2025-10-09,36.59,36.87,36.32,36.46,1002158,0,-0.05
2025-10-13,36.05,37.6,35.18,37.46,1677730,0,1.0
2025-10-14,38.42,40.46,37.55,37.6,4028367,0,0.14
2025-10-15,37.69,38.19,37.14,37.87,2984000,0,0.27
2025-10-16,37.87,39.42,37.87,39.28,1819210,0,1.41
2025-10-17,39.33,39.83,39.14,39.37,1332170,0,0.09
2025-10-20,39.46,39.74,38.78,39.05,1073657,0,-0.32
2025-10-21,39.46,39.51,38.96,38.96,733200,0,-0.09
2025-10-22,38.96,39.23,38.78,39.01,311400,0,0.05
2025-10-23,39.01,39.05,38.51,38.55,450238,0,-0.46
2025-10-27,38.92,38.92,38.42,38.46,454500,0,-0.09
2025-10-28,38.64,38.64,37.91,38.01,494240,0,-0.46
2025-10-29,38.05,38.42,38.05,38.1,318039,0,0.09
2025-10-30,38.23,38.28,37.96,38.05,390070,0,-0.05
2025-10-31,38.14,38.19,37.73,37.87,315400,0,-0.18
2025-11-03,37.96,38.01,37.6,37.73,339042,0,-0.14
2025-11-04,37.73,38.14,37.05,37.05,536050,0,-0.68
2025-11-05,36.73,36.87,36.23,36.78,349025,0,-0.27
2025-11-06,37.23,37.96,37.23,37.78,398090,0,1.0
2025-11-07,37.73,37.73,37.19,37.19,260000,0,-0.59
2025-11-10,37.19,37.19,36.55,36.87,358311,0,-0.32
2025-11-11,36.41,36.46,35.68,35.78,1856554,0,-1.09
2025-11-12,35.87,37.28,35.87,37.05,870720,0,1.27
2025-11-13,37.1,37.64,37.1,37.1,536025,0,0.05
2025-11-14,36.41,37.19,35.59,36.37,586000,0,-0.73
2025-11-17,36.41,36.41,35.87,35.96,454000,0,-0.41
2025-11-18,35.64,35.96,35.5,35.91,564100,0,-0.05
2025-11-19,35.96,36.05,35.32,35.55,624000,0,-0.36
2025-11-20,35.91,36.32,35.82,35.82,272200,0,0.27
2025-11-21,35.41,35.96,35.23,35.32,478100,0,-0.5
2025-11-24,35.68,35.78,35.23,35.32,258100,0,0.0
2025-11-25,35.64,36.41,35.64,36.32,384024,0,1.0
2025-11-26,36.32,36.78,36.28,36.55,407196,0,0.23
2025-11-27,36.59,36.69,36.05,36.55,166046,0,0.0
2025-11-28,36.41,36.78,36.41,36.59,151320,0,0.05
2025-12-01,36.73,37.14,36.64,36.69,204050,0,0.09
2025-12-02,36.69,37.1,36.55,36.55,231150,0,-0.14
2025-12-03,36.73,37.05,36.73,36.91,216042,0,0.36
2025-12-04,36.91,37.14,36.82,36.82,175004,0,-0.09
2025-12-05,36.73,36.82,36.23,36.37,402000,0,-0.46
2025-12-08,36.23,36.46,36.23,36.28,196102,0,-0.09
2025-12-09,36.28,36.28,35.46,35.64,498050,0,-0.64
2025-12-10,35.64,35.64,35.32,35.37,426000,0,-0.27
2025-12-11,35.5,35.59,35.32,35.5,151000,0,0.14
2025-12-12,35.64,36.14,35.64,35.73,346000,0,0.23
2025-12-15,35.73,35.87,35.32,35.5,301000,0,-0.23
2025-12-16,35.5,35.55,34.87,35.41,590000,0,-0.09
2025-12-17,35.5,36.41,35.5,35.96,485250,0,0.55
2025-12-18,35.78,35.87,35.55,35.55,114127,0,-0.41
2025-12-19,35.64,36.14,35.59,36.0,166130,0,0.46
2025-12-22,36.18,36.37,35.91,36.05,341000,0,0.05
2025-12-23,36.37,36.87,36.14,36.14,259000,0,0.09
2025-12-24,36.32,36.55,35.87,35.96,223200,0,-0.18
2025-12-26,36.0,36.0,35.37,35.55,315000,0,-0.41
2025-12-29,35.55,35.59,35.27,35.37,315570,0,-0.18
2025-12-30,35.5,35.5,34.77,35.05,686030,0,-0.32
2025-12-31,35.05,35.41,34.96,35.05,282010,0,0.0
2026-01-02,35.09,35.5,35.05,35.05,378000,0,0.0
2026-01-05,35.14,35.14,34.32,34.77,749036,0,-0.27
2026-01-06,34.73,35.14,34.68,34.87,287242,0,0.09
2026-01-07,34.96,35.46,34.96,35.32,350751,0,0.46
2026-01-08,35.5,35.5,34.87,34.96,294088,0,-0.36
2026-01-09,34.91,35.05,34.59,34.87,311000,0,-0.09
2026-01-12,34.91,35.37,34.82,35.32,274280,0,0.46
2026-01-13,35.46,35.46,35.0,35.09,420153,0,-0.23
2026-01-14,35.09,35.96,35.09,35.87,599577,0,0.77
2026-01-15,35.96,36.18,35.55,36.14,353500,0,0.27
2026-01-16,36.14,36.37,35.5,36.0,409982,0,-0.14
2026-01-19,36.0,36.59,35.82,36.18,644660,0,0.18
2026-01-20,36.23,36.41,35.91,36.14,319447,0,-0.05
2026-01-21,36.05,36.05,35.64,35.68,492100,0,-0.46
2026-01-22,35.87,36.5,35.87,36.41,530680,0,0.73
2026-01-23,36.41,36.82,36.23,36.32,399440,0,-0.09
2026-01-26,36.32,36.32,35.82,35.91,342150,0,-0.41
2026-01-27,35.96,36.05,35.32,35.32,699413,0,-0.59
2026-01-28,35.09,35.5,34.68,35.0,1282000,0,-0.32
2026-01-29,35.0,35.0,34.55,34.68,535030,0,-0.32
2026-01-30,34.68,34.77,34.0,34.23,1073022,0,-0.46
2026-02-02,34.23,34.77,33.82,34.32,633230,0,0.09
2026-02-03,34.68,34.96,34.18,34.5,376535,0,0.18
2026-02-04,34.59,35.05,34.18,34.96,360125,0,0.46
2026-02-05,34.87,35.46,34.73,34.91,349012,0,-0.05
2026-02-06,34.64,34.87,34.14,34.87,420000,0,-0.05
2026-02-09,35.32,36.0,34.87,35.78,911061,0,0.91
2026-02-10,35.78,35.87,35.41,35.46,346088,0,-0.32
2026-02-11,35.46,35.59,35.14,35.59,324270,0,0.14
2026-02-23,35.59,35.96,35.59,35.96,416200,0,0.36
2026-02-24,35.96,36.23,35.68,35.87,278383,0,-0.09
2026-02-25,38.14,39.42,38.14,39.42,5690803,0,3.55
2026-02-26,40.01,40.6,39.19,39.78,7472248,0,0.36
2026-03-02,39.37,39.69,38.92,39.51,2267373,0,-0.27
2026-03-03,39.51,40.01,38.96,39.05,2154394,0,-0.46
2026-03-04,38.69,38.69,37.6,37.96,2197050,0,-1.09
2026-03-05,38.87,39.14,38.23,38.42,1534635,0,0.46
2026-03-06,38.6,40.19,38.6,39.92,2723200,0,1.5
