date,open,high,low,close,volume,turnover,change
2025-07-22,124.14,127.59,120.69,122.67,2273200,0,0.0
2025-07-23,124.14,130.05,124.14,126.61,4945822,0,3.94
2025-07-24,128.08,130.05,125.62,126.11,2450422,0,-0.49
2025-07-25,128.08,130.55,127.1,127.1,4860608,0,0.99
2025-07-28,127.1,129.07,125.62,128.58,1475363,0,1.48
2025-07-29,130.55,134.0,127.59,129.07,4683965,0,0.49
2025-07-30,129.56,129.56,124.14,124.64,1981670,0,-4.43
2025-07-31,125.13,126.61,123.65,125.62,1081633,0,0.99
2025-08-04,125.62,125.62,123.16,124.14,1136433,0,-1.48
2025-08-05,124.64,126.11,124.14,124.64,845020,0,0.49
2025-08-06,124.64,125.13,120.69,120.69,1744476,0,-3.94
2025-08-07,122.17,122.67,121.19,121.19,748698,0,0.49
2025-08-08,119.22,122.67,118.23,122.67,1176311,0,1.48
2025-08-11,123.16,134.49,119.22,134.49,5878866,0,11.82
2025-08-12,135.97,147.3,134.98,144.34,10666666,0,9.85
2025-08-13,143.85,145.33,136.46,137.94,5130781,0,-6.4
2025-08-14,139.91,151.73,138.43,151.73,8353358,0,13.79
2025-08-15,155.18,157.15,146.8,150.25,10064105,0,-1.48
2025-08-18,153.21,160.6,146.8,155.67,11359979,0,5.42
2025-08-19,157.64,157.64,147.79,148.28,5208818,0,-7.39
2025-08-20,148.77,149.27,137.44,137.94,4887244,0,-10.35
2025-08-21,141.39,141.88,137.44,137.94,2136652,0,0.0
2025-08-22,138.43,139.91,134.98,135.47,1612204,0,-2.46
2025-08-25,141.39,145.82,137.94,145.33,3759657,0,9.85
2025-08-26,146.31,151.73,145.33,149.27,4214077,0,3.94
2025-08-27,150.75,153.7,148.77,150.75,2825639,0,1.48
2025-08-28,150.75,157.15,147.79,151.73,2910321,0,0.99
2025-08-29,155.18,159.12,151.24,154.69,3746910,0,2.96
2025-09-01,152.22,153.21,142.86,145.82,2475073,0,-8.87
2025-09-02,147.3,147.79,141.88,142.86,1011648,0,-2.96
2025-09-03,142.86,146.8,142.37,142.37,1015583,0,-0.49
2025-09-04,144.83,144.83,136.95,136.95,1417192,0,-5.42
2025-09-05,137.94,139.41,136.95,136.95,748301,0,0.0
2025-09-08,137.94,139.91,136.46,138.43,600521,0,1.48
2025-09-09,138.92,139.41,135.97,137.94,819059,0,-0.49
2025-09-10,142.37,146.31,141.88,142.86,1825562,0,4.93
2025-09-11,147.3,148.77,141.88,142.37,1999003,0,-0.49
2025-09-12,144.34,147.3,141.39,142.37,1233234,0,0.0
2025-09-15,144.83,146.31,140.4,143.36,1863177,0,0.99
2025-09-16,145.82,148.77,144.34,145.33,1992235,0,1.97
2025-09-17,144.83,148.28,142.86,146.8,1730700,0,1.48
2025-09-18,146.8,148.28,144.34,147.3,1119223,0,0.49
2025-09-19,146.8,147.79,144.83,144.83,1037846,0,-2.46
2025-09-22,145.33,153.7,144.34,152.22,3392981,0,7.39
2025-09-23,153.7,153.7,148.77,150.75,1801388,0,-1.48
2025-09-24,150.25,150.75,144.34,150.75,1988135,0,0.0
2025-09-25,148.77,154.19,148.28,148.77,1165741,0,-1.97
2025-09-26,147.79,155.67,144.83,155.18,3383740,0,6.4
2025-09-30,155.67,156.16,150.75,151.73,3069503,0,-3.45
2025-10-01,151.24,154.19,148.77,148.77,1240639,0,-2.96
2025-10-02,151.24,153.7,149.76,150.75,1291470,0,1.97
2025-10-03,152.72,157.15,150.25,153.7,2423401,0,2.96
2025-10-07,152.72,155.67,152.72,153.7,1518654,0,0.0
2025-10-08,153.21,168.97,153.21,168.97,8085593,0,15.27
2025-10-09,172.91,176.85,162.57,165.03,11564481,0,-3.94
2025-10-13,159.61,169.47,159.12,162.57,5805565,0,-2.46
2025-10-14,163.55,166.02,156.16,157.15,3712375,0,-5.42
2025-10-15,158.63,163.55,154.69,161.58,2198739,0,4.43
2025-10-16,160.6,164.54,158.63,162.57,1782385,0,0.99
2025-10-17,163.55,164.54,156.16,157.64,3944188,0,-4.93
2025-10-20,159.12,159.61,156.16,158.13,1360452,0,0.49
2025-10-21,158.63,165.03,157.64,162.57,1932586,0,4.43
2025-10-22,161.58,163.06,158.63,159.12,1141235,0,-3.45
2025-10-23,158.13,158.13,153.21,153.21,1932991,0,-5.91
2025-10-27,155.67,156.66,152.72,152.72,887751,0,-0.49
2025-10-28,153.7,156.16,151.24,156.16,671429,0,3.45
2025-10-29,157.64,168.97,156.16,165.03,3781292,0,8.87
2025-10-30,166.02,169.47,160.6,163.06,3251710,0,-1.97
2025-10-31,162.08,169.47,162.08,167.99,2758679,0,4.93
2025-11-03,166.51,167.49,162.57,165.52,1564784,0,-2.46
2025-11-04,166.02,166.02,159.61,159.61,1687894,0,-5.91
2025-11-05,155.67,158.63,153.7,157.64,1216025,0,-1.97
2025-11-06,159.61,163.55,157.15,163.55,953120,0,5.91
2025-11-07,161.09,165.03,156.66,162.08,1611301,0,-1.48
2025-11-10,164.54,166.02,160.6,164.05,965156,0,1.97
2025-11-11,164.05,174.39,164.05,167.49,3607521,0,3.45
2025-11-12,167.99,175.38,165.03,173.9,5395458,0,6.4
2025-11-13,171.93,174.88,166.02,166.02,3194267,0,-7.88
2025-11-14,162.08,164.05,159.12,160.11,1890017,0,-5.91
2025-11-17,160.6,161.09,154.19,154.19,1850883,0,-5.91
2025-11-18,153.21,157.15,146.8,148.28,2053733,0,-5.91
2025-11-19,148.77,149.27,145.82,146.31,862405,0,-1.97
2025-11-20,150.25,157.64,149.76,157.64,1460104,0,11.33
2025-11-21,151.24,154.19,148.77,150.75,1120280,0,-6.9
2025-11-24,153.21,153.21,149.27,150.25,663597,0,-0.49
2025-11-25,153.7,159.61,152.22,159.61,1484801,0,9.36
2025-11-26,158.63,173.41,158.63,168.48,4882138,0,8.87
2025-11-27,166.02,180.3,166.02,177.84,6576912,0,9.36
2025-11-28,178.33,179.32,172.42,175.38,2545811,0,-2.46
2025-12-01,175.87,175.87,168.48,172.42,1300355,0,-2.96
2025-12-02,173.9,173.9,167.49,169.47,1688815,0,-2.96
2025-12-03,170.45,173.9,169.96,171.93,987408,0,2.46
2025-12-04,171.93,173.41,170.45,170.45,687195,0,-1.48
2025-12-05,170.94,172.91,169.47,172.42,516129,0,1.97
2025-12-08,175.38,180.3,172.91,173.9,2425314,0,1.48
2025-12-09,174.88,185.72,174.39,184.24,3129163,0,10.35
2025-12-10,180.8,180.8,168.48,172.91,5307722,0,-11.33
2025-12-11,173.9,175.38,171.93,172.42,1430206,0,-0.49
2025-12-12,174.39,175.38,170.94,171.44,998134,0,-0.99
2025-12-15,168.48,170.94,167.49,168.48,893342,0,-2.96
2025-12-16,168.48,168.97,161.58,161.58,1551386,0,-6.9
2025-12-17,163.55,168.48,163.06,164.54,753080,0,2.96
2025-12-18,163.06,163.55,160.11,161.58,847239,0,-2.96
2025-12-19,163.06,166.51,161.09,162.08,558035,0,0.49
2025-12-22,164.54,167.49,164.54,164.54,530500,0,2.46
2025-12-23,167.49,179.81,167.49,176.36,4035607,0,11.82
2025-12-24,176.36,180.3,174.39,174.39,1426284,0,-1.97
2025-12-26,175.38,177.84,172.42,173.41,672506,0,-0.99
2025-12-29,174.39,174.39,168.48,168.97,907323,0,-4.43
2025-12-30,168.97,168.97,165.52,167.0,636236,0,-1.97
2025-12-31,168.97,168.97,165.03,165.52,574883,0,-1.48
2026-01-02,167.99,169.47,165.52,165.52,681020,0,0.0
2026-01-05,167.49,170.45,162.08,164.54,1111556,0,-0.99
2026-01-06,166.02,167.49,164.54,166.51,533021,0,1.97
2026-01-07,166.51,170.94,165.03,168.97,964197,0,2.46
2026-01-08,170.94,175.38,166.02,167.49,1917057,0,-1.48
