date,open,high,low,close,volume,turnover,change
2025-07-25,19.96,20.15,19.72,19.72,1243071,0,0.0
2025-07-28,19.77,20.01,19.62,19.91,491497,0,0.19
2025-07-29,19.77,20.1,19.58,19.58,895000,0,-0.34
2025-07-30,19.67,19.67,19.38,19.53,325000,0,-0.05
2025-07-31,19.53,20.01,19.14,19.24,1091151,0,-0.29
2025-08-04,19.62,19.91,19.24,19.72,548403,0,0.48
2025-08-05,19.86,20.63,19.86,20.49,2549130,0,0.77
2025-08-06,20.49,21.16,19.82,20.83,2868040,0,0.34
2025-08-07,21.02,21.02,20.15,20.15,3612362,0,-0.67
2025-08-08,20.35,20.68,20.01,20.06,1203040,0,-0.1
2025-08-11,19.96,20.44,19.82,20.3,1019258,0,0.24
2025-08-12,20.35,21.07,20.25,20.78,1535239,0,0.48
2025-08-13,20.92,21.93,20.83,21.02,2390117,0,0.24
2025-08-14,21.07,22.17,21.07,22.08,5565502,0,1.06
2025-08-15,22.03,22.32,21.74,21.88,3226576,0,-0.19
2025-08-18,21.88,22.08,21.74,21.88,1350300,0,0.0
2025-08-19,22.27,22.51,21.79,22.32,2434667,0,0.43
2025-08-20,22.12,22.61,21.4,21.5,2027523,0,-0.82
2025-08-21,21.64,21.98,21.64,21.74,714200,0,0.24
2025-08-22,21.88,21.98,21.36,21.5,1186532,0,-0.24
2025-08-25,21.79,22.7,21.69,22.27,7491768,0,0.77
2025-08-26,22.27,22.65,21.88,22.41,3056962,0,0.14
2025-08-27,22.51,22.7,22.32,22.41,2392200,0,0.0
2025-08-28,22.61,23.52,22.51,22.99,4272114,0,0.58
2025-08-29,23.57,23.57,22.7,22.85,2340951,0,-0.14
2025-09-01,23.09,23.57,22.51,22.51,1949225,0,-0.34
2025-09-02,22.65,23.28,21.88,22.37,3032927,0,-0.14
2025-09-03,22.51,22.99,22.32,22.51,1770546,0,0.14
2025-09-04,22.7,22.75,22.17,22.22,995089,0,-0.29
2025-09-05,22.22,22.46,21.88,22.08,756717,0,-0.14
2025-09-08,22.22,22.37,22.03,22.22,705061,0,0.14
2025-09-09,22.27,22.85,22.13,22.8,2990191,0,0.58
2025-09-10,22.89,22.94,22.56,22.8,1105050,0,0.0
2025-09-11,22.12,22.41,20.87,21.02,5088013,0,-1.78
2025-09-12,21.11,21.5,21.07,21.07,1401618,0,0.05
2025-09-15,21.26,21.36,20.68,20.92,751200,0,-0.14
2025-09-16,21.11,21.6,20.92,21.5,1700361,0,0.58
2025-09-17,21.88,21.93,21.36,21.45,3098000,0,-0.05
2025-09-18,21.69,21.74,21.45,21.55,578000,0,0.1
2025-09-19,21.64,21.93,21.55,21.6,653353,0,0.05
2025-09-22,21.79,22.08,21.64,21.69,1243435,0,0.1
2025-09-23,21.74,22.08,21.4,21.5,1106352,0,-0.19
2025-09-24,21.5,21.93,21.31,21.55,1413243,0,0.05
2025-09-25,21.88,22.22,21.6,21.64,2453020,0,0.1
2025-09-26,22.03,22.03,21.11,21.16,1047000,0,-0.48
2025-09-30,21.36,21.84,21.07,21.4,1455313,0,0.24
2025-10-01,22.08,22.08,21.36,21.45,1244504,0,0.05
2025-10-02,21.64,21.64,21.07,21.07,731496,0,-0.38
2025-10-03,21.16,21.55,20.97,21.07,1703650,0,0.0
2025-10-07,21.02,21.45,21.02,21.4,592431,0,0.34
2025-10-08,21.36,21.55,21.16,21.26,1210478,0,-0.14
2025-10-09,21.45,21.55,20.87,20.87,1530601,0,-0.38
2025-10-13,20.49,21.26,19.91,21.11,1214100,0,0.24
2025-10-14,21.11,21.4,20.78,20.78,1200108,0,-0.34
2025-10-15,20.83,21.02,20.73,20.73,495053,0,-0.05
2025-10-16,20.83,21.16,20.83,21.02,398247,0,0.29
2025-10-17,20.73,21.16,20.68,20.92,589787,0,-0.1
2025-10-20,21.21,21.55,20.83,21.45,1413580,0,0.53
