date,open,high,low,close,volume,turnover,change
2025-07-30,31.34,31.76,31.21,31.72,554792,0,0.0
2025-07-31,31.64,31.64,31.3,31.34,452763,0,-0.38
2025-08-04,31.59,32.48,31.3,32.14,713088,0,0.8
2025-08-05,32.48,32.85,32.27,32.6,917782,0,0.46
2025-08-06,32.6,32.69,32.35,32.56,521724,0,-0.04
2025-08-07,32.64,32.77,32.06,32.1,564702,0,-0.46
2025-08-08,32.39,32.39,31.8,31.89,517347,0,-0.21
2025-08-11,31.76,31.76,31.09,31.13,1060658,0,-0.76
2025-08-12,31.3,31.64,31.13,31.38,721108,0,0.25
2025-08-13,31.38,31.51,31.05,31.17,1027047,0,-0.21
2025-08-14,31.17,31.72,31.17,31.68,610127,0,0.5
2025-08-15,31.8,31.85,31.47,31.59,581734,0,-0.08
2025-08-18,31.72,31.85,31.17,31.26,845360,0,-0.34
2025-08-19,31.26,31.55,31.09,31.26,586121,0,0.0
2025-08-20,31.26,31.26,30.63,30.71,1212071,0,-0.55
2025-08-21,30.71,31.68,30.71,31.59,1003754,0,0.88
2025-08-22,31.89,32.77,31.72,32.64,1461032,0,1.05
2025-08-25,32.64,32.64,31.85,31.89,1014614,0,-0.76
2025-08-26,31.89,32.06,31.47,31.64,986917,0,-0.25
2025-08-27,31.59,31.76,31.3,31.34,932664,0,-0.29
2025-08-28,31.76,31.76,31.26,31.42,500366,0,0.08
2025-08-29,31.38,31.76,31.26,31.26,482385,0,-0.17
2025-09-01,30.67,31.68,30.67,31.59,1372029,0,0.34
2025-09-02,31.64,34.28,31.64,33.78,5471093,0,2.18
2025-09-03,35.04,36.09,34.28,34.95,15402502,0,1.18
2025-09-04,34.95,34.95,33.78,33.9,3183371,0,-1.05
2025-09-05,33.9,34.03,32.98,33.86,2470893,0,-0.04
2025-09-08,33.86,34.2,33.4,33.57,1832793,0,-0.29
2025-09-09,33.57,33.74,33.19,33.57,1643154,0,0.0
2025-09-10,33.61,33.95,33.36,33.36,1640130,0,-0.21
2025-09-11,33.36,33.36,32.18,32.52,2303660,0,-0.84
2025-09-12,32.77,33.02,32.27,32.27,1410614,0,-0.25
2025-09-15,32.52,32.69,32.01,32.22,951476,0,-0.04
2025-09-16,32.56,32.77,32.35,32.73,1089907,0,0.5
2025-09-17,32.9,32.98,32.43,32.64,1065129,0,-0.08
2025-09-18,32.9,33.23,32.81,32.9,859096,0,0.25
2025-09-19,33.11,33.19,32.77,33.19,1279353,0,0.29
2025-09-22,33.23,33.23,32.9,32.94,922530,0,-0.25
2025-09-23,33.15,33.15,32.77,33.02,878571,0,0.08
2025-09-24,33.02,33.36,32.98,33.02,818529,0,0.0
2025-09-25,33.02,33.19,32.85,32.85,939111,0,-0.17
2025-09-26,33.06,33.06,32.48,32.64,884255,0,-0.21
2025-09-30,32.69,32.9,32.35,32.64,1116278,0,0.0
2025-10-01,33.19,33.23,32.35,32.52,2580025,0,-0.13
2025-10-02,32.69,32.94,32.35,32.35,3470100,0,-0.17
2025-10-03,33.09,33.09,32.09,32.19,2696860,0,-0.16
2025-10-07,32.05,32.14,31.64,31.64,1227618,0,-0.54
2025-10-08,31.64,31.69,31.24,31.37,1311174,0,-0.27
2025-10-09,31.42,31.69,31.1,31.19,1632986,0,-0.18
2025-10-13,30.7,30.88,30.29,30.79,1407886,0,-0.41
2025-10-14,30.79,31.42,30.43,30.56,1610783,0,-0.23
2025-10-15,30.88,30.92,30.25,30.43,1531810,0,-0.14
2025-10-16,30.56,30.65,30.43,30.47,733094,0,0.05
2025-10-17,30.52,30.79,30.38,30.52,662912,0,0.05
2025-10-20,30.52,30.56,30.11,30.29,1265921,0,-0.23
2025-10-21,30.29,32.0,30.29,31.33,1836629,0,1.04
2025-10-22,31.33,31.37,30.65,31.15,620799,0,-0.18
2025-10-23,31.46,31.73,31.06,31.1,738603,0,-0.05
2025-10-27,31.19,31.28,30.74,30.92,1217428,0,-0.18
2025-10-28,30.92,30.92,30.34,30.43,1487567,0,-0.5
2025-10-29,30.65,30.74,29.84,30.7,2254596,0,0.27
2025-10-30,30.83,30.92,30.11,30.47,1320542,0,-0.23
2025-10-31,30.65,30.97,30.34,30.61,1332406,0,0.14
2025-11-03,30.61,31.91,30.56,31.82,1752873,0,1.22
2025-11-04,31.91,33.9,31.82,33.22,5098425,0,1.4
2025-11-05,32.05,32.68,31.82,32.05,2754391,0,-1.17
2025-11-06,32.09,32.14,31.33,31.73,1074142,0,-0.32
2025-11-07,31.55,31.55,30.88,31.19,1203042,0,-0.54
2025-11-10,31.69,31.82,31.01,31.64,1404225,0,0.45
2025-11-11,31.64,31.96,31.51,31.69,1288764,0,0.05
2025-11-12,32.64,33.67,31.82,33.13,5156501,0,1.44
2025-11-13,33.36,33.63,32.95,33.36,3032148,0,0.23
2025-11-14,33.36,34.08,33.27,33.94,3782405,0,0.59
2025-11-17,34.08,34.21,33.18,33.31,2913375,0,-0.63
2025-11-18,33.31,33.31,32.28,32.5,1800242,0,-0.81
2025-11-19,32.46,32.68,31.91,32.14,1425261,0,-0.36
2025-11-20,32.5,32.82,32.37,32.77,715450,0,0.63
2025-11-21,32.28,32.55,32.0,32.37,660149,0,-0.41
2025-11-24,32.5,33.04,32.41,33.04,1525360,0,0.68
2025-11-25,33.09,33.22,32.55,32.55,829224,0,-0.5
2025-11-26,32.77,33.18,32.64,32.91,1003079,0,0.36
2025-11-27,33.0,33.13,32.77,33.0,940723,0,0.09
2025-11-28,33.18,34.35,33.18,34.21,3852585,0,1.22
2025-12-01,34.3,34.71,34.08,34.44,1871891,0,0.23
2025-12-02,34.53,34.8,34.3,34.57,1803249,0,0.14
2025-12-03,34.71,34.75,33.49,33.67,2637662,0,-0.9
2025-12-04,33.54,33.99,33.54,33.85,1015457,0,0.18
2025-12-05,34.08,34.08,33.49,33.94,1007350,0,0.09
2025-12-08,33.81,33.81,33.27,33.27,1278595,0,-0.68
2025-12-09,33.85,33.85,33.27,33.58,886477,0,0.32
2025-12-10,33.94,33.94,33.04,33.04,1137394,0,-0.54
2025-12-11,33.81,33.81,33.31,33.4,1543681,0,0.36
2025-12-12,33.45,34.03,33.45,33.76,1310383,0,0.36
2025-12-15,33.54,33.94,33.45,33.9,578674,0,0.14
2025-12-16,33.9,34.08,33.4,33.9,908083,0,0.0
2025-12-17,34.08,34.12,33.63,33.85,979123,0,-0.05
2025-12-18,33.85,34.12,33.63,34.08,832839,0,0.23
2025-12-19,34.17,34.53,34.12,34.26,2451472,0,0.18
2025-12-22,34.44,34.44,33.72,33.94,1387501,0,-0.32
2025-12-23,33.94,34.03,33.4,33.4,1074766,0,-0.54
2025-12-24,33.81,33.81,33.36,33.4,829074,0,0.0
2025-12-26,33.54,33.58,33.18,33.45,792001,0,0.05
2025-12-29,34.08,35.43,33.94,35.34,5409986,0,1.89
2025-12-30,36.33,38.23,36.02,37.37,13264163,0,2.03
2025-12-31,37.37,37.64,36.69,37.5,4032321,0,0.14
2026-01-02,37.64,37.82,36.2,36.51,4141032,0,-0.99
2026-01-05,36.6,37.05,36.06,36.47,2293772,0,-0.05
2026-01-06,36.78,37.28,36.06,36.2,2367799,0,-0.27
2026-01-07,36.2,36.2,35.43,35.52,2306874,0,-0.68
2026-01-08,35.61,36.33,35.61,36.29,1931866,0,0.77
2026-01-09,36.51,37.41,36.42,36.87,2526450,0,0.59
2026-01-12,37.14,37.14,36.51,36.92,1113102,0,0.05
2026-01-13,36.92,36.96,36.24,36.6,1175004,0,-0.32
2026-01-14,36.92,37.37,36.51,37.14,1789094,0,0.54
2026-01-15,37.86,38.59,37.64,37.68,4713551,0,0.54
2026-01-16,38.77,40.16,37.95,38.05,8031809,0,0.36
2026-01-19,38.59,38.72,37.32,37.55,3550499,0,-0.5
2026-01-20,37.46,37.91,37.32,37.59,1642418,0,0.05
2026-01-21,37.59,37.59,36.87,36.96,1702582,0,-0.63
2026-01-22,37.1,37.5,36.78,37.41,1473228,0,0.45
2026-01-23,37.41,38.14,37.14,38.14,2295079,0,0.72
