date,open,high,low,close,volume,turnover,change
2025-11-03,15.88,15.88,15.88,15.88,0,0,0.0
2025-11-04,15.33,15.53,15.23,15.33,17124,0,-0.54
2025-11-05,15.68,15.68,15.53,15.63,7000,0,0.3
2025-11-06,15.48,15.58,15.48,15.58,10000,0,-0.05
2025-11-07,15.53,15.63,15.53,15.58,10000,0,0.0
2025-11-10,15.88,15.97,15.88,15.97,3000,0,0.4
2025-11-11,15.53,15.63,15.53,15.53,11471,0,-0.45
2025-11-12,15.88,15.92,15.83,15.83,9213,0,0.3
2025-11-13,15.58,15.58,15.58,15.58,5490,0,-0.25
2025-11-14,15.38,15.97,15.38,15.97,12000,0,0.4
2025-11-17,15.97,15.97,15.97,15.97,8999,0,0.0
2025-11-18,15.97,15.97,15.97,15.97,2001,0,0.0
2025-11-19,16.07,16.07,15.68,15.97,23000,0,0.0
2025-11-20,16.02,16.02,15.97,15.97,23024,0,0.0
2025-11-21,15.83,15.83,15.43,15.48,45044,0,-0.49
2025-11-24,15.83,15.83,15.83,15.83,1000,0,0.35
2025-11-25,15.83,15.83,15.83,15.83,19000,0,0.0
2025-11-26,15.83,15.83,15.68,15.78,6004,0,-0.05
2025-11-27,15.53,15.53,15.53,15.53,5005,0,-0.25
2025-11-28,15.83,15.83,15.78,15.78,16000,0,0.25
2025-12-01,16.02,16.02,15.78,15.78,23000,0,0.0
2025-12-02,15.58,16.02,15.58,15.63,9002,0,-0.15
2025-12-03,16.02,17.16,15.83,16.27,658302,0,0.64
2025-12-04,16.37,17.8,16.37,17.01,499847,0,0.74
2025-12-05,17.36,17.41,16.47,16.47,172031,0,-0.54
2025-12-08,16.52,16.52,15.63,15.68,283606,0,-0.79
2025-12-09,15.88,16.07,15.78,16.02,112000,0,0.35
2025-12-10,16.22,17.51,16.02,16.91,227294,0,0.89
2025-12-11,17.36,18.6,17.11,17.56,697030,0,0.64
2025-12-12,17.95,18.15,17.46,17.8,283280,0,0.25
2025-12-15,17.56,17.8,17.41,17.66,203008,0,-0.15
2025-12-16,17.51,17.66,16.96,17.26,135061,0,-0.4
2025-12-17,17.26,17.95,17.21,17.36,184662,0,0.1
2025-12-18,17.46,17.56,17.21,17.41,63000,0,0.05
2025-12-19,17.51,17.51,17.11,17.21,51000,0,-0.2
2025-12-22,17.21,17.41,16.96,17.16,72000,0,-0.05
2025-12-23,17.21,17.61,17.11,17.21,72776,0,0.05
2025-12-24,17.41,18.05,17.41,17.8,157523,0,0.59
2025-12-26,18.0,19.39,18.0,18.64,776007,0,0.84
2025-12-29,18.5,18.69,18.2,18.3,141000,0,-0.35
2025-12-30,18.3,18.3,17.51,17.8,197000,0,-0.49
2025-12-31,17.75,17.95,17.66,17.75,69000,0,-0.05
2026-01-02,17.36,18.3,17.36,18.0,157000,0,0.25
2026-01-05,19.78,19.78,18.3,18.4,1552746,0,0.4
2026-01-06,18.25,18.69,17.8,17.8,405697,0,-0.59
2026-01-07,17.95,18.15,17.66,17.8,118044,0,0.0
2026-01-08,17.75,17.95,17.71,17.71,80000,0,-0.1
2026-01-09,17.9,18.4,17.9,18.05,121397,0,0.35
2026-01-12,18.05,18.05,17.46,17.46,161028,0,-0.59
2026-01-13,17.26,17.56,16.82,16.91,188498,0,-0.54
2026-01-14,17.01,17.8,17.01,17.56,171796,0,0.64
2026-01-15,17.8,18.1,17.8,17.85,110333,0,0.3
2026-01-16,17.56,17.71,17.51,17.61,56018,0,-0.25
2026-01-19,17.61,17.95,17.41,17.56,198447,0,-0.05
2026-01-20,17.56,17.56,17.21,17.41,99200,0,-0.15
2026-01-21,17.41,17.41,17.21,17.31,25000,0,-0.1
2026-01-22,17.31,17.8,17.31,17.8,39837,0,0.49
2026-01-23,17.31,17.75,17.31,17.46,43089,0,-0.35
2026-01-26,17.36,17.61,17.26,17.41,39100,0,-0.05
2026-01-27,17.66,17.75,17.31,17.66,63620,0,0.25
2026-01-28,17.61,17.75,17.41,17.46,49000,0,-0.2
2026-01-29,17.46,17.46,16.96,16.96,107003,0,-0.49
2026-01-30,16.82,17.31,16.82,16.96,27000,0,0.0
2026-02-02,16.91,16.91,16.82,16.82,44000,0,-0.15
2026-02-03,16.82,16.82,16.57,16.62,38020,0,-0.2
2026-02-04,16.62,16.91,16.62,16.82,56044,0,0.2
2026-02-05,16.67,16.96,16.67,16.77,69675,0,-0.05
2026-02-06,16.62,17.36,16.57,16.82,53110,0,0.05
2026-02-09,17.16,17.31,16.91,17.26,38941,0,0.45
2026-02-10,17.95,18.5,17.61,17.8,225126,0,0.54
2026-02-11,17.8,17.9,17.61,17.75,94787,0,-0.05
2026-02-23,17.8,17.8,17.31,17.31,99060,0,-0.45
2026-02-24,17.16,17.85,17.16,17.36,115947,0,0.05
2026-02-25,17.75,17.75,17.21,17.26,24000,0,-0.1
2026-02-26,17.26,17.51,17.26,17.36,25111,0,0.1
2026-03-02,17.01,18.4,17.01,18.3,74000,0,0.94
2026-03-03,18.3,18.4,17.71,17.8,91000,0,-0.49
2026-03-04,17.11,17.31,16.96,17.06,38000,0,-0.74
2026-03-05,17.66,17.66,17.06,17.31,51240,0,0.25
2026-03-06,17.31,17.31,17.21,17.31,12000,0,0.0
2026-03-09,16.52,16.82,16.52,16.82,44000,0,-0.49
2026-03-10,17.11,17.11,16.86,16.86,3557,0,0.05
2026-03-11,16.86,17.26,16.86,17.11,11006,0,0.25
2026-03-12,17.16,17.66,17.16,17.41,54000,0,0.3
2026-03-13,16.91,17.56,16.82,17.51,71004,0,0.1
2026-03-16,17.66,17.71,17.51,17.61,27010,0,0.1
2026-03-17,17.66,18.05,17.66,17.9,31000,0,0.3
2026-03-18,17.95,18.05,17.31,17.61,97810,0,-0.3
2026-03-19,17.51,17.61,17.11,17.21,21100,0,-0.4
2026-03-20,17.31,17.31,16.82,16.91,64956,0,-0.3
2026-03-23,16.91,17.21,16.91,17.11,10000,0,0.2
2026-03-24,17.11,17.41,17.06,17.06,43743,0,-0.05
2026-03-25,17.26,17.31,17.11,17.31,4050,0,0.25
2026-03-26,17.21,17.46,17.21,17.46,29397,0,0.15
2026-03-27,17.51,17.56,17.31,17.56,42055,0,0.1
2026-03-30,17.31,17.56,17.31,17.46,30416,0,-0.1
2026-03-31,17.36,17.46,16.86,17.06,33018,0,-0.4
2026-04-01,17.51,17.51,17.11,17.11,18844,0,0.05
2026-04-02,17.11,17.11,16.62,16.82,24190,0,-0.3
2026-04-07,17.31,17.46,16.82,16.82,36000,0,0.0
2026-04-08,16.86,17.16,16.86,17.11,6000,0,0.3
2026-04-09,17.11,17.41,17.11,17.21,27111,0,0.1
2026-04-10,17.85,18.89,17.85,18.89,926028,0,1.68
2026-04-13,20.67,20.77,19.98,20.77,793744,0,1.88
2026-04-14,21.51,21.76,19.34,20.13,1155397,0,-0.64
2026-04-15,20.28,22.11,20.23,22.11,1932905,0,1.98
2026-04-16,23.1,24.28,22.6,23.99,3466111,0,1.88
2026-04-17,23.54,24.48,22.4,23.15,1442977,0,-0.84
2026-04-20,23.44,25.17,22.65,22.75,740211,0,-0.4
2026-04-21,22.75,23.19,21.61,22.06,835079,0,-0.69
2026-04-22,22.06,22.55,21.12,21.91,540177,0,-0.15
2026-04-23,22.7,23.39,19.73,20.47,814345,0,-1.43
2026-04-24,20.67,20.77,18.99,19.24,392245,0,-1.24
2026-04-27,19.58,19.58,18.64,19.39,319001,0,0.15
2026-04-28,19.54,21.32,19.54,21.32,338108,0,1.93
2026-04-29,22.75,22.9,20.92,21.96,1044440,0,0.64
2026-04-30,22.06,22.26,20.62,20.77,516500,0,-1.19
2026-05-04,20.87,22.35,20.77,21.02,340010,0,0.25
2026-05-05,21.27,21.41,20.87,20.87,186873,0,-0.15
2026-05-06,21.41,21.41,20.28,20.28,260005,0,-0.59
2026-05-07,20.47,20.47,19.68,20.28,308860,0,0.0
2026-05-08,20.77,22.3,20.77,22.3,1032001,0,2.03
2026-05-11,22.75,24.53,22.75,24.53,1432568,0,2.23
2026-05-12,24.33,24.33,23.19,23.64,1000736,0,-0.89
2026-05-13,23.15,25.96,23.05,25.96,2034962,0,2.32
2026-05-14,26.71,28.54,23.99,24.09,3108025,0,-1.88
2026-05-15,24.28,25.12,23.19,23.19,1077258,0,-0.89
2026-05-18,23.19,23.84,22.55,23.1,438012,0,-0.1
2026-05-19,23.1,23.49,21.27,22.16,543000,0,-0.94
2026-05-20,22.01,23.15,21.96,22.95,247169,0,0.79
2026-05-21,23.69,25.22,23.24,24.43,845001,0,1.48
2026-05-22,24.88,26.31,24.13,24.93,938200,0,0.49
2026-05-25,26.61,27.35,25.72,26.76,1044991,0,1.83
2026-05-26,26.76,27.2,25.22,25.57,623671,0,-1.19
2026-05-27,25.87,27.79,25.87,26.76,740580,0,1.19
2026-05-28,26.36,28.49,26.36,26.71,1447612,0,-0.05
2026-05-29,27.25,27.7,26.31,26.71,724974,0,0.0
2026-06-01,26.71,27.65,26.06,26.26,849000,0,-0.45
2026-06-02,26.31,26.31,25.37,26.31,502548,0,0.05
2026-06-03,26.61,27.5,26.36,26.9,468187,0,0.59
2026-06-04,26.95,27.15,26.16,26.16,335000,0,-0.74
2026-06-05,26.51,28.19,25.52,27.0,1396686,0,0.84
2026-06-08,25.12,25.37,24.38,25.02,400028,0,-1.98
2026-06-09,25.52,27.4,25.37,26.81,600000,0,1.78
2026-06-10,26.71,28.24,26.61,26.76,1091000,0,-0.05
2026-06-11,26.76,29.43,26.76,29.43,4583171,0,2.67
2026-06-12,28.88,29.33,27.2,27.3,2519539,0,-2.13
2026-06-15,27.74,30.02,27.74,30.02,2906037,0,2.72
2026-06-16,31.65,32.99,29.82,31.45,5871416,0,1.43
2026-06-17,31.16,33.33,30.07,32.25,3982870,0,0.79
2026-06-18,32.15,35.46,32.15,35.46,3621599,0,3.21
2026-06-22,36.75,38.97,36.7,38.92,4205400,0,3.46
2026-06-23,38.92,39.56,35.61,35.76,3019581,0,-3.17
2026-06-24,35.01,35.95,32.64,34.32,2608690,0,-1.43
2026-06-25,37.73,37.73,37.69,37.73,849202,0,3.41
2026-06-26,41.49,41.49,41.49,41.49,1190881,0,3.76
2026-06-29,40.36,40.36,37.39,37.39,2844714,0,-4.1
2026-06-30,36.99,37.04,34.47,35.41,3123116,0,-1.98
2026-07-01,35.86,38.92,35.81,38.92,3843584,0,3.51
2026-07-02,37.93,41.05,37.59,38.33,6219268,0,-0.59
2026-07-03,38.13,41.0,36.84,39.61,4297148,0,1.29
2026-07-06,40.11,40.45,37.39,38.33,1933544,0,-1.29
2026-07-07,37.98,42.14,37.98,42.14,6870786,0,3.81
2026-07-08,42.14,42.83,38.33,38.92,4810675,0,-3.21
2026-07-09,38.92,41.39,37.64,38.03,2314115,0,-0.89
2026-07-10,38.03,38.03,38.03,38.03,0,0,0.0
2026-07-13,37.88,39.81,36.45,37.19,1778000,0,-0.84
2026-07-14,37.69,39.66,36.6,37.09,2444690,0,-0.1
2026-07-15,37.59,39.27,36.25,36.25,2662999,0,-0.84
2026-07-16,36.2,36.8,32.69,36.45,2643291,0,0.2
2026-07-17,34.97,35.51,32.84,32.84,1422428,0,-3.61
2026-07-20,31.26,32.84,30.51,32.29,1215000,0,-0.54
2026-07-21,32.29,33.38,31.9,32.74,1104550,0,0.45
2026-07-22,33.09,36.0,33.04,36.0,1898182,0,3.26
2026-07-23,36.99,38.18,34.27,34.37,4128515,0,-1.63
2026-07-24,33.63,34.12,31.31,31.7,1174844,0,-2.67
2026-07-27,31.6,32.4,30.2,31.1,537000,0,-0.6
2026-07-28,30.0,30.0,28.2,28.9,544100,0,-2.2
2026-07-29,29.55,29.55,26.3,27.7,888009,0,-1.2
2026-07-30,27.55,28.15,26.55,27.0,709220,0,-0.7
2026-07-31,28.8,29.7,28.8,29.7,225000,0,2.7
2026-08-03,29.5,31.4,28.5,30.2,981000,0,0.5
2026-08-04,30.2,31.15,29.8,30.15,434501,0,-0.05
2026-08-05,31.3,31.85,30.2,30.3,519572,0,0.15
2026-08-06,30.25,30.45,29.1,29.9,354173,0,-0.4
2026-08-07,30.2,30.5,29.0,29.0,406100,0,-0.9
2026-08-10,29.55,31.6,29.55,30.25,795000,0,1.25
2026-08-11,30.3,32.3,30.15,30.75,759050,0,0.5
2026-08-12,30.8,31.95,30.6,31.05,665000,0,0.3
2026-08-13,31.65,33.8,31.5,32.0,1080040,0,0.95
2026-08-14,32.3,33.7,31.7,33.45,1417010,0,1.45
2026-08-17,33.5,35.0,32.05,33.45,1336041,0,0.0
2026-08-18,33.65,34.4,30.25,30.4,842033,0,-3.05
2026-08-19,29.8,31.6,29.8,30.6,391147,0,0.2
2026-08-20,31.1,31.75,29.8,29.85,462000,0,-0.75
2026-08-21,30.15,30.3,29.65,29.65,397034,0,-0.2
2026-08-24,29.9,30.6,29.6,29.6,431936,0,-0.05
2026-08-25,29.5,29.6,28.3,29.35,307322,0,-0.25
2026-08-26,29.7,30.5,29.5,30.2,238329,0,0.85
2026-08-27,30.15,30.7,29.9,30.25,207236,0,0.05
2026-08-28,30.6,32.7,30.6,31.75,942526,0,1.5
2026-08-31,31.45,32.55,30.3,30.4,416498,0,-1.35
2026-09-01,30.6,32.1,30.6,30.6,428892,0,0.2
2026-09-02,30.35,30.7,29.95,29.95,225620,0,-0.65
2026-09-03,30.1,30.3,28.9,28.95,352520,0,-1.0
2026-09-04,29.0,30.5,29.0,30.15,414248,0,1.2
2026-09-07,30.6,30.9,29.9,29.95,182829,0,-0.2
2026-09-08,29.85,29.95,29.1,29.1,170757,0,-0.85
2026-09-09,29.1,29.55,28.7,29.0,172376,0,-0.1
2026-09-10,28.8,28.95,28.3,28.8,181631,0,-0.2
2026-09-11,28.6,28.7,28.3,28.3,150865,0,-0.5
