date,open,high,low,close,volume,turnover,change
2025-07-21,55.13,55.49,55.13,55.49,28000,0,0.0
2025-07-22,55.58,55.58,54.77,54.77,33087,0,-0.72
2025-07-23,54.74,55.41,54.74,55.41,18041,0,0.63
2025-07-24,55.31,55.31,54.93,55.22,12000,0,-0.19
2025-07-25,55.22,55.22,55.22,55.22,3000,0,0.0
2025-07-28,55.22,55.59,55.22,55.31,5001,0,0.09
2025-07-29,55.31,55.31,55.31,55.31,0,0,0.0
2025-07-30,55.31,55.31,55.31,55.31,0,0,0.0
2025-07-31,55.31,55.31,55.22,55.22,13020,0,-0.09
2025-08-04,55.69,55.69,55.69,55.69,1000,0,0.47
2025-08-05,55.78,55.88,55.78,55.78,5000,0,0.09
2025-08-06,55.97,56.63,55.97,56.63,14000,0,0.85
2025-08-07,56.82,56.82,56.63,56.82,4000,0,0.19
2025-08-08,57.39,57.39,57.39,57.39,1001,0,0.57
2025-08-11,57.1,57.1,56.07,56.35,39000,0,-1.04
2025-08-12,57.39,57.39,56.73,56.73,15411,0,0.38
2025-08-13,56.73,56.82,56.63,56.82,4000,0,0.09
2025-08-14,57.29,57.67,57.29,57.48,14000,0,0.66
2025-08-15,57.39,57.39,57.1,57.2,7000,0,-0.28
2025-08-18,57.1,57.1,55.69,57.1,62087,0,-0.09
2025-08-19,57.2,57.2,57.1,57.1,15020,0,0.0
2025-08-20,56.92,56.92,56.44,56.92,12420,0,-0.19
2025-08-21,56.92,57.01,56.92,57.01,19162,0,0.09
2025-08-22,57.01,57.01,57.01,57.01,10040,0,0.0
2025-08-25,57.1,57.67,57.1,57.67,3000,0,0.66
2025-08-26,57.77,57.77,57.77,57.77,2000,0,0.09
2025-08-27,57.39,57.86,57.39,57.86,5073,0,0.09
2025-08-28,57.86,57.86,57.86,57.86,0,0,0.0
2025-08-29,57.86,57.86,57.86,57.86,0,0,0.0
2025-09-01,57.86,57.86,57.77,57.86,5000,0,0.0
2025-09-02,57.67,57.67,57.67,57.67,4010,0,-0.19
2025-09-03,57.67,57.67,57.39,57.48,31001,0,-0.19
2025-09-04,57.58,57.58,57.48,57.48,8000,0,0.0
2025-09-05,57.48,57.48,57.48,57.48,0,0,0.0
2025-09-08,57.48,57.86,57.39,57.86,5320,0,0.38
2025-09-09,57.86,58.05,57.67,57.67,11315,0,-0.19
2025-09-10,57.67,57.67,57.67,57.67,0,0,0.0
2025-09-11,58.05,58.61,58.05,58.43,56200,0,0.76
2025-09-12,59.28,59.28,58.99,59.28,17010,0,0.85
2025-09-15,58.24,58.43,58.14,58.43,9060,0,-0.85
2025-09-16,58.43,58.43,58.24,58.24,2000,0,-0.19
2025-09-17,58.24,58.24,58.24,58.24,1000,0,0.0
2025-09-18,58.24,58.24,58.24,58.24,0,0,0.0
2025-09-19,58.24,58.24,58.24,58.24,1000,0,0.0
2025-09-22,58.05,58.05,57.95,58.05,7000,0,-0.19
2025-09-23,58.05,58.14,58.05,58.05,3000,0,0.0
2025-09-24,58.05,58.05,58.05,58.05,2000,0,0.0
2025-09-25,58.05,58.05,57.86,57.86,7000,0,-0.19
2025-09-26,57.95,57.95,57.95,57.95,2000,0,0.09
2025-09-30,57.95,57.95,57.95,57.95,0,0,0.0
2025-10-01,57.95,58.43,57.95,58.43,2000,0,0.47
2025-10-02,58.43,59.28,58.43,59.28,4000,0,0.85
2025-10-03,59.28,59.28,59.28,59.28,3000,0,0.0
2025-10-07,58.61,58.61,58.61,58.61,3000,0,-0.66
2025-10-08,58.05,58.52,58.05,58.52,8000,0,-0.09
2025-10-09,58.05,58.33,57.77,58.33,18000,0,-0.19
2025-10-13,57.48,58.43,57.48,58.43,16081,0,0.09
2025-10-14,57.77,57.77,57.39,57.39,26000,0,-1.04
2025-10-15,57.39,57.39,57.2,57.39,23000,0,0.0
2025-10-16,57.86,58.24,57.86,58.14,7000,0,0.76
2025-10-17,57.39,57.48,57.39,57.39,5000,0,-0.76
2025-10-20,57.29,57.29,57.2,57.2,6041,0,-0.19
2025-10-21,57.39,57.77,57.39,57.77,3000,0,0.57
2025-10-22,57.77,57.77,57.77,57.77,2000,0,0.0
2025-10-23,57.39,58.05,57.39,58.05,7000,0,0.28
2025-10-27,57.58,57.58,57.58,57.58,1000,0,-0.47
2025-10-28,57.29,57.29,57.2,57.2,4085,0,-0.38
2025-10-29,57.29,57.29,57.2,57.2,7000,0,0.0
2025-10-30,57.2,57.2,57.2,57.2,5000,0,0.0
2025-10-31,57.67,57.77,57.67,57.77,3000,0,0.57
2025-11-03,57.86,57.95,57.77,57.77,7000,0,0.0
2025-11-04,57.86,57.95,57.48,57.95,8000,0,0.19
2025-11-05,57.95,57.95,57.95,57.95,0,0,0.0
2025-11-06,57.58,57.95,57.58,57.95,4000,0,0.0
2025-11-07,57.95,58.24,57.95,58.24,5000,0,0.28
2025-11-10,58.33,58.99,58.24,58.24,20047,0,0.0
2025-11-11,57.86,58.05,57.67,58.05,10000,0,-0.19
2025-11-12,57.86,57.86,57.86,57.86,2000,0,-0.19
2025-11-13,58.05,58.05,58.05,58.05,2000,0,0.19
2025-11-14,58.05,58.05,58.05,58.05,0,0,0.0
2025-11-17,58.05,58.14,57.95,58.05,8000,0,0.0
2025-11-18,58.05,58.14,57.77,57.77,7010,0,-0.28
2025-11-19,57.58,58.52,57.58,58.52,10000,0,0.76
2025-11-20,58.52,58.52,58.52,58.52,4000,0,0.0
2025-11-21,58.52,58.52,58.52,58.52,0,0,0.0
2025-11-24,58.52,58.52,57.77,58.52,15000,0,0.0
2025-11-25,57.86,57.86,57.77,57.77,6053,0,-0.76
2025-11-26,57.67,57.77,57.67,57.77,6000,0,0.0
2025-11-27,58.14,58.14,58.14,58.14,8000,0,0.38
2025-11-28,58.14,58.14,58.14,58.14,5000,0,0.0
2025-12-01,58.14,58.14,58.14,58.14,0,0,0.0
2025-12-02,58.14,58.43,58.14,58.24,4000,0,0.09
2025-12-03,58.33,58.33,58.33,58.33,1000,0,0.09
2025-12-04,58.43,58.43,58.43,58.43,2000,0,0.09
2025-12-05,58.24,58.24,58.24,58.24,1026,0,-0.19
2025-12-08,58.24,58.43,58.24,58.43,4000,0,0.19
2025-12-09,58.43,58.43,58.43,58.43,3000,0,0.0
2025-12-10,58.43,58.43,58.33,58.33,11010,0,-0.09
2025-12-11,58.33,58.33,58.33,58.33,1030,0,0.0
2025-12-12,58.14,58.24,58.05,58.14,7000,0,-0.19
2025-12-15,58.14,58.14,57.67,57.77,16030,0,-0.38
2025-12-16,58.24,58.24,58.24,58.24,3000,0,0.47
2025-12-17,58.24,58.24,58.24,58.24,0,0,0.0
2025-12-18,58.24,58.24,58.24,58.24,1000,0,0.0
2025-12-19,57.67,57.86,57.67,57.77,8015,0,-0.47
2025-12-22,57.95,57.95,57.86,57.86,6000,0,0.09
2025-12-23,57.86,57.95,57.86,57.86,5000,0,0.0
2025-12-24,57.77,57.77,57.67,57.77,11000,0,-0.09
2025-12-26,57.95,58.05,57.86,57.86,4040,0,0.09
2025-12-29,57.77,57.77,57.58,57.77,10000,0,-0.09
2025-12-30,57.67,57.67,57.58,57.67,8000,0,-0.09
2025-12-31,57.67,57.67,57.67,57.67,14000,0,0.0
2026-01-02,57.67,57.67,57.67,57.67,5000,0,0.0
2026-01-05,57.67,57.67,57.58,57.67,12000,0,0.0
2026-01-06,57.29,57.67,57.29,57.58,5010,0,-0.09
2026-01-07,57.48,57.48,57.48,57.48,2203,0,-0.09
2026-01-08,57.48,57.48,57.48,57.48,6000,0,0.0
2026-01-09,57.48,57.48,57.48,57.48,7000,0,0.0
2026-01-12,57.58,57.58,57.48,57.58,5000,0,0.09
2026-01-13,58.14,58.52,57.67,58.52,23001,0,0.94
2026-01-14,58.8,58.8,58.52,58.52,7000,0,0.0
2026-01-15,58.52,58.52,58.52,58.52,6011,0,0.0
2026-01-16,58.43,58.52,58.43,58.52,9010,0,0.0
2026-01-19,58.52,58.52,58.43,58.43,6000,0,-0.09
2026-01-20,58.71,58.71,58.61,58.61,2050,0,0.19
2026-01-21,58.61,58.71,58.61,58.71,9000,0,0.09
2026-01-22,58.71,58.8,58.71,58.8,3000,0,0.09
2026-01-23,58.8,59.37,58.8,59.37,15120,0,0.57
2026-01-26,59.09,59.09,58.99,58.99,4000,0,-0.38
2026-01-27,58.71,59.28,58.71,59.28,7020,0,0.28
