date,open,high,low,close,volume,turnover,change
2025-07-30,45.13,45.13,44.51,44.75,5548200,0,0.0
2025-07-31,44.75,44.8,44.22,44.56,3427080,0,-0.19
2025-08-04,44.6,44.99,44.51,44.84,2201320,0,0.29
2025-08-05,44.84,45.13,44.84,44.84,1810560,0,0.0
2025-08-06,44.84,45.09,44.8,44.84,1983350,0,0.0
2025-08-07,44.84,44.89,44.65,44.8,2880730,0,-0.05
2025-08-08,44.8,44.94,44.65,44.94,1510140,0,0.14
2025-08-11,44.8,44.8,44.36,44.56,1570930,0,-0.38
2025-08-12,44.56,45.13,44.56,45.04,1200750,0,0.48
2025-08-13,45.09,45.18,44.8,44.89,1161310,0,-0.14
2025-08-14,44.89,45.66,44.89,45.42,2262420,0,0.53
2025-08-15,45.42,45.47,45.09,45.23,1509290,0,-0.19
2025-08-18,45.04,45.23,44.89,44.89,663520,0,-0.34
2025-08-19,45.09,45.09,44.7,44.75,893560,0,-0.14
2025-08-20,44.6,44.6,44.27,44.27,2086210,0,-0.48
2025-08-21,44.17,44.75,43.98,44.07,2896870,0,-0.19
2025-08-22,44.03,44.17,43.88,43.88,1338570,0,-0.19
2025-08-25,43.93,44.46,43.69,44.46,1189070,0,0.58
2025-08-26,44.27,44.36,44.12,44.36,923990,0,-0.1
2025-08-27,44.27,44.46,44.12,44.17,1067710,0,-0.19
2025-08-28,44.12,45.42,44.12,45.13,2843830,0,0.96
2025-08-29,45.28,45.33,44.94,44.94,1552440,0,-0.19
2025-09-01,45.37,45.37,44.56,44.56,1405190,0,-0.38
2025-09-02,44.65,44.8,44.46,44.46,875730,0,-0.1
2025-09-03,44.32,44.6,44.32,44.6,352280,0,0.14
2025-09-04,44.51,44.7,44.46,44.46,852770,0,-0.14
2025-09-05,44.41,44.46,44.22,44.27,901270,0,-0.19
2025-09-08,44.27,44.51,44.27,44.32,571560,0,0.05
2025-09-09,44.36,44.36,44.03,44.03,2107410,0,-0.29
2025-09-10,44.12,44.17,43.74,43.83,3193280,0,-0.19
2025-09-11,44.12,44.17,43.35,43.35,4153200,0,-0.48
2025-09-12,43.35,43.59,43.31,43.45,2913390,0,0.1
2025-09-15,43.59,43.59,43.06,43.31,2466820,0,-0.14
2025-09-16,43.31,43.5,43.02,43.31,3184740,0,0.0
2025-09-17,43.55,43.74,43.06,43.21,3662520,0,-0.1
2025-09-18,43.59,44.03,43.4,43.83,3199360,0,0.63
2025-09-19,43.83,44.27,43.83,44.27,3587200,0,0.43
2025-09-22,44.27,44.94,44.22,44.51,3154320,0,0.24
2025-09-23,44.75,44.75,44.51,44.6,1326480,0,0.1
