date,open,high,low,close,volume,turnover,change
2025-07-31,39.25,39.65,38.2,38.6,827127,0,0.0
2025-08-04,40.95,44.55,40.05,44.55,4369588,0,5.95
2025-08-05,45.9,46.85,43.75,45.0,4497384,0,0.45
2025-08-06,44.2,48.5,43.55,47.25,3933547,0,2.25
2025-08-07,48.8,51.8,47.6,51.4,6003652,0,4.15
2025-08-08,50.7,50.7,46.3,49.2,5730788,0,-2.2
2025-08-11,49.65,49.65,48.0,48.85,2615277,0,-0.35
2025-08-12,49.5,49.5,48.6,48.95,1620275,0,0.1
2025-08-13,49.8,53.4,49.8,52.5,4130539,0,3.55
2025-08-14,53.2,53.3,50.5,50.6,1770626,0,-1.9
2025-08-15,51.0,52.0,50.1,51.6,2004206,0,1.0
2025-08-18,52.0,52.5,51.6,52.0,1982388,0,0.4
2025-08-19,52.5,52.5,50.9,51.1,1093205,0,-0.9
2025-08-20,50.3,50.3,47.0,48.7,1240140,0,-2.4
2025-08-21,48.65,50.9,48.65,50.0,818312,0,1.3
2025-08-22,50.1,52.7,50.1,52.0,1708222,0,2.0
2025-08-25,52.8,57.2,52.5,57.2,5560661,0,5.2
2025-08-26,56.2,56.7,53.5,54.9,3236876,0,-2.3
2025-08-27,54.8,54.8,52.0,52.0,3017429,0,-2.9
2025-08-28,52.2,52.9,50.2,51.0,1761272,0,-1.0
2025-08-29,52.0,55.9,51.0,55.0,4192891,0,4.0
2025-09-01,55.0,55.0,51.2,52.2,2149251,0,-2.8
2025-09-02,57.4,57.4,57.4,57.4,3683300,0,5.2
2025-09-03,60.2,63.0,57.4,62.0,8755708,0,4.6
2025-09-04,61.2,61.2,57.8,58.5,4087213,0,-3.5
2025-09-05,56.9,58.8,56.4,58.0,920000,0,-0.5
2025-09-08,58.1,59.0,58.1,58.8,706556,0,0.8
2025-09-09,59.2,61.0,59.2,60.3,1025495,0,1.5
2025-09-10,61.2,61.2,58.8,59.2,1132552,0,-1.1
2025-09-11,59.2,59.2,57.7,57.7,826338,0,-1.5
2025-09-12,58.5,58.6,56.1,56.1,692703,0,-1.6
2025-09-15,56.4,56.4,52.0,52.5,1298664,0,-3.6
2025-09-16,53.3,54.0,53.3,54.0,373340,0,1.5
2025-09-17,53.9,54.0,52.4,52.7,345200,0,-1.3
2025-09-18,52.7,55.0,52.1,53.7,899658,0,1.0
2025-09-19,53.5,55.5,52.6,53.3,2151391,0,-0.4
2025-09-22,52.1,52.4,48.85,50.8,2350542,0,-2.5
2025-09-23,50.8,51.4,49.6,50.0,1221288,0,-0.8
2025-09-24,50.1,53.7,50.1,52.0,1941250,0,2.0
2025-09-25,52.0,52.0,49.95,50.0,1118101,0,-2.0
2025-09-26,50.1,50.1,47.8,48.4,1375404,0,-1.6
2025-09-30,48.0,50.5,47.6,50.0,785324,0,1.6
2025-10-01,50.3,50.3,49.0,49.05,821406,0,-0.95
2025-10-02,49.45,51.4,48.75,49.1,1388238,0,0.05
2025-10-03,49.1,50.4,48.5,48.75,576502,0,-0.35
2025-10-07,49.3,50.0,48.15,48.15,801051,0,-0.6
2025-10-08,47.65,48.3,47.25,47.5,834237,0,-0.65
2025-10-09,48.25,50.0,48.05,48.2,975602,0,0.7
2025-10-13,46.95,49.65,45.55,49.0,988443,0,0.8
2025-10-14,49.65,51.4,46.5,46.7,1940019,0,-2.3
2025-10-15,48.4,48.4,46.7,46.95,957302,0,0.25
2025-10-16,47.1,48.35,47.0,47.8,581502,0,0.85
2025-10-17,47.8,48.0,46.2,46.4,743590,0,-1.4
