date,open,high,low,close,volume,turnover,change
2025-10-28,78.69,79.73,76.99,77.94,1926133,0,0.0
2025-10-29,77.94,78.69,77.37,77.47,633000,0,-0.47
2025-10-30,77.75,77.75,75.58,75.67,679181,0,-1.79
2025-10-31,75.67,76.62,75.48,76.33,277383,0,0.66
2025-11-03,76.43,76.71,75.58,75.96,195531,0,-0.38
2025-11-04,75.2,75.2,72.65,72.84,547229,0,-3.11
2025-11-05,72.84,73.22,71.33,72.47,198124,0,-0.38
2025-11-06,72.56,73.13,71.24,71.52,202991,0,-0.94
2025-11-07,71.24,71.43,70.29,70.77,197400,0,-0.75
2025-11-10,70.29,71.14,69.54,70.77,316235,0,0.0
2025-11-11,70.77,72.47,70.29,70.96,309531,0,0.19
2025-11-12,70.96,70.96,68.79,69.07,358175,0,-1.89
2025-11-13,69.26,70.58,69.26,70.11,198138,0,1.04
2025-11-14,70.48,71.71,69.82,70.39,387200,0,0.28
2025-11-17,70.96,71.24,70.48,70.77,115500,0,0.38
2025-11-18,70.77,71.24,69.16,69.35,141631,0,-1.42
2025-11-19,69.82,70.01,68.6,68.79,70080,0,-0.57
2025-11-20,68.69,69.16,68.69,68.79,70000,0,0.0
2025-11-21,68.22,68.6,66.99,67.46,160008,0,-1.32
2025-11-24,68.12,68.41,67.75,68.12,57016,0,0.66
2025-11-25,68.6,69.07,68.31,68.79,81765,0,0.66
2025-11-26,68.79,69.92,68.79,69.54,156000,0,0.75
2025-11-27,69.63,69.63,69.16,69.63,42000,0,0.09
2025-11-28,70.01,70.2,69.63,69.82,87000,0,0.19
2025-12-01,69.45,69.54,69.07,69.35,46084,0,-0.47
2025-12-02,68.97,69.45,68.97,69.16,40000,0,-0.19
2025-12-03,69.63,69.63,69.07,69.07,54118,0,-0.09
2025-12-04,69.35,69.54,68.97,69.07,77000,0,0.0
2025-12-05,69.26,70.11,69.16,69.92,40000,0,0.85
2025-12-08,69.35,70.01,69.07,69.35,39076,0,-0.57
2025-12-09,69.82,69.92,69.26,69.35,81010,0,0.0
2025-12-10,68.88,69.54,68.41,68.69,102000,0,-0.66
