date,open,high,low,close,volume,turnover,change
2025-10-21,48.86,49.16,48.23,48.77,1798573,0,0.1
2025-10-22,48.67,48.77,48.04,48.77,1193105,0,0.0
2025-10-23,48.57,48.96,48.48,48.77,1528468,0,0.0
2025-10-27,48.96,49.25,47.41,47.46,2292298,0,-1.31
2025-10-28,47.26,47.84,46.58,46.78,1540610,0,-0.68
2025-10-29,46.87,47.02,46.24,46.78,1623025,0,0.0
2025-10-30,46.78,47.16,46.48,46.53,1072447,0,-0.24
2025-10-31,46.78,47.5,46.78,46.87,901893,0,0.34
2025-11-03,46.87,47.21,46.82,47.21,716050,0,0.34
2025-11-04,47.55,48.33,47.5,47.7,1678440,0,0.49
2025-11-05,47.6,48.18,47.07,47.89,1010705,0,0.19
2025-11-06,48.23,48.43,47.8,48.23,2275023,0,0.34
2025-11-07,48.43,48.43,47.7,48.14,912310,0,-0.1
2025-11-10,48.09,48.14,47.41,47.94,1072586,0,-0.19
2025-11-11,47.94,48.04,46.78,47.26,1679021,0,-0.68
2025-11-12,47.21,47.7,46.87,47.31,1189218,0,0.05
2025-11-13,46.39,46.82,43.42,43.57,8904291,0,-3.74
2025-11-14,43.18,43.23,41.58,41.68,4886186,0,-1.89
2025-11-17,41.38,41.38,40.17,40.51,3901919,0,-1.17
2025-11-18,40.46,40.61,39.05,39.05,4830407,0,-1.46
2025-11-19,39.2,40.41,39.2,39.93,1982318,0,0.87
2025-11-20,40.02,41.19,40.02,40.17,1559849,0,0.24
2025-11-21,40.32,40.41,39.83,39.93,1083956,0,-0.24
2025-11-24,40.36,40.41,39.73,40.02,1267827,0,0.1
2025-11-25,40.12,40.17,39.64,39.83,876833,0,-0.19
2025-11-26,39.93,40.61,39.93,40.32,742906,0,0.49
2025-11-27,40.36,40.61,40.12,40.51,486567,0,0.19
2025-11-28,40.46,40.61,40.17,40.32,1121369,0,-0.19
2025-12-01,40.32,40.61,39.88,39.88,1328250,0,-0.44
2025-12-02,40.12,40.17,39.83,39.83,560555,0,-0.05
2025-12-03,39.98,40.02,39.64,39.93,744413,0,0.1
2025-12-04,39.93,40.51,39.93,40.41,530560,0,0.49
2025-12-05,40.41,40.41,40.02,40.12,774369,0,-0.29
2025-12-08,40.12,40.61,40.07,40.36,690164,0,0.24
2025-12-09,40.32,40.61,39.98,40.02,856774,0,-0.34
2025-12-10,39.98,40.17,39.83,39.93,869562,0,-0.1
2025-12-11,39.93,40.02,39.54,39.93,1006225,0,0.0
2025-12-12,39.88,40.02,39.59,39.73,930978,0,-0.19
2025-12-15,39.68,39.98,39.54,39.54,1067983,0,-0.19
2025-12-16,39.44,39.83,39.05,39.3,1721158,0,-0.24
2025-12-17,39.34,39.54,39.0,39.05,1360598,0,-0.24
2025-12-18,39.05,39.25,38.76,39.05,874297,0,0.0
2025-12-19,39.05,39.73,39.05,39.68,804802,0,0.63
2025-12-22,39.73,40.22,39.73,40.22,704053,0,0.53
2025-12-23,40.32,40.41,40.02,40.12,747292,0,-0.1
2025-12-24,40.12,40.27,39.93,39.98,488532,0,-0.15
2025-12-26,39.83,39.93,39.73,39.83,546658,0,-0.15
2025-12-29,39.73,40.07,39.73,39.98,555430,0,0.15
2025-12-30,39.98,39.98,39.68,39.93,544705,0,-0.05
2025-12-31,39.93,39.93,39.59,39.68,736990,0,-0.24
2026-01-02,39.73,39.93,39.64,39.73,585800,0,0.05
2026-01-05,39.73,39.98,39.64,39.88,1243326,0,0.15
2026-01-06,39.88,40.02,39.25,39.44,1844832,0,-0.44
2026-01-07,39.39,39.49,38.86,39.34,2045858,0,-0.1
2026-01-08,39.34,39.83,39.25,39.73,668055,0,0.39
2026-01-09,39.78,39.88,39.54,39.73,607200,0,0.0
2026-01-12,39.83,39.93,39.64,39.88,638623,0,0.15
2026-01-13,39.88,40.9,39.88,40.56,1673677,0,0.68
2026-01-14,40.66,41.24,40.61,41.09,1367800,0,0.53
2026-01-15,41.09,41.63,40.75,41.24,1118913,0,0.15
2026-01-16,41.63,41.77,41.24,41.29,1270116,0,0.05
2026-01-19,41.29,42.65,41.29,41.97,1366782,0,0.68
2026-01-20,42.06,42.26,41.68,41.82,950628,0,-0.15
2026-01-21,41.58,42.16,41.48,41.97,896902,0,0.15
2026-01-22,41.87,43.23,41.82,42.84,2079162,0,0.87
2026-01-23,43.23,44.54,42.6,42.84,3050694,0,0.0
2026-01-26,43.42,43.96,42.74,43.47,1230289,0,0.63
2026-01-27,43.47,43.86,42.74,42.74,1453768,0,-0.73
2026-01-28,42.74,42.74,42.06,42.21,1298374,0,-0.53
2026-01-29,42.26,42.5,41.68,42.11,966821,0,-0.1
2026-01-30,42.11,42.26,41.77,41.92,972788,0,-0.19
2026-02-02,41.92,41.92,41.38,41.63,1213216,0,-0.29
2026-02-03,41.63,42.16,41.63,41.77,518217,0,0.15
2026-02-04,41.87,42.7,41.72,42.55,836570,0,0.78
2026-02-05,42.5,42.6,42.26,42.4,549736,0,-0.15
2026-02-06,42.26,42.36,41.82,41.97,690407,0,-0.44
2026-02-09,42.31,42.5,42.06,42.06,498006,0,0.1
2026-02-10,42.16,42.55,42.02,42.31,528996,0,0.24
2026-02-11,45.51,46.05,43.91,44.2,5647429,0,1.89
2026-02-23,45.03,45.8,44.44,45.37,3262074,0,1.17
2026-02-24,45.32,45.56,44.78,45.27,1656431,0,-0.1
2026-02-25,45.27,45.85,45.08,45.66,1342883,0,0.39
2026-02-26,45.66,45.8,45.27,45.61,1127646,0,-0.05
2026-03-02,45.61,46.19,45.17,45.61,1754205,0,0.0
2026-03-03,45.61,46.14,45.12,45.46,1239008,0,-0.15
2026-03-04,45.9,45.9,44.4,44.44,2249503,0,-1.02
2026-03-05,44.98,45.08,44.49,44.78,832569,0,0.34
2026-03-06,45.17,45.17,44.01,44.4,1385674,0,-0.39
2026-03-09,44.78,46.44,43.72,43.72,7379810,0,-0.68
2026-03-10,43.86,44.74,43.33,44.4,1917523,0,0.68
2026-03-11,44.69,44.74,43.72,44.4,1134059,0,0.0
2026-03-12,44.49,45.37,44.49,44.59,1287471,0,0.19
2026-03-13,44.98,45.8,44.54,44.78,2930068,0,0.19
2026-03-16,44.78,46.29,44.78,45.95,2582690,0,1.17
2026-03-17,45.66,45.66,44.74,44.93,2236678,0,-1.02
2026-03-18,43.94,44.27,43.66,44.27,1008403,0,-0.66
2026-03-19,44.69,44.79,43.89,44.46,1663497,0,0.19
2026-03-20,44.6,44.6,43.47,43.47,1754359,0,-0.99
2026-03-23,43.0,43.85,42.71,43.19,1684747,0,-0.28
2026-03-24,43.19,43.23,42.53,42.76,1621766,0,-0.42
2026-03-25,43.47,43.52,42.67,43.52,1439089,0,0.75
2026-03-26,43.8,44.08,43.52,43.94,1740513,0,0.42
2026-03-27,43.91,45.08,43.72,44.69,2179990,0,0.75
2026-03-30,43.86,44.3,42.74,42.84,3408082,0,-1.85
2026-03-31,42.79,42.79,41.97,41.97,1439884,0,-0.87
2026-04-01,42.65,42.74,42.31,42.4,697200,0,0.44
2026-04-02,42.45,42.55,41.77,42.21,1365983,0,-0.19
2026-04-07,42.21,42.21,41.77,41.82,962001,0,-0.39
2026-04-08,41.87,42.55,41.72,42.26,1120734,0,0.44
2026-04-09,42.26,42.26,41.87,42.02,764011,0,-0.24
2026-04-10,42.02,42.94,41.63,42.79,2738219,0,0.78
2026-04-13,42.7,42.7,42.02,42.55,1192704,0,-0.24
2026-04-14,42.31,42.7,42.26,42.55,1008198,0,0.0
2026-04-15,42.55,43.18,42.4,43.08,1285639,0,0.53
2026-04-16,43.08,43.38,43.08,43.33,809295,0,0.24
2026-04-17,43.33,44.06,43.33,43.91,1664672,0,0.58
2026-04-20,44.2,45.51,44.2,44.88,2731495,0,0.97
2026-04-21,45.03,45.17,44.2,44.69,1249324,0,-0.19
2026-04-22,44.74,44.78,44.2,44.4,863658,0,-0.29
2026-04-23,44.3,44.54,43.67,44.1,1538088,0,-0.29
2026-04-24,44.1,44.3,43.62,43.96,616613,0,-0.15
2026-04-27,43.96,45.17,43.86,44.64,1789322,0,0.68
2026-04-28,45.03,45.03,44.2,44.44,677458,0,-0.19
2026-04-29,44.2,44.3,43.72,43.86,1126687,0,-0.58
2026-04-30,43.86,43.96,42.89,43.13,1984711,0,-0.73
2026-05-04,43.38,45.51,43.38,44.59,4243188,0,1.46
2026-05-05,44.74,46.39,44.59,46.19,4841163,0,1.6
2026-05-06,46.44,46.44,44.98,45.37,1857843,0,-0.83
2026-05-07,44.98,45.66,44.44,45.42,2372494,0,0.05
2026-05-08,46.63,47.8,46.44,47.7,6764715,0,2.28
2026-05-11,48.09,51.0,47.89,50.03,9878160,0,2.33
2026-05-12,51.0,51.0,48.67,50.13,4411045,0,0.1
2026-05-13,53.24,55.08,53.24,55.08,19301812,0,4.95
2026-05-14,58.0,58.97,55.37,55.96,22148482,0,0.87
2026-05-15,56.54,60.91,56.44,59.36,17379825,0,3.4
2026-05-18,58.77,60.72,55.86,55.86,16439082,0,-3.5
2026-05-19,55.67,56.54,54.5,55.37,8091392,0,-0.49
2026-05-20,55.76,58.19,54.89,58.19,9049467,0,2.82
2026-05-21,58.77,60.33,57.61,59.26,11325494,0,1.07
2026-05-22,59.07,60.52,58.77,59.16,6732586,0,-0.1
2026-05-25,58.29,61.98,57.51,60.72,15660751,0,1.55
2026-05-26,61.69,66.74,61.2,66.74,17616256,0,6.02
2026-05-27,67.03,70.43,66.84,70.24,26925912,0,3.5
2026-05-28,68.97,69.56,64.99,65.38,19868974,0,-4.86
2026-05-29,66.84,67.03,63.34,64.7,12897055,0,-0.68
2026-06-01,65.09,67.91,64.12,65.28,10841361,0,0.58
2026-06-02,65.38,66.25,64.12,65.48,6950374,0,0.19
2026-06-03,66.06,69.36,65.57,68.39,13513551,0,2.91
2026-06-04,68.49,71.6,68.0,70.33,17229117,0,1.94
2026-06-05,71.4,71.4,67.42,67.61,12225991,0,-2.72
2026-06-08,61.98,65.77,61.79,64.99,8509541,0,-2.62
2026-06-09,69.07,71.4,69.07,71.4,18971931,0,6.41
2026-06-10,71.4,75.77,71.01,72.86,23512061,0,1.46
2026-06-11,74.8,75.09,71.5,73.35,15865749,0,0.49
2026-06-12,74.61,76.07,71.89,72.08,12527535,0,-1.26
2026-06-15,72.57,72.86,70.14,70.33,11067700,0,-1.75
2026-06-16,70.43,76.36,70.43,74.61,14178247,0,4.27
2026-06-17,74.71,77.52,73.44,77.13,12374762,0,2.53
2026-06-18,77.43,79.66,76.16,76.75,12615399,0,-0.39
2026-06-22,77.72,78.4,76.75,76.75,7707740,0,0.0
2026-06-23,78.01,81.89,77.72,79.85,13114662,0,3.11
2026-06-24,79.85,81.41,78.49,79.56,8393530,0,-0.29
2026-06-25,79.85,79.85,75.68,75.87,12613561,0,-3.69
2026-06-26,75.87,75.97,73.35,74.03,10124910,0,-1.85
2026-06-29,75.29,76.55,73.54,74.71,6405870,0,0.68
2026-06-30,75.0,75.48,73.93,74.12,7529629,0,-0.58
2026-07-01,74.41,74.41,71.6,72.18,9560317,0,-1.94
2026-07-02,73.0,74.3,72.3,73.0,5794847,0,0.82
2026-07-03,72.9,76.0,72.7,75.0,5496768,0,2.0
2026-07-06,76.7,81.5,75.4,81.0,12743754,0,6.0
2026-07-07,80.0,82.4,77.7,78.5,10608800,0,-2.5
2026-07-08,79.0,79.1,76.2,77.7,6492716,0,-0.8
2026-07-09,79.8,79.9,75.3,76.0,11875704,0,-1.7
2026-07-10,76.0,76.0,76.0,76.0,0,0,0.0
2026-07-13,76.0,76.4,68.9,69.3,15771072,0,-6.7
2026-07-14,68.6,69.0,65.3,67.3,10839257,0,-2.0
2026-07-15,69.0,69.0,66.9,67.7,5351499,0,0.4
2026-07-16,67.2,67.9,65.7,67.0,3464186,0,-0.7
2026-07-17,65.9,67.1,65.3,65.5,4915099,0,-1.5
2026-07-20,66.2,66.5,63.4,64.0,4521781,0,-1.5
2026-07-21,64.1,65.9,64.1,65.2,3281343,0,1.2
2026-07-22,65.6,66.7,64.7,64.7,4109564,0,-0.5
2026-07-23,64.8,65.1,63.7,64.3,2742287,0,-0.4
2026-07-24,64.0,65.8,63.7,64.7,3469089,0,0.4
2026-07-27,65.2,65.3,63.3,63.5,3302601,0,-1.2
2026-07-28,62.8,64.1,61.7,61.9,4918431,0,-1.6
2026-07-29,62.0,62.6,59.0,60.8,6221783,0,-1.1
2026-07-30,60.5,61.0,58.3,58.8,4393109,0,-2.0
2026-07-31,61.5,62.3,59.0,59.0,6487022,0,0.2
2026-08-03,59.1,62.0,58.7,61.8,3838450,0,2.8
2026-08-04,61.5,63.2,61.2,62.6,3516301,0,0.8
2026-08-05,63.4,64.0,62.8,63.3,3358906,0,0.7
2026-08-06,63.3,63.7,62.8,63.5,3985162,0,0.2
2026-08-07,63.7,64.3,61.8,62.0,5280895,0,-1.5
2026-08-10,58.0,58.2,55.8,57.0,14318822,0,-5.0
2026-08-11,56.0,56.2,54.7,55.8,7786847,0,-1.2
2026-08-12,56.2,57.2,56.0,56.8,3618906,0,1.0
2026-08-13,57.2,57.3,55.8,55.8,3996090,0,-1.0
2026-08-14,56.2,56.7,55.6,56.7,3809988,0,0.9
2026-08-17,56.7,57.5,56.2,56.6,2544163,0,-0.1
2026-08-18,56.4,56.8,55.8,56.0,2348043,0,-0.6
2026-08-19,56.0,57.1,55.4,55.8,3102552,0,-0.2
2026-08-20,56.2,56.9,56.0,56.8,1687398,0,1.0
2026-08-21,57.3,57.7,56.6,57.3,3031472,0,0.5
2026-08-24,57.5,57.5,56.5,56.5,1770640,0,-0.8
2026-08-25,56.5,57.0,56.0,57.0,1430792,0,0.5
2026-08-26,57.0,57.3,56.7,57.1,1610772,0,0.1
2026-08-27,57.3,57.7,57.1,57.4,1559505,0,0.3
2026-08-28,57.7,57.7,56.7,56.8,2147170,0,-0.6
2026-08-31,56.7,56.7,55.8,55.9,3805566,0,-0.9
2026-09-01,55.8,57.0,55.8,56.7,1376776,0,0.8
2026-09-02,56.5,56.9,56.0,56.3,1223335,0,-0.4
2026-09-03,56.7,57.5,56.4,56.6,2037466,0,0.3
2026-09-04,56.7,57.7,56.6,57.5,1917216,0,0.9
2026-09-07,58.1,58.2,57.4,57.9,3238160,0,0.4
2026-09-08,58.2,58.3,57.1,57.2,1876444,0,-0.7
2026-09-09,57.3,59.6,57.3,59.3,5817661,0,2.1
2026-09-10,59.6,60.1,58.4,58.7,8540243,0,-0.6
2026-09-11,58.2,58.9,57.2,58.0,3217288,0,-0.7
2026-09-14,58.3,58.4,57.3,57.4,1923892,0,-0.6
2026-09-15,57.4,58.2,57.2,57.4,1435148,0,0.0
2026-09-16,58.0,59.3,57.8,58.5,2405600,0,1.1
2026-09-17,59.0,59.2,58.1,58.8,1960081,0,0.3
2026-09-18,59.0,59.8,58.8,59.8,3059942,0,1.0
