date,open,high,low,close,volume,turnover,change
2025-10-02,170.93,171.42,166.11,166.11,1924217,0,-4.83
2025-10-03,166.11,168.04,164.17,164.17,974167,0,-1.93
2025-10-07,166.11,167.07,164.66,165.62,713074,0,1.45
2025-10-08,165.14,165.14,162.73,163.21,765309,0,-2.41
2025-10-09,164.66,164.66,160.31,160.31,1499245,0,-2.9
2025-10-13,148.72,157.41,148.72,157.41,1545235,0,-2.9
2025-10-14,158.86,160.31,152.1,152.59,1516080,0,-4.83
2025-10-15,154.52,155.48,153.07,155.0,639499,0,2.41
2025-10-16,156.93,160.31,156.45,158.86,821701,0,3.86
2025-10-17,156.93,157.9,154.52,155.48,688164,0,-3.38
2025-10-20,155.97,157.41,155.48,155.97,371222,0,0.48
2025-10-21,156.93,158.38,155.97,156.93,593192,0,0.97
2025-10-22,156.45,156.93,154.52,155.0,453209,0,-1.93
2025-10-23,154.03,155.0,151.62,151.62,766580,0,-3.38
2025-10-27,154.03,154.52,151.62,153.55,473055,0,1.93
2025-10-28,154.52,155.0,151.14,151.62,616323,0,-1.93
2025-10-29,152.59,154.03,152.1,153.55,512432,0,1.93
2025-10-30,154.52,154.52,150.17,150.65,785048,0,-2.9
2025-10-31,151.14,154.52,150.65,152.1,782167,0,1.45
2025-11-03,153.07,155.97,152.1,155.48,745440,0,3.38
2025-11-04,155.48,155.48,149.69,150.17,995482,0,-5.31
2025-11-05,146.31,149.69,144.38,148.24,905150,0,-1.93
2025-11-06,149.69,149.69,145.83,146.79,705405,0,-1.45
2025-11-07,146.79,146.79,141.96,142.45,1573686,0,-4.35
2025-11-10,142.93,142.93,140.03,142.45,877010,0,0.0
2025-11-11,143.41,144.38,141.0,141.0,496652,0,-1.45
2025-11-12,138.1,138.1,131.82,132.79,3287078,0,-8.21
2025-11-13,131.82,133.75,129.89,130.86,1334371,0,-1.93
2025-11-14,126.99,128.93,124.58,125.06,2022462,0,-5.79
2025-11-17,125.55,127.96,119.27,119.75,2024543,0,-5.31
2025-11-18,118.79,120.23,114.92,115.89,1287803,0,-3.86
2025-11-19,115.89,116.85,113.47,114.92,915910,0,-0.97
2025-11-20,119.27,119.75,115.41,117.82,618378,0,2.9
2025-11-21,114.92,116.37,112.51,113.96,745104,0,-3.86
2025-11-24,115.89,116.37,113.96,116.37,414353,0,2.41
2025-11-25,117.82,119.27,117.34,119.27,611415,0,2.9
2025-11-26,120.23,130.37,120.23,125.06,2303584,0,5.79
2025-11-27,125.55,130.86,125.55,127.48,1307131,0,2.41
2025-11-28,127.48,128.93,127.48,128.93,478251,0,1.45
2025-12-01,128.93,130.86,126.99,128.93,654405,0,0.0
2025-12-02,129.41,136.65,129.41,131.34,1530614,0,2.41
2025-12-03,132.31,132.79,129.89,130.37,523337,0,-0.97
2025-12-04,130.37,134.24,130.37,134.24,742771,0,3.86
2025-12-05,134.72,137.62,133.75,134.72,940079,0,0.48
2025-12-08,136.17,137.13,134.72,135.69,380164,0,0.97
2025-12-09,136.17,137.62,134.72,135.69,504183,0,0.0
2025-12-10,137.13,138.58,135.2,137.13,711663,0,1.45
2025-12-11,138.12,142.56,137.63,140.09,1053416,0,2.96
2025-12-12,141.57,141.57,135.65,135.65,696412,0,-4.44
2025-12-15,132.2,140.09,132.2,137.63,591210,0,1.97
2025-12-16,135.65,138.61,134.17,135.65,482001,0,-1.97
2025-12-17,135.65,137.63,135.16,135.65,306205,0,0.0
2025-12-18,135.16,135.16,132.69,133.68,272389,0,-1.97
2025-12-19,135.65,139.6,134.17,137.63,679177,0,3.95
2025-12-22,140.09,140.59,136.15,138.12,457272,0,0.49
2025-12-23,140.09,140.09,136.15,136.15,257335,0,-1.97
2025-12-24,137.63,137.63,135.16,135.16,306066,0,-0.99
2025-12-26,135.65,136.64,134.67,136.15,322180,0,0.99
2025-12-29,136.15,137.13,135.16,135.16,304127,0,-0.99
2025-12-30,135.65,136.15,133.19,136.15,211021,0,0.99
2025-12-31,136.15,137.13,134.67,135.65,330110,0,-0.49
2026-01-02,136.64,141.08,136.64,139.6,1126340,0,3.95
2026-01-05,142.07,145.03,139.6,140.59,1590954,0,0.99
2026-01-06,141.08,141.57,138.12,138.61,864126,0,-1.97
2026-01-07,139.11,140.59,136.15,136.64,602469,0,-1.97
2026-01-08,137.13,137.13,132.69,132.69,863203,0,-3.95
2026-01-09,132.69,135.65,132.2,135.16,513177,0,2.47
2026-01-12,135.16,138.12,135.16,138.12,408413,0,2.96
2026-01-13,139.11,141.08,135.16,137.13,846480,0,-0.99
2026-01-14,138.61,140.09,137.63,138.61,664181,0,1.48
2026-01-15,138.61,145.52,136.15,144.53,1706703,0,5.92
2026-01-16,148.48,158.84,141.08,155.88,7652602,0,11.35
2026-01-19,157.85,163.77,150.45,160.81,6640523,0,4.93
2026-01-20,158.35,158.35,153.91,154.4,2227322,0,-6.41
2026-01-21,151.44,154.89,146.51,147.0,1804969,0,-7.4
2026-01-22,149.47,153.41,147.49,147.49,1146001,0,0.49
2026-01-23,150.95,150.95,146.51,147.49,728005,0,0.0
2026-01-26,148.97,157.36,145.03,156.87,2254460,0,9.37
2026-01-27,158.35,158.35,152.43,152.92,2435485,0,-3.95
2026-01-28,153.41,154.89,148.48,149.47,1531205,0,-3.45
2026-01-29,150.95,151.93,146.01,147.99,797072,0,-1.48
2026-01-30,145.52,146.01,141.08,145.03,954046,0,-2.96
2026-02-02,143.55,152.43,143.05,146.51,1611817,0,1.48
2026-02-03,147.99,148.48,141.57,142.56,1620084,0,-3.95
2026-02-04,141.57,144.04,141.57,144.04,315065,0,1.48
2026-02-05,142.56,143.55,140.09,142.07,659209,0,-1.97
2026-02-06,141.57,145.52,135.65,143.05,2153102,0,0.99
2026-02-09,145.52,147.49,142.56,147.0,1571438,0,3.95
2026-02-10,147.0,148.97,146.51,146.51,758400,0,-0.49
2026-02-11,147.0,147.0,144.53,145.03,415758,0,-1.48
2026-02-23,147.99,150.95,146.01,149.96,1080038,0,4.93
2026-02-24,151.44,152.92,149.96,150.95,1114132,0,0.99
2026-02-25,152.92,152.92,149.96,150.45,1048305,0,-0.49
2026-02-26,150.95,153.91,149.47,149.47,1630585,0,-0.99
2026-03-02,147.0,151.44,143.55,148.97,1669676,0,-0.49
2026-03-03,155.39,156.87,147.99,151.44,2773203,0,2.47
2026-03-04,147.99,150.45,143.05,146.51,1630013,0,-4.93
2026-03-05,154.89,157.85,151.93,153.41,3230857,0,6.91
2026-03-06,151.44,151.44,146.01,147.49,2032157,0,-5.92
2026-03-09,138.12,139.6,134.67,139.11,1162450,0,-8.39
2026-03-10,142.56,147.0,142.07,145.52,1016197,0,6.41
2026-03-11,147.99,150.45,147.49,148.97,865724,0,3.45
2026-03-12,147.49,149.47,144.04,145.52,750467,0,-3.45
2026-03-13,143.55,148.48,142.07,146.01,622211,0,0.49
2026-03-16,146.51,147.99,144.53,145.03,501336,0,-0.99
2026-03-17,147.0,159.33,145.03,156.37,4375310,0,11.35
2026-03-18,157.85,157.85,152.43,153.91,2105598,0,-2.47
2026-03-19,153.91,158.84,150.95,155.39,1909283,0,1.48
2026-03-20,160.81,170.68,154.89,170.68,10338282,0,15.29
2026-03-23,167.72,179.56,167.22,167.72,17269189,0,-2.96
2026-03-24,175.61,178.57,167.72,169.2,7152527,0,1.48
2026-03-25,176.1,182.52,174.62,177.09,9708632,0,7.89
2026-03-26,179.56,180.05,170.18,170.18,4578712,0,-6.91
2026-03-27,167.72,177.58,167.22,175.12,3681927,0,4.93
2026-03-30,171.66,173.64,166.73,169.2,1734312,0,-5.92
2026-03-31,169.69,175.61,161.31,164.76,4161920,0,-4.44
2026-04-01,172.65,173.14,169.2,170.18,2209284,0,5.43
2026-04-02,173.64,174.13,163.77,167.72,3041675,0,-2.47
2026-04-07,168.7,171.66,167.72,167.72,1507505,0,0.0
2026-04-08,172.16,179.06,171.66,174.62,4822382,0,6.91
2026-04-09,177.09,182.52,174.13,177.09,6815773,0,2.47
2026-04-10,182.52,185.48,175.61,177.09,4838542,0,0.0
2026-04-13,175.61,183.5,171.66,178.57,3548659,0,1.48
2026-04-14,182.52,182.52,176.1,177.58,2745532,0,-0.99
2026-04-15,178.08,179.06,172.65,173.64,2069509,0,-3.95
2026-04-16,174.13,175.12,171.66,174.13,1425120,0,0.49
2026-04-17,175.61,178.08,173.14,176.6,1828757,0,2.47
2026-04-20,178.08,190.41,176.6,182.52,8007602,0,5.92
2026-04-21,184.98,185.48,178.08,181.04,3265107,0,-1.48
2026-04-22,180.54,184.0,179.06,179.56,2997168,0,-1.48
2026-04-23,182.52,185.48,163.28,169.69,5739806,0,-9.87
2026-04-24,171.66,179.06,169.2,171.17,2517832,0,1.48
2026-04-27,173.14,174.62,163.77,168.7,1798609,0,-2.47
2026-04-28,170.18,179.06,170.18,176.1,2963747,0,7.4
2026-04-29,175.12,175.12,170.68,171.66,1464992,0,-4.44
2026-04-30,172.16,175.12,168.7,173.64,1970656,0,1.97
2026-05-04,175.61,178.08,174.62,174.62,1728062,0,0.99
2026-05-05,173.64,178.57,172.16,178.57,2804882,0,3.95
2026-05-06,180.54,181.04,171.17,176.6,2697591,0,-1.97
2026-05-07,177.58,177.58,171.17,171.66,2053032,0,-4.93
2026-05-08,173.14,173.14,166.73,168.21,1361907,0,-3.45
2026-05-11,168.7,172.65,167.72,168.7,960828,0,0.49
2026-05-12,169.69,170.68,166.73,169.2,1416123,0,0.49
2026-05-13,168.21,168.21,164.76,166.24,912457,0,-2.96
2026-05-14,168.21,169.2,163.77,165.25,940470,0,-0.99
2026-05-15,165.74,169.2,160.32,161.31,1457715,0,-3.95
2026-05-18,159.83,164.27,153.91,163.77,899011,0,2.47
2026-05-19,164.76,166.24,159.33,160.32,688400,0,-3.45
2026-05-20,160.81,162.79,157.36,158.35,655722,0,-1.97
2026-05-21,159.83,163.28,159.83,161.8,707966,0,3.45
2026-05-22,163.28,168.7,161.31,166.73,1328725,0,4.93
2026-05-25,170.18,174.13,167.72,171.66,1753294,0,4.93
2026-05-26,173.64,173.64,169.2,171.66,1229058,0,0.0
2026-05-27,173.64,174.13,168.21,169.2,963046,0,-2.47
2026-05-28,172.16,178.08,165.74,172.16,2490026,0,2.96
2026-05-29,174.13,176.6,171.66,172.65,1699679,0,0.49
2026-06-01,173.64,174.13,168.7,170.18,1336698,0,-2.47
2026-06-02,167.72,168.21,160.32,161.8,1878094,0,-8.39
2026-06-03,162.29,163.77,158.84,159.33,1143862,0,-2.47
2026-06-04,159.33,160.81,157.85,159.33,607015,0,0.0
2026-06-05,159.33,159.33,153.91,155.39,1095079,0,-3.95
2026-06-08,140.09,146.51,140.09,146.51,911435,0,-8.88
2026-06-09,147.49,149.96,147.49,147.99,468258,0,1.48
2026-06-10,147.0,149.47,144.04,144.04,840293,0,-3.95
2026-06-11,143.05,144.53,138.12,142.07,773545,0,-1.97
2026-06-12,145.52,148.48,144.53,147.49,390701,0,5.43
2026-06-15,150.95,151.44,148.97,149.96,322161,0,2.47
2026-06-16,151.44,151.44,147.0,147.0,367351,0,-2.96
2026-06-17,146.5,153.0,146.5,151.0,716414,0,4.0
2026-06-18,153.5,161.0,152.5,159.0,1144415,0,8.0
2026-06-22,163.0,163.5,159.0,159.5,816449,0,0.5
2026-06-23,161.0,161.0,153.0,153.5,843286,0,-6.0
2026-06-24,150.0,153.0,150.0,152.5,519556,0,-1.0
2026-06-25,154.5,155.0,151.0,152.0,362242,0,-0.5
2026-06-26,151.0,151.0,145.5,145.5,563122,0,-6.5
2026-06-29,145.5,154.5,145.5,151.0,549030,0,5.5
2026-06-30,154.5,158.0,153.5,157.5,707532,0,6.5
2026-07-01,159.0,172.0,159.0,167.5,2970938,0,10.0
2026-07-02,162.0,169.5,161.0,169.5,1406602,0,2.0
2026-07-03,167.0,168.0,164.0,165.0,728902,0,-4.5
2026-07-06,168.0,169.0,163.5,164.0,760160,0,-1.0
2026-07-07,164.5,164.5,152.0,154.0,1129540,0,-10.0
2026-07-08,154.0,154.5,149.0,151.0,534020,0,-3.0
2026-07-09,151.5,153.0,150.0,150.0,280152,0,-1.0
2026-07-10,150.0,150.0,150.0,150.0,0,0,0.0
2026-07-13,152.5,155.0,151.0,153.5,346284,0,3.5
2026-07-14,154.0,154.0,141.0,146.5,771404,0,-7.0
2026-07-15,148.5,154.5,146.0,154.0,502310,0,7.5
2026-07-16,153.0,157.0,149.5,154.5,375655,0,0.5
2026-07-17,152.5,153.5,145.0,145.0,826004,0,-9.5
2026-07-20,145.0,149.0,140.0,144.0,584100,0,-1.0
2026-07-21,145.0,148.5,145.0,147.5,194189,0,3.5
2026-07-22,151.0,152.5,149.0,151.5,356110,0,4.0
2026-07-23,151.5,152.0,147.5,148.0,234400,0,-3.5
2026-07-24,146.0,150.0,143.5,145.0,356052,0,-3.0
2026-07-27,145.0,145.0,141.5,143.0,298200,0,-2.0
2026-07-28,139.5,141.5,135.5,136.0,580603,0,-7.0
2026-07-29,138.0,138.5,126.0,130.5,970571,0,-5.5
2026-07-30,130.5,132.5,126.5,126.5,425000,0,-4.0
2026-07-31,136.5,136.5,132.5,134.0,265171,0,7.5
2026-08-03,135.0,140.5,133.5,138.0,326188,0,4.0
2026-08-04,137.0,144.0,137.0,144.0,385189,0,6.0
2026-08-05,146.5,150.0,146.5,147.0,317100,0,3.0
2026-08-06,145.5,147.5,143.5,147.0,205592,0,0.0
2026-08-07,148.0,149.5,145.0,145.0,205201,0,-2.0
2026-08-10,147.5,148.0,146.0,147.0,152013,0,2.0
2026-08-11,146.5,147.0,144.0,145.0,162328,0,-2.0
2026-08-12,147.0,150.0,145.5,149.5,359592,0,4.5
2026-08-13,152.0,152.0,147.0,147.5,257307,0,-2.0
2026-08-14,148.5,148.5,144.5,144.5,220080,0,-3.0
2026-08-17,145.5,148.0,145.0,147.5,270189,0,3.0
2026-08-18,147.5,148.0,143.0,143.0,225414,0,-4.5
2026-08-19,142.5,143.5,140.0,142.0,170000,0,-1.0
2026-08-20,143.0,144.5,141.5,143.5,245109,0,1.5
2026-08-21,143.5,145.0,141.5,144.0,277140,0,0.5
2026-08-24,144.0,145.0,143.0,143.5,158009,0,-0.5
2026-08-25,143.0,145.0,141.0,144.0,132058,0,0.5
2026-08-26,144.0,147.0,144.0,147.0,193339,0,3.0
2026-08-27,147.0,150.0,147.0,148.5,337432,0,1.5
2026-08-28,149.0,153.5,149.0,151.0,605194,0,2.5
2026-08-31,150.0,150.0,146.0,148.5,238137,0,-2.5
2026-09-01,148.5,157.5,148.5,156.0,838407,0,7.5
2026-09-02,154.0,167.0,154.0,159.5,2175278,0,3.5
2026-09-03,162.0,164.0,154.0,154.0,940193,0,-5.5
2026-09-04,156.5,158.5,152.0,156.5,426231,0,2.5
2026-09-07,158.0,158.0,154.0,155.5,383104,0,-1.0
2026-09-08,155.5,155.5,152.5,152.5,242141,0,-3.0
2026-09-09,156.0,156.5,152.0,152.0,293017,0,-0.5
2026-09-10,152.0,154.5,150.5,151.0,295052,0,-1.0
2026-09-11,149.5,149.5,148.0,148.0,240042,0,-3.0
2026-09-14,147.0,147.0,144.0,144.0,202104,0,-4.0
2026-09-15,144.5,145.0,142.5,142.5,153681,0,-1.5
2026-09-16,143.0,145.5,143.0,144.0,134327,0,1.5
2026-09-17,144.5,147.5,144.5,145.5,175016,0,1.5
2026-09-18,147.0,149.5,146.5,148.5,228157,0,3.0
