date,open,high,low,close,volume,turnover,change
2025-07-24,127.05,127.52,126.11,127.52,626071,0,0.0
2025-07-25,127.05,128.0,126.58,126.58,303749,0,-0.94
2025-07-28,126.58,127.05,125.16,126.11,401455,0,-0.47
2025-07-29,126.58,126.58,124.69,126.11,513005,0,0.0
2025-07-30,126.11,126.58,125.16,126.11,314538,0,0.0
2025-07-31,126.58,126.58,124.22,124.69,531510,0,-1.42
2025-08-04,125.63,126.58,124.69,126.11,230007,0,1.42
2025-08-05,126.58,128.94,126.58,128.47,713336,0,2.36
2025-08-06,127.52,128.94,127.52,128.47,354495,0,0.0
2025-08-07,128.0,128.0,123.74,125.63,1070135,0,-2.83
2025-08-08,125.63,127.52,125.63,126.58,521900,0,0.94
2025-08-11,126.11,127.05,124.69,126.11,640409,0,-0.47
2025-08-12,126.58,127.52,125.63,126.58,652256,0,0.47
2025-08-13,128.47,128.94,126.58,127.52,982643,0,0.94
2025-08-14,128.94,129.88,128.0,128.47,645505,0,0.94
2025-08-15,128.47,128.94,126.58,127.05,510291,0,-1.42
2025-08-18,126.11,127.05,123.74,124.22,1181211,0,-2.83
2025-08-19,124.22,125.16,123.27,123.74,484774,0,-0.47
2025-08-20,122.33,122.8,120.91,121.38,865101,0,-2.36
2025-08-21,121.38,122.8,121.38,122.33,309210,0,0.94
2025-08-22,122.33,122.8,121.86,121.86,233344,0,-0.47
2025-08-25,123.74,124.22,122.8,123.27,324368,0,1.42
2025-08-26,122.8,125.63,122.8,125.16,445050,0,1.89
2025-08-27,125.16,127.05,125.16,126.11,585792,0,0.94
2025-08-28,126.11,128.0,126.11,126.11,543008,0,0.0
2025-08-29,127.52,127.52,126.11,126.58,318772,0,0.47
2025-09-01,126.58,127.52,124.22,124.69,449586,0,-1.89
2025-09-02,125.63,126.11,122.8,123.74,432498,0,-0.94
2025-09-03,124.22,126.58,124.22,126.58,385266,0,2.83
2025-09-04,127.52,128.47,126.58,127.05,445495,0,0.47
2025-09-05,128.0,128.47,127.52,128.0,505243,0,0.94
2025-09-08,128.0,130.83,128.0,129.41,775411,0,1.42
2025-09-09,128.94,128.94,125.63,125.63,869085,0,-3.78
2025-09-10,126.58,126.58,125.16,125.63,511041,0,0.0
2025-09-11,126.11,126.58,123.74,123.74,601770,0,-1.89
2025-09-12,124.69,125.63,124.22,124.69,390265,0,0.94
2025-09-15,124.69,125.16,123.74,124.22,403932,0,-0.47
2025-09-16,124.69,126.11,123.74,125.16,342374,0,0.94
2025-09-17,125.16,126.58,124.69,124.69,393010,0,-0.47
2025-09-18,124.69,127.52,124.69,126.58,863148,0,1.89
2025-09-19,128.47,130.36,127.52,128.47,1150542,0,1.89
2025-09-22,128.94,128.94,127.52,127.52,587443,0,-0.94
2025-09-23,128.0,128.94,127.52,127.52,564112,0,0.0
2025-09-24,127.05,127.52,125.63,126.11,476047,0,-1.42
2025-09-25,125.63,127.05,125.16,125.63,591141,0,-0.47
2025-09-26,125.16,125.63,123.74,124.22,905126,0,-1.42
2025-09-30,125.63,126.58,124.22,126.11,573540,0,1.89
2025-10-01,126.11,127.05,124.22,124.22,681568,0,-1.89
2025-10-02,124.69,125.16,122.8,123.27,828320,0,-0.94
2025-10-03,123.27,124.69,123.27,124.69,347505,0,1.42
2025-10-07,124.69,127.05,124.22,125.63,709522,0,0.94
2025-10-08,125.63,126.58,125.16,126.11,332034,0,0.47
2025-10-09,126.58,126.58,124.22,124.69,403786,0,-1.42
2025-10-13,121.86,123.74,120.44,123.27,947056,0,-1.42
2025-10-14,123.74,125.63,121.38,121.38,787014,0,-1.89
2025-10-15,122.33,122.8,121.38,122.8,547012,0,1.42
2025-10-16,122.8,124.22,122.33,123.27,457445,0,0.47
2025-10-17,122.8,123.74,122.33,123.27,323179,0,0.0
2025-10-20,124.22,125.16,123.27,123.74,422075,0,0.47
2025-10-21,124.22,127.05,124.22,126.11,1045502,0,2.36
2025-10-22,125.63,127.52,125.63,127.05,443355,0,0.94
2025-10-23,127.05,127.05,125.63,125.63,270003,0,-1.42
2025-10-27,126.58,127.05,125.16,125.63,435004,0,0.0
2025-10-28,125.63,126.11,124.69,125.16,502840,0,-0.47
2025-10-29,125.16,126.11,124.69,124.69,415240,0,-0.47
2025-10-30,125.63,125.63,123.27,124.22,383017,0,-0.47
2025-10-31,124.22,125.16,123.27,123.27,359588,0,-0.94
2025-11-03,124.22,124.22,121.38,121.86,889027,0,-1.42
2025-11-04,121.86,123.74,118.55,119.49,1570501,0,-2.36
2025-11-05,118.08,119.02,116.66,118.55,649757,0,-0.94
2025-11-06,119.49,120.91,119.49,120.91,485070,0,2.36
2025-11-07,120.91,124.22,120.44,122.33,908755,0,1.42
2025-11-10,121.86,121.86,116.19,118.08,1595350,0,-4.25
2025-11-11,118.55,118.55,117.13,117.6,652247,0,-0.47
2025-11-12,117.6,119.97,117.6,119.49,583499,0,1.89
2025-11-13,119.02,119.97,117.6,118.08,647018,0,-1.42
2025-11-14,117.13,118.08,116.19,116.19,809297,0,-1.89
2025-11-17,116.19,116.19,113.35,114.3,796322,0,-1.89
2025-11-18,114.3,115.24,111.46,111.94,968006,0,-2.36
2025-11-19,112.88,112.88,110.52,110.99,539029,0,-0.94
2025-11-20,112.88,113.83,111.94,112.41,383025,0,1.42
2025-11-21,110.52,112.88,110.05,110.99,684182,0,-1.42
2025-11-24,112.41,113.83,112.41,113.83,567248,0,2.83
2025-11-25,114.77,114.77,112.88,113.83,394247,0,0.0
2025-11-26,113.35,114.77,113.35,113.83,412193,0,0.0
2025-11-27,113.83,115.24,113.83,114.3,260984,0,0.47
2025-11-28,113.83,114.77,113.35,113.83,286150,0,-0.47
2025-12-01,113.35,114.77,111.94,111.94,550931,0,-1.89
2025-12-02,113.35,113.35,111.46,111.94,376115,0,0.0
2025-12-03,112.88,114.3,112.41,113.35,302666,0,1.42
2025-12-04,113.83,114.3,113.35,113.35,307037,0,0.0
2025-12-05,113.83,113.83,111.94,113.35,443006,0,0.0
2025-12-08,113.35,113.35,111.94,111.94,474132,0,-1.42
2025-12-09,111.94,112.41,110.05,110.05,1292212,0,-1.89
2025-12-10,110.05,110.99,110.05,110.05,390280,0,0.0
2025-12-11,110.52,112.41,109.58,110.05,580746,0,0.0
2025-12-12,110.52,110.99,110.05,110.52,313060,0,0.47
2025-12-15,110.05,110.05,108.63,109.1,802174,0,-1.42
2025-12-16,108.63,109.58,106.74,108.63,1028021,0,-0.47
2025-12-17,108.63,110.99,108.63,108.63,638340,0,0.0
2025-12-18,108.63,109.1,107.21,107.69,482764,0,-0.94
2025-12-19,107.69,109.1,107.69,108.16,393010,0,0.47
2025-12-22,109.1,110.05,108.63,109.58,396041,0,1.42
2025-12-23,110.05,110.05,108.63,109.1,345001,0,-0.47
2025-12-24,109.58,110.99,109.58,109.58,447004,0,0.47
2025-12-26,110.05,110.52,108.16,108.63,525109,0,-0.94
2025-12-29,108.63,109.58,108.16,108.63,459498,0,0.0
2025-12-30,108.63,108.63,107.21,107.69,503499,0,-0.94
2025-12-31,107.69,109.58,107.69,108.63,489003,0,0.94
2026-01-02,109.58,109.58,108.16,108.16,642302,0,-0.47
2026-01-05,108.63,109.1,104.38,105.32,1497501,0,-2.83
2026-01-06,105.32,106.74,105.32,105.8,1606300,0,0.47
2026-01-07,106.27,111.46,106.27,110.52,2530299,0,4.72
2026-01-08,112.41,112.41,108.63,110.05,1368157,0,-0.47
2026-01-09,109.58,110.05,107.21,108.63,945003,0,-1.42
2026-01-12,109.1,109.1,107.69,108.63,826504,0,0.0
2026-01-13,110.52,110.52,108.63,109.58,1056169,0,0.94
2026-01-14,110.05,110.99,108.63,109.58,1908317,0,0.0
2026-01-15,109.58,109.58,108.16,109.1,861005,0,-0.47
2026-01-16,109.1,109.58,108.16,109.1,642755,0,0.0
2026-01-19,109.58,111.94,109.58,111.46,921410,0,2.36
2026-01-20,111.94,112.88,110.52,111.94,891300,0,0.47
2026-01-21,111.94,112.88,111.46,111.94,806079,0,0.0
2026-01-22,115.24,119.02,114.3,114.3,2976767,0,2.36
2026-01-23,114.77,115.24,112.41,114.77,1347460,0,0.47
2026-01-26,113.83,115.72,111.94,115.24,1885144,0,0.47
2026-01-27,115.24,116.19,113.35,115.24,1230399,0,0.0
2026-01-28,115.24,116.66,113.83,114.3,995066,0,-0.94
2026-01-29,114.77,114.77,112.88,113.35,633165,0,-0.94
2026-01-30,112.88,113.83,110.52,113.35,1143367,0,0.0
2026-02-02,112.88,112.88,108.63,110.52,1201300,0,-2.83
2026-02-03,111.46,111.94,110.05,111.46,571024,0,0.94
2026-02-04,111.46,113.35,110.05,113.35,1212063,0,1.89
2026-02-05,111.94,112.88,110.99,110.99,616678,0,-2.36
2026-02-06,110.52,110.52,107.69,109.1,876201,0,-1.89
2026-02-09,111.94,114.77,111.94,113.83,1480425,0,4.72
2026-02-10,114.3,114.77,113.35,113.35,607603,0,-0.47
2026-02-11,113.83,113.83,112.41,112.88,471257,0,-0.47
2026-02-23,114.3,115.24,112.41,114.77,802785,0,1.89
2026-02-24,113.35,115.24,113.35,114.77,649470,0,0.0
2026-02-25,115.72,116.66,114.77,116.66,991445,0,1.89
2026-02-26,119.02,119.02,115.72,116.19,1051079,0,-0.47
2026-03-02,113.83,115.72,113.35,115.24,574504,0,-0.94
2026-03-03,115.72,116.19,112.88,115.24,1034294,0,0.0
2026-03-04,113.35,113.35,109.1,110.05,1467107,0,-5.2
2026-03-05,111.94,112.88,110.52,112.41,679249,0,2.36
2026-03-06,111.46,114.3,110.99,113.83,503548,0,1.42
2026-03-09,108.16,109.1,105.8,108.16,1525385,0,-5.67
2026-03-10,110.52,111.46,108.63,111.46,1167348,0,3.31
2026-03-11,112.41,112.88,111.46,112.41,1027520,0,0.94
2026-03-12,112.41,113.83,110.52,113.35,1236258,0,0.94
2026-03-13,111.94,112.88,111.46,111.94,917407,0,-1.42
2026-03-16,112.41,112.41,110.99,110.99,734601,0,-0.94
2026-03-17,111.46,112.88,111.46,111.94,810500,0,0.94
2026-03-18,112.88,113.35,111.94,112.41,759237,0,0.47
2026-03-19,111.46,111.94,110.99,110.99,565081,0,-1.42
2026-03-20,111.46,112.88,110.99,110.99,822171,0,0.0
2026-03-23,109.1,110.99,108.16,109.1,667392,0,-1.89
2026-03-24,110.99,110.99,108.16,110.52,1139127,0,1.42
2026-03-25,111.46,111.46,109.58,110.52,599200,0,0.0
2026-03-26,110.52,111.46,109.58,109.58,404212,0,-0.94
2026-03-27,109.1,110.99,109.1,110.99,414495,0,1.42
2026-03-30,109.58,110.05,109.1,109.1,381029,0,-1.89
2026-03-31,108.63,109.58,107.69,108.16,702803,0,-0.94
2026-04-01,109.58,110.05,108.63,109.58,619169,0,1.42
2026-04-02,110.05,110.05,108.63,109.1,495101,0,-0.47
2026-04-07,109.58,110.52,109.1,109.58,490348,0,0.47
2026-04-08,110.99,111.94,110.52,111.46,823748,0,1.89
2026-04-09,112.41,112.88,110.99,111.94,744203,0,0.47
2026-04-10,111.94,113.35,111.94,111.94,627835,0,0.0
2026-04-13,112.41,113.35,110.99,112.41,822105,0,0.47
2026-04-14,113.35,113.83,112.41,113.83,983577,0,1.42
2026-04-15,114.77,115.24,113.83,114.3,669170,0,0.47
2026-04-16,114.3,116.66,114.3,115.72,1187692,0,1.42
2026-04-17,116.19,117.6,116.19,117.13,1014758,0,1.42
2026-04-20,117.6,117.6,116.19,116.66,837211,0,-0.47
2026-04-21,116.66,117.13,115.24,117.13,815205,0,0.47
2026-04-22,117.6,121.86,117.6,121.38,2907407,0,4.25
2026-04-23,123.27,123.27,115.24,116.66,2423286,0,-4.72
2026-04-24,117.13,119.49,117.13,118.55,1124296,0,1.89
2026-04-27,120.44,120.44,116.66,117.6,1044006,0,-0.94
2026-04-28,117.13,117.6,116.19,116.66,888002,0,-0.94
2026-04-29,117.13,117.13,115.72,117.13,465400,0,0.47
2026-04-30,118.55,119.02,116.66,117.13,1169500,0,0.0
2026-05-04,118.55,121.38,118.55,119.97,1419439,0,2.83
2026-05-05,120.44,124.22,119.97,123.74,2464403,0,3.78
2026-05-06,125.63,126.11,123.74,125.16,1968287,0,1.42
2026-05-07,126.11,126.11,124.22,124.22,1604100,0,-0.94
2026-05-08,124.69,132.72,124.22,128.0,9539393,0,3.78
2026-05-11,131.3,131.3,128.47,131.3,3468218,0,3.31
2026-05-12,136.02,138.39,129.88,132.25,7449322,0,0.94
2026-05-13,131.3,132.25,128.0,129.88,2190612,0,-2.36
2026-05-14,129.88,133.19,129.88,131.3,2195394,0,1.42
2026-05-15,133.19,134.14,127.52,128.47,3020416,0,-2.83
2026-05-18,127.52,128.47,124.69,128.0,1204868,0,-0.47
2026-05-19,128.47,130.36,126.11,126.58,1759299,0,-1.42
2026-05-20,127.05,133.66,126.58,130.36,2600963,0,3.78
2026-05-21,132.25,138.86,130.83,136.97,6294257,0,6.61
2026-05-22,137.91,140.75,135.08,139.8,4595494,0,2.83
2026-05-25,143.11,144.05,139.8,140.28,3379312,0,0.47
2026-05-26,140.28,143.11,138.86,142.64,2797927,0,2.36
2026-05-27,143.58,145.0,140.75,144.53,3188339,0,1.89
2026-05-28,144.53,147.36,139.8,140.28,2636614,0,-4.25
2026-05-29,142.64,145.47,140.28,145.47,3570948,0,5.2
2026-06-01,145.47,145.47,141.22,144.05,2859599,0,-1.42
2026-06-02,143.58,145.0,140.28,142.64,2541339,0,-1.42
2026-06-03,144.05,144.05,141.69,142.64,1302671,0,0.0
2026-06-04,141.69,142.64,140.75,142.16,1049616,0,-0.47
2026-06-05,143.11,144.53,141.22,143.58,2596654,0,1.42
2026-06-08,133.66,136.02,131.3,134.61,2260626,0,-8.97
2026-06-09,133.66,133.66,127.52,132.72,3430972,0,-1.89
2026-06-10,132.25,133.66,128.94,128.94,1263595,0,-3.78
2026-06-11,127.52,134.14,126.58,131.77,1690126,0,2.83
2026-06-12,141.22,144.53,137.91,144.53,4591884,0,12.75
2026-06-15,155.86,158.7,139.8,142.16,8976914,0,-2.36
2026-06-16,143.58,147.36,140.28,141.69,2253514,0,-0.47
2026-06-17,139.8,143.58,138.39,143.11,2040359,0,1.42
2026-06-18,145.47,149.25,145.0,148.78,3698410,0,5.67
2026-06-22,152.08,155.39,150.67,151.61,2863415,0,2.83
2026-06-23,153.97,156.81,149.72,152.08,4421485,0,0.47
2026-06-24,152.08,161.06,149.72,156.81,6645540,0,4.72
2026-06-25,156.81,161.53,154.44,159.17,7194420,0,2.36
2026-06-26,157.28,158.22,145.94,145.94,5621444,0,-13.22
2026-06-29,145.94,150.19,144.53,148.78,1887279,0,2.83
2026-06-30,150.19,152.08,148.78,150.19,1830410,0,1.42
2026-07-01,152.08,154.92,151.14,154.44,4356393,0,4.25
2026-07-02,151.61,153.03,148.3,153.03,2515706,0,-1.42
2026-07-03,150.19,151.61,149.72,151.14,1934747,0,-1.89
2026-07-06,151.14,152.08,147.83,149.25,1865312,0,-1.89
2026-07-07,149.25,149.25,144.05,144.53,2612628,0,-4.72
2026-07-08,142.64,146.42,142.64,145.0,2884912,0,0.47
2026-07-09,145.0,145.0,138.5,139.5,4656227,0,-5.5
2026-07-10,139.5,139.5,139.5,139.5,0,0,0.0
2026-07-13,140.5,141.5,134.5,138.0,2459110,0,-1.5
2026-07-14,138.5,138.5,129.5,135.5,2305335,0,-2.5
2026-07-15,136.0,136.0,132.0,134.0,1866213,0,-1.5
2026-07-16,133.0,133.0,130.5,131.5,1357160,0,-2.5
