date,open,high,low,close,volume,turnover,change
2025-08-04,26.85,27.1,26.85,27.1,3001,0,0.0
2025-08-05,27.4,28.65,27.1,28.55,73000,0,1.45
2025-08-06,28.2,28.8,27.85,28.75,23150,0,0.2
2025-08-07,28.95,28.95,28.05,28.5,12000,0,-0.25
2025-08-08,29.2,31.35,29.15,29.2,58399,0,0.7
2025-08-11,30.2,31.2,29.6,30.2,19000,0,1.0
2025-08-12,30.2,30.2,29.05,29.8,5217,0,-0.4
2025-08-13,29.1,29.75,28.65,29.25,28000,0,-0.55
2025-08-14,27.65,29.8,27.65,28.35,38582,0,-0.9
2025-08-15,27.95,28.55,27.9,28.55,5000,0,0.2
2025-08-18,28.85,29.3,28.55,29.2,19398,0,0.65
2025-08-19,29.75,30.0,29.2,29.75,20000,0,0.55
2025-08-20,29.75,30.1,29.05,29.75,26000,0,0.0
2025-08-21,29.75,31.0,29.75,30.7,20000,0,0.95
2025-08-22,31.75,31.9,30.8,30.85,20000,0,0.15
2025-08-25,31.0,31.0,31.0,31.0,2000,0,0.15
2025-08-26,31.0,31.0,30.7,30.7,3000,0,-0.3
2025-08-27,30.55,30.55,30.5,30.5,6084,0,-0.2
2025-08-28,30.5,30.5,30.5,30.5,0,0,0.0
2025-08-29,30.5,30.5,30.5,30.5,0,0,0.0
2025-09-01,30.0,30.0,30.0,30.0,1052,0,-0.5
2025-09-02,29.55,29.55,29.35,29.5,7000,0,-0.5
2025-09-03,29.5,29.85,29.5,29.85,2010,0,0.35
2025-09-04,30.8,32.8,30.8,32.0,41000,0,2.15
2025-09-05,32.0,33.4,32.0,32.0,14000,0,0.0
2025-09-08,31.75,31.75,30.55,30.55,6000,0,-1.45
2025-09-09,30.55,30.55,30.55,30.55,0,0,0.0
2025-09-10,31.2,31.2,30.2,30.6,4233,0,0.05
2025-09-11,30.4,30.4,30.4,30.4,1503,0,-0.2
2025-09-12,31.9,31.9,30.5,30.5,5306,0,0.1
2025-09-15,30.5,30.55,30.5,30.5,6000,0,0.0
2025-09-16,30.5,31.35,30.5,31.35,14000,0,0.85
2025-09-17,31.4,31.4,30.55,30.8,13000,0,-0.55
2025-09-18,30.8,30.85,30.2,30.6,7000,0,-0.2
2025-09-19,30.3,30.3,30.3,30.3,10000,0,-0.3
2025-09-22,30.3,30.3,30.3,30.3,2000,0,0.0
2025-09-23,30.3,30.3,30.3,30.3,1000,0,0.0
2025-09-24,30.3,30.3,30.3,30.3,0,0,0.0
2025-09-25,30.3,30.35,30.3,30.35,6000,0,0.05
2025-09-26,30.1,30.1,30.1,30.1,1000,0,-0.25
2025-09-30,30.8,31.0,30.8,31.0,2000,0,0.9
2025-10-01,31.0,31.0,31.0,31.0,1146,0,0.0
2025-10-02,30.5,30.5,30.3,30.3,4023,0,-0.7
2025-10-03,30.3,30.5,30.3,30.5,6000,0,0.2
2025-10-07,30.5,30.5,30.5,30.5,0,0,0.0
2025-10-08,30.45,30.45,30.45,30.45,1000,0,-0.05
2025-10-09,30.45,30.45,30.45,30.45,0,0,0.0
2025-10-13,30.0,30.0,29.9,29.9,3000,0,-0.55
2025-10-14,29.5,29.5,27.85,27.95,13001,0,-1.95
2025-10-15,28.6,30.1,28.05,29.9,12000,0,1.95
2025-10-16,29.4,29.95,29.0,29.9,8060,0,0.0
2025-10-17,29.9,29.9,29.9,29.9,0,0,0.0
2025-10-20,29.9,29.9,29.9,29.9,0,0,0.0
2025-10-21,29.35,29.35,29.35,29.35,2010,0,-0.55
2025-10-22,29.35,29.95,29.35,29.9,4000,0,0.55
2025-10-23,29.9,29.9,29.9,29.9,0,0,0.0
2025-10-27,29.9,29.9,29.9,29.9,0,0,0.0
2025-10-28,29.7,29.7,29.7,29.7,2000,0,-0.2
2025-10-29,29.25,29.25,29.25,29.25,1075,0,-0.45
2025-10-30,29.25,29.25,29.25,29.25,0,0,0.0
2025-10-31,29.25,29.25,29.25,29.25,0,0,0.0
2025-11-03,28.85,28.85,28.85,28.85,2000,0,-0.4
2025-11-04,28.85,28.85,28.85,28.85,0,0,0.0
2025-11-05,28.5,28.5,28.4,28.4,3047,0,-0.45
2025-11-06,28.4,28.4,28.4,28.4,0,0,0.0
2025-11-07,28.4,28.4,28.4,28.4,0,0,0.0
2025-11-10,28.4,28.4,28.4,28.4,0,0,0.0
2025-11-11,28.65,28.65,28.65,28.65,1000,0,0.25
2025-11-12,29.0,29.0,29.0,29.0,1095,0,0.35
2025-11-13,29.0,29.0,29.0,29.0,0,0,0.0
2025-11-14,29.0,29.0,29.0,29.0,0,0,0.0
2025-11-17,27.85,28.45,27.85,28.4,3000,0,-0.6
2025-11-18,28.4,28.4,28.4,28.4,0,0,0.0
2025-11-19,28.8,28.8,28.6,28.6,3000,0,0.2
2025-11-20,27.55,28.3,27.5,28.3,3000,0,-0.3
2025-11-21,28.3,28.3,28.3,28.3,0,0,0.0
2025-11-24,28.55,28.55,28.55,28.55,1150,0,0.25
2025-11-25,28.8,28.8,28.8,28.8,1009,0,0.25
2025-11-26,28.55,28.65,28.55,28.65,2000,0,-0.15
2025-11-27,28.65,28.65,28.65,28.65,0,0,0.0
2025-11-28,28.9,28.9,28.65,28.65,2000,0,0.0
2025-12-01,28.65,28.65,28.65,28.65,1000,0,0.0
2025-12-02,28.65,28.65,28.65,28.65,0,0,0.0
2025-12-03,28.65,28.65,28.65,28.65,0,0,0.0
2025-12-04,28.7,28.8,28.7,28.8,2000,0,0.15
2025-12-05,28.8,28.8,28.8,28.8,0,0,0.0
2025-12-08,28.8,28.8,27.55,28.2,8040,0,-0.6
2025-12-09,28.2,28.2,28.2,28.2,0,0,0.0
2025-12-10,28.2,28.2,28.2,28.2,0,0,0.0
2025-12-11,27.6,28.0,27.6,28.0,6250,0,-0.2
2025-12-12,28.0,28.0,28.0,28.0,0,0,0.0
2025-12-15,28.0,28.0,28.0,28.0,0,0,0.0
2025-12-16,27.55,27.55,27.5,27.5,4000,0,-0.5
2025-12-17,27.6,27.6,27.55,27.55,4000,0,0.05
2025-12-18,27.5,27.8,27.5,27.8,3000,0,0.25
2025-12-19,27.2,28.0,26.8,28.0,8000,0,0.2
2025-12-22,28.0,28.0,28.0,28.0,1013,0,0.0
2025-12-23,28.95,29.15,28.8,28.8,3005,0,0.8
2025-12-24,29.8,29.8,28.35,29.1,82500,0,0.3
2025-12-26,29.4,29.4,29.4,29.4,1066,0,0.3
2025-12-29,29.4,29.4,29.4,29.4,0,0,0.0
2025-12-30,29.4,29.4,29.4,29.4,0,0,0.0
2025-12-31,29.2,29.25,29.2,29.25,3000,0,-0.15
2026-01-02,29.25,29.25,29.25,29.25,0,0,0.0
2026-01-05,29.25,29.25,29.25,29.25,0,0,0.0
2026-01-06,28.9,28.9,28.9,28.9,1000,0,-0.35
2026-01-07,28.8,29.85,28.4,28.9,20300,0,0.0
2026-01-08,28.45,29.0,28.45,29.0,3050,0,0.1
2026-01-09,29.65,29.65,29.65,29.65,3350,0,0.65
2026-01-12,29.3,29.45,28.8,29.45,9500,0,-0.2
2026-01-13,29.1,29.55,29.1,29.55,2000,0,0.1
2026-01-14,29.55,30.55,29.35,29.4,94010,0,-0.15
2026-01-15,29.4,30.4,29.1,29.1,157300,0,-0.3
2026-01-16,30.0,30.1,27.95,28.2,74150,0,-0.9
2026-01-19,29.05,29.8,28.25,28.9,19032,0,0.7
2026-01-20,29.75,29.75,28.45,29.5,9196,0,0.6
2026-01-21,29.5,29.5,29.0,29.3,3000,0,-0.2
2026-01-22,29.65,29.65,28.4,28.65,7078,0,-0.65
2026-01-23,28.8,28.8,28.4,28.8,3100,0,0.15
2026-01-26,29.45,30.0,28.3,28.8,128072,0,0.0
2026-01-27,29.35,29.35,29.25,29.25,3000,0,0.45
2026-01-28,28.7,29.4,28.05,28.65,152000,0,-0.6
2026-01-29,28.6,29.2,27.6,27.7,128010,0,-0.95
2026-01-30,28.2,28.3,28.05,28.3,18001,0,0.6
2026-02-02,28.3,28.3,28.3,28.3,0,0,0.0
2026-02-03,28.3,28.3,28.3,28.3,0,0,0.0
2026-02-04,27.25,28.0,27.25,28.0,3055,0,-0.3
2026-02-05,28.2,28.2,28.2,28.2,1002,0,0.2
2026-02-06,28.2,28.2,28.2,28.2,0,0,0.0
2026-02-09,28.2,28.2,28.2,28.2,0,0,0.0
2026-02-10,28.2,28.2,28.2,28.2,0,0,0.0
2026-02-11,28.2,28.2,28.2,28.2,0,0,0.0
2026-02-23,28.2,28.2,28.2,28.2,0,0,0.0
2026-02-24,28.2,28.2,28.2,28.2,0,0,0.0
2026-02-25,28.0,28.0,26.65,27.05,26038,0,-1.15
2026-02-26,27.15,27.15,27.15,27.15,4472,0,0.1
2026-03-02,27.6,27.6,27.6,27.6,1000,0,0.45
2026-03-03,27.6,27.6,27.6,27.6,0,0,0.0
2026-03-04,27.95,29.3,26.2,27.85,129000,0,0.25
2026-03-05,27.85,27.85,27.85,27.85,0,0,0.0
2026-03-06,27.85,27.85,27.85,27.85,0,0,0.0
2026-03-09,26.1,26.8,26.1,26.8,2003,0,-1.05
2026-03-10,26.95,27.7,25.5,25.5,124179,0,-1.3
2026-03-11,24.55,25.4,23.9,23.9,150000,0,-1.6
2026-03-12,24.5,24.5,24.5,24.5,1000,0,0.6
2026-03-13,23.3,23.75,23.3,23.75,4000,0,-0.75
2026-03-16,23.75,23.75,23.75,23.75,0,0,0.0
2026-03-17,23.7,24.5,23.05,23.4,165000,0,-0.35
2026-03-18,23.05,23.8,23.05,23.8,2000,0,0.4
2026-03-19,23.0,23.6,23.0,23.6,2000,0,-0.2
2026-03-20,23.6,23.85,23.6,23.85,4000,0,0.25
2026-03-23,23.85,23.85,23.85,23.85,0,0,0.0
2026-03-24,23.85,23.85,23.85,23.85,0,0,0.0
2026-03-25,23.8,23.95,23.75,23.95,3000,0,0.1
2026-03-26,22.7,23.6,22.7,23.6,2000,0,-0.35
2026-03-27,23.6,23.6,23.6,23.6,0,0,0.0
2026-03-30,22.0,23.05,22.0,23.05,3000,0,-0.55
2026-03-31,23.8,23.8,23.8,23.8,1000,0,0.75
2026-04-01,23.8,23.8,23.8,23.8,6000,0,0.0
2026-04-02,23.8,23.8,23.8,23.8,0,0,0.0
2026-04-07,23.8,23.8,23.4,23.4,4001,0,-0.4
2026-04-08,23.4,23.4,23.4,23.4,0,0,0.0
2026-04-09,23.4,23.4,23.4,23.4,0,0,0.0
2026-04-10,23.8,23.8,23.8,23.8,1000,0,0.4
2026-04-13,24.6,24.9,23.55,24.15,108000,0,0.35
2026-04-14,23.9,24.0,23.6,24.0,8216,0,-0.15
2026-04-15,24.0,24.0,24.0,24.0,0,0,0.0
2026-04-16,23.8,24.2,23.8,24.2,2150,0,0.2
2026-04-17,23.8,25.45,23.8,25.45,49000,0,1.25
2026-04-20,25.4,25.4,25.4,25.4,3000,0,-0.05
2026-04-21,25.7,25.7,25.7,25.7,1000,0,0.3
2026-04-22,26.0,26.5,25.6,26.4,150750,0,0.7
2026-04-23,25.9,26.3,25.4,26.3,5060,0,-0.1
2026-04-24,25.45,27.0,24.15,25.2,31000,0,-1.1
2026-04-27,24.55,25.8,24.25,25.5,40050,0,0.3
2026-04-28,25.5,25.5,25.5,25.5,0,0,0.0
2026-04-29,24.8,25.9,24.7,25.25,27157,0,-0.25
2026-04-30,25.25,26.1,25.0,25.25,101000,0,0.0
2026-05-04,24.65,24.9,24.5,24.9,4245,0,-0.35
2026-05-05,24.8,26.1,24.25,24.9,90000,0,0.0
2026-05-06,25.5,25.6,24.25,25.0,115000,0,0.1
2026-05-07,25.0,26.45,24.45,26.45,74000,0,1.45
2026-05-08,26.45,26.75,25.1,25.8,80000,0,-0.65
2026-05-11,25.0,26.4,24.7,24.7,24250,0,-1.1
2026-05-12,24.7,25.7,24.7,25.55,50000,0,0.85
2026-05-13,25.0,25.8,24.8,25.45,52000,0,-0.1
2026-05-14,25.45,26.15,24.3,24.8,27000,0,-0.65
2026-05-15,24.35,25.85,24.3,24.95,127000,0,0.15
2026-05-18,24.15,24.5,23.75,24.5,16101,0,-0.45
2026-05-19,24.0,24.0,23.95,23.95,2000,0,-0.55
2026-05-20,23.7,25.95,23.7,24.2,42000,0,0.25
2026-05-21,24.0,24.95,23.7,24.2,59033,0,0.0
2026-05-22,23.95,24.0,23.75,24.0,6000,0,-0.2
2026-05-25,23.2,23.8,22.4,22.9,64000,0,-1.1
2026-05-26,22.0,22.9,22.0,22.55,35100,0,-0.35
2026-05-27,22.55,22.55,22.5,22.55,3500,0,0.0
2026-05-28,22.55,23.4,22.55,23.4,5300,0,0.85
2026-05-29,22.5,23.95,22.5,23.1,141000,0,-0.3
2026-06-01,23.1,24.9,23.1,24.6,21000,0,1.5
2026-06-02,24.3,25.0,24.1,25.0,33000,0,0.4
2026-06-03,24.4,25.0,24.4,25.0,7000,0,0.0
2026-06-04,25.0,25.0,25.0,25.0,0,0,0.0
2026-06-05,25.0,25.0,25.0,25.0,6000,0,0.0
2026-06-08,24.8,25.0,24.0,24.6,13000,0,-0.4
2026-06-09,24.5,24.65,24.3,24.6,5001,0,0.0
2026-06-10,24.6,25.5,24.3,25.5,9000,0,0.9
2026-06-11,25.4,27.0,25.3,26.75,117010,0,1.25
2026-06-12,27.0,27.0,27.0,27.0,3017,0,0.25
2026-06-15,27.05,27.1,26.25,26.9,7000,0,-0.1
2026-06-16,26.9,26.9,26.9,26.9,2000,0,0.0
2026-06-17,26.9,27.75,26.65,27.4,162300,0,0.5
2026-06-18,27.35,27.35,26.95,27.3,17366,0,-0.1
2026-06-22,26.8,27.5,26.8,27.5,8000,0,0.2
2026-06-23,27.5,27.5,27.4,27.4,3000,0,-0.1
2026-06-24,27.4,27.4,27.4,27.4,0,0,0.0
2026-06-25,27.5,27.9,27.0,27.1,130000,0,-0.3
2026-06-26,27.1,27.1,27.1,27.1,2000,0,0.0
2026-06-29,27.25,27.25,27.0,27.0,3060,0,-0.1
