date,open,high,low,close,volume,turnover,change
2025-07-22,27.4,27.7,27.35,27.7,5000,0,0.0
2025-07-23,27.5,27.95,27.25,27.95,5300,0,0.25
2025-07-24,27.7,27.9,27.7,27.9,2000,0,-0.05
2025-07-25,27.9,27.9,27.9,27.9,0,0,0.0
2025-07-28,28.0,28.0,28.0,28.0,2000,0,0.1
2025-07-29,28.0,28.0,28.0,28.0,1000,0,0.0
2025-07-30,27.05,27.85,27.05,27.85,5030,0,-0.15
2025-07-31,27.25,27.45,27.25,27.3,13851,0,-0.55
2025-08-04,27.05,27.5,27.05,27.35,14030,0,0.05
2025-08-05,27.85,27.85,27.85,27.85,1000,0,0.5
2025-08-06,27.2,27.5,27.2,27.5,8000,0,-0.35
2025-08-07,27.5,27.5,27.5,27.5,2000,0,0.0
2025-08-08,27.45,27.8,27.45,27.8,2000,0,0.3
2025-08-11,27.9,27.9,27.3,27.35,8198,0,-0.45
2025-08-12,27.25,27.3,27.25,27.3,2488,0,-0.05
2025-08-13,27.7,27.7,27.35,27.35,36000,0,0.05
2025-08-14,27.25,27.35,27.2,27.2,5100,0,-0.15
2025-08-15,27.35,27.35,27.35,27.35,1267,0,0.15
2025-08-18,27.0,27.35,27.0,27.1,9000,0,-0.25
2025-08-19,27.1,27.45,27.1,27.45,4260,0,0.35
2025-08-20,27.3,27.45,27.05,27.45,5100,0,0.0
2025-08-21,27.45,27.5,27.45,27.45,15365,0,0.0
2025-08-22,27.45,27.45,27.45,27.45,0,0,0.0
2025-08-25,27.45,27.45,27.45,27.45,1000,0,0.0
2025-08-26,27.45,27.45,27.45,27.45,0,0,0.0
2025-08-27,27.45,27.45,27.45,27.45,0,0,0.0
2025-08-28,27.45,27.45,27.45,27.45,0,0,0.0
2025-08-29,27.4,27.4,27.4,27.4,4267,0,-0.05
2025-09-01,27.05,27.05,27.0,27.0,5000,0,-0.4
2025-09-02,27.0,27.0,26.9,26.9,2000,0,-0.1
2025-09-03,27.25,27.25,27.25,27.25,4267,0,0.35
2025-09-04,26.85,26.85,26.15,26.3,13044,0,-0.95
2025-09-05,26.85,26.85,26.85,26.85,2160,0,0.55
2025-09-08,27.25,27.25,27.25,27.25,1000,0,0.4
2025-09-09,26.8,26.8,26.65,26.65,9000,0,-0.6
2025-09-10,26.65,26.65,26.25,26.25,6040,0,-0.4
2025-09-11,26.25,26.3,26.1,26.3,9000,0,0.05
2025-09-12,26.25,27.15,26.25,27.1,5620,0,0.8
2025-09-15,27.1,27.1,26.85,27.05,4000,0,-0.05
2025-09-16,26.7,27.1,26.6,26.6,6400,0,-0.45
2025-09-17,26.0,26.5,26.0,26.5,3707,0,-0.1
2025-09-18,26.5,26.6,26.5,26.55,4644,0,0.05
2025-09-19,26.5,27.2,26.5,26.5,15098,0,-0.05
2025-09-22,26.55,26.55,26.55,26.55,3318,0,0.05
2025-09-23,26.75,28.4,26.75,28.3,12305,0,1.75
2025-09-24,28.85,28.85,27.15,27.8,23808,0,-0.5
2025-09-25,27.8,29.65,27.8,28.05,24801,0,0.25
2025-09-26,27.1,28.15,27.0,28.15,13000,0,0.1
2025-09-30,27.5,28.15,27.5,28.15,2000,0,0.0
2025-10-01,28.15,28.15,27.25,27.25,8360,0,-0.9
2025-10-02,27.25,27.45,27.05,27.05,6520,0,-0.2
2025-10-03,26.9,26.9,26.9,26.9,3004,0,-0.15
2025-10-07,26.9,27.2,26.2,27.2,32610,0,0.3
2025-10-08,26.55,26.55,26.55,26.55,2000,0,-0.65
2025-10-09,27.75,27.75,27.75,27.75,1225,0,1.2
2025-10-13,27.75,27.75,27.75,27.75,0,0,0.0
2025-10-14,27.75,27.75,27.5,27.65,3000,0,-0.1
2025-10-15,27.65,27.65,26.75,26.75,6000,0,-0.9
2025-10-16,26.0,26.0,25.25,25.9,28750,0,-0.85
2025-10-17,26.6,26.6,25.4,26.45,10267,0,0.55
2025-10-20,27.35,28.3,27.35,27.95,4732,0,1.5
2025-10-21,26.55,27.4,26.55,26.55,4314,0,-1.4
2025-10-22,26.1,26.8,26.1,26.8,2801,0,0.25
2025-10-23,26.9,28.0,26.5,28.0,7749,0,1.2
2025-10-27,29.25,29.25,26.35,27.75,6801,0,-0.25
2025-10-28,27.75,27.75,26.2,26.2,7203,0,-1.55
2025-10-29,26.3,26.5,26.3,26.4,5466,0,0.2
2025-10-30,27.3,27.3,26.2,26.75,4870,0,0.35
2025-10-31,26.35,28.3,26.35,27.85,8807,0,1.1
2025-11-03,28.8,28.8,26.4,27.05,9007,0,-0.8
2025-11-04,26.5,26.9,26.5,26.9,2267,0,-0.15
2025-11-05,27.8,27.8,27.1,27.1,2000,0,0.2
2025-11-06,26.5,26.65,26.5,26.65,3013,0,-0.45
2025-11-07,25.85,25.85,25.35,25.35,14000,0,-1.3
2025-11-10,26.1,26.2,25.6,26.05,20000,0,0.7
2025-11-11,26.05,26.75,26.05,26.65,8968,0,0.6
2025-11-12,25.8,26.7,25.8,26.7,9126,0,0.05
2025-11-13,25.9,25.9,24.05,25.5,49021,0,-1.2
2025-11-14,25.0,25.6,24.0,25.6,51000,0,0.1
2025-11-17,25.6,25.65,24.8,25.65,6267,0,0.05
2025-11-18,25.0,25.0,25.0,25.0,2040,0,-0.65
2025-11-19,24.2,24.85,24.0,24.85,13050,0,-0.15
2025-11-20,24.5,24.95,24.45,24.95,7534,0,0.1
2025-11-21,26.45,26.45,26.45,26.45,1788,0,1.5
2025-11-24,25.5,25.5,25.5,25.5,1000,0,-0.95
2025-11-25,25.65,25.65,25.65,25.65,2000,0,0.15
2025-11-26,26.0,26.0,26.0,26.0,2267,0,0.35
2025-11-27,26.0,26.0,26.0,26.0,1564,0,0.0
2025-11-28,26.45,26.45,26.45,26.45,1267,0,0.45
2025-12-01,26.45,26.45,26.0,26.45,4068,0,0.0
2025-12-02,26.45,26.5,26.45,26.5,2534,0,0.05
2025-12-03,24.85,25.4,24.85,25.4,15085,0,-1.1
2025-12-04,25.4,25.95,25.15,25.95,9404,0,0.55
2025-12-05,25.3,25.85,25.1,25.85,4000,0,-0.1
2025-12-08,25.85,25.85,25.1,25.75,8068,0,-0.1
2025-12-09,25.35,25.8,25.35,25.8,4801,0,0.05
2025-12-10,25.8,25.8,25.8,25.8,1000,0,0.0
2025-12-11,25.8,25.8,25.8,25.8,0,0,0.0
2025-12-12,25.8,25.8,25.8,25.8,0,0,0.0
2025-12-15,25.5,25.85,25.5,25.85,6050,0,0.05
2025-12-16,25.85,25.85,25.85,25.85,1100,0,0.0
2025-12-17,25.85,25.85,25.85,25.85,0,0,0.0
2025-12-18,25.85,25.85,25.85,25.85,0,0,0.0
2025-12-19,24.65,25.95,24.65,25.5,5457,0,-0.35
2025-12-22,25.5,25.5,25.5,25.5,0,0,0.0
2025-12-23,25.35,25.35,25.35,25.35,1000,0,-0.15
2025-12-24,25.35,25.35,25.35,25.35,0,0,0.0
