date,open,high,low,close,volume,turnover,change
2025-07-23,10.1,10.1,10.0,10.0,106028,0,0.0
2025-07-24,10.0,10.05,9.95,9.98,35146,0,-0.02
2025-07-25,9.9,10.05,9.9,10.05,23099,0,0.07
2025-07-28,10.0,10.05,10.0,10.05,5000,0,0.0
2025-07-29,10.0,10.0,10.0,10.0,6494,0,-0.05
2025-07-30,10.1,10.1,9.99,10.0,5000,0,0.0
2025-07-31,10.0,10.1,9.95,10.1,10074,0,0.1
2025-08-04,9.96,10.05,9.96,10.05,18580,0,-0.05
2025-08-05,10.05,10.05,10.0,10.0,17736,0,-0.05
2025-08-06,10.0,10.1,10.0,10.05,20389,0,0.05
2025-08-07,10.05,10.05,10.0,10.0,2273,0,-0.05
2025-08-08,10.4,10.45,10.1,10.1,32250,0,0.1
2025-08-11,10.15,10.25,10.0,10.0,44053,0,-0.1
2025-08-12,10.05,10.15,10.05,10.15,18029,0,0.15
2025-08-13,10.1,10.1,10.05,10.1,19000,0,-0.05
2025-08-14,10.35,10.95,10.2,10.75,157317,0,0.65
2025-08-15,10.75,10.75,10.35,10.55,135125,0,-0.2
2025-08-18,10.55,11.6,10.45,11.6,347104,0,1.05
2025-08-19,12.7,12.75,12.35,12.75,456597,0,1.15
2025-08-20,13.9,14.0,13.5,14.0,1085601,0,1.25
2025-08-21,14.5,15.4,14.3,15.4,832314,0,1.4
2025-08-22,16.4,16.5,14.2,14.5,1025048,0,-0.9
2025-08-25,14.35,14.75,13.8,14.55,419080,0,0.05
2025-08-26,14.5,14.65,14.2,14.65,258013,0,0.1
2025-08-27,14.65,14.75,14.05,14.3,189806,0,-0.35
2025-08-28,14.2,14.25,13.9,14.0,129812,0,-0.3
2025-08-29,14.0,15.4,14.0,14.55,473070,0,0.55
2025-09-01,14.6,14.6,13.75,13.85,213178,0,-0.7
2025-09-02,13.8,14.15,13.55,13.55,101000,0,-0.3
2025-09-03,13.55,14.9,13.55,14.75,195119,0,1.2
2025-09-04,14.65,14.65,14.05,14.1,175000,0,-0.65
2025-09-05,14.1,14.5,14.0,14.05,88828,0,-0.05
2025-09-08,14.05,14.2,14.05,14.2,61279,0,0.15
2025-09-09,14.25,14.25,13.75,13.8,105113,0,-0.4
2025-09-10,13.75,14.05,13.7,14.05,79000,0,0.25
2025-09-11,14.0,14.05,13.1,13.1,136447,0,-0.95
2025-09-12,13.1,13.55,13.1,13.3,59876,0,0.2
2025-09-15,13.1,13.1,12.4,12.6,226130,0,-0.7
2025-09-16,13.0,13.0,12.6,12.95,57181,0,0.35
2025-09-17,13.0,14.1,13.0,13.3,229000,0,0.35
2025-09-18,13.15,13.7,13.0,13.45,103399,0,0.15
2025-09-19,14.0,14.2,13.2,13.55,199020,0,0.1
2025-09-22,13.3,13.45,12.95,13.2,107551,0,-0.35
2025-09-23,13.0,13.0,12.8,12.95,97601,0,-0.25
2025-09-24,12.75,13.2,12.75,13.05,142198,0,0.1
2025-09-25,12.85,13.1,12.75,12.95,49719,0,-0.1
2025-09-26,12.8,13.0,12.3,12.9,103036,0,-0.05
2025-09-30,12.75,13.0,12.7,12.8,46240,0,-0.1
2025-10-01,12.8,13.15,12.8,12.95,61618,0,0.15
2025-10-02,13.3,13.5,12.8,12.8,69000,0,-0.15
2025-10-03,12.7,12.8,12.55,12.65,56100,0,-0.15
2025-10-07,12.95,13.0,12.4,12.8,87100,0,0.15
2025-10-08,12.85,13.2,12.55,12.85,45051,0,0.05
2025-10-09,12.85,13.05,12.7,12.7,24441,0,-0.15
2025-10-13,12.5,13.05,12.5,12.6,61000,0,-0.1
2025-10-14,12.65,12.85,12.5,12.55,33016,0,-0.05
2025-10-15,12.5,12.55,12.45,12.45,18734,0,-0.1
2025-10-16,12.45,12.45,12.4,12.4,50197,0,-0.05
2025-10-17,12.5,12.5,12.35,12.35,30800,0,-0.05
2025-10-20,12.45,12.45,12.25,12.3,29906,0,-0.05
2025-10-21,12.25,12.5,12.1,12.5,64211,0,0.2
2025-10-22,12.55,13.4,12.55,12.9,83240,0,0.4
2025-10-23,12.65,12.95,12.55,12.75,45000,0,-0.15
2025-10-27,12.8,14.0,12.8,13.8,368176,0,1.05
2025-10-28,13.6,13.7,13.0,13.55,162000,0,-0.25
2025-10-29,13.5,13.5,12.95,13.0,135805,0,-0.55
2025-10-30,12.9,13.7,12.85,13.1,90848,0,0.1
2025-10-31,12.7,13.0,12.7,12.75,59243,0,-0.35
2025-11-03,12.8,13.0,12.75,12.85,37050,0,0.1
2025-11-04,12.9,13.05,12.7,12.9,39000,0,0.05
2025-11-05,12.95,13.0,12.8,13.0,41369,0,0.1
2025-11-06,13.1,14.25,13.05,13.3,138198,0,0.3
2025-11-07,13.1,13.35,13.05,13.3,71000,0,0.0
2025-11-10,14.15,14.55,13.45,13.7,272600,0,0.4
2025-11-11,13.6,13.6,13.25,13.6,105083,0,-0.1
2025-11-12,14.0,14.0,13.6,13.9,68249,0,0.3
2025-11-13,14.0,14.05,13.6,13.9,54063,0,0.0
2025-11-14,13.6,13.7,13.6,13.6,15085,0,-0.3
2025-11-17,13.9,14.25,13.85,14.0,132119,0,0.4
2025-11-18,13.6,13.8,13.3,13.8,47173,0,-0.2
2025-11-19,13.8,13.8,13.5,13.5,29052,0,-0.3
2025-11-20,13.7,14.0,13.7,13.7,73671,0,0.2
2025-11-21,13.7,13.85,13.35,13.65,64588,0,-0.05
2025-11-24,13.55,13.6,13.3,13.35,55638,0,-0.3
2025-11-25,13.55,14.65,13.5,14.65,1322982,0,1.3
2025-11-26,15.25,15.55,14.3,14.6,955005,0,-0.05
2025-11-27,14.6,14.75,14.2,14.6,254740,0,0.0
2025-11-28,14.8,15.35,14.6,15.0,445945,0,0.4
2025-12-01,15.4,16.5,15.3,16.5,1376921,0,1.5
2025-12-02,17.3,18.15,16.65,18.15,2326069,0,1.65
2025-12-03,18.45,19.95,18.2,19.95,4171864,0,1.8
2025-12-04,21.25,21.9,20.4,20.85,8206846,0,0.9
2025-12-05,20.85,20.85,19.5,19.8,1197506,0,-1.05
2025-12-08,19.8,20.7,19.6,20.35,708072,0,0.55
2025-12-09,20.2,21.65,19.9,21.25,696533,0,0.9
2025-12-10,21.35,21.75,20.8,21.5,549074,0,0.25
2025-12-11,22.05,22.05,19.75,19.75,957072,0,-1.75
2025-12-12,20.05,20.2,19.7,20.2,477923,0,0.45
2025-12-15,20.15,20.45,19.8,20.0,385846,0,-0.2
2025-12-16,20.25,21.65,20.25,21.5,584173,0,1.5
2025-12-17,21.75,23.65,21.45,23.65,1491426,0,2.15
2025-12-18,24.95,26.0,24.7,25.3,2008106,0,1.65
2025-12-19,24.6,24.75,22.8,22.8,1225757,0,-2.5
2025-12-22,21.55,22.2,20.8,21.55,2312007,0,-1.25
2025-12-23,22.55,23.7,21.5,21.6,4253490,0,0.05
2025-12-24,21.35,21.6,20.35,20.7,1763350,0,-0.9
2025-12-26,20.65,21.75,20.3,21.15,1421251,0,0.45
2025-12-29,21.25,21.45,19.85,19.85,1169181,0,-1.3
2025-12-30,19.95,20.75,19.7,20.25,922054,0,0.4
2025-12-31,20.5,20.7,19.9,19.9,650337,0,-0.35
2026-01-02,20.2,20.25,19.35,19.4,750073,0,-0.5
2026-01-05,19.85,20.2,17.5,18.05,1312213,0,-1.35
2026-01-06,18.05,19.4,17.95,18.7,991299,0,0.65
2026-01-07,18.7,18.9,18.3,18.35,622640,0,-0.35
2026-01-08,18.5,19.5,18.3,18.5,555943,0,0.15
2026-01-09,18.5,18.85,18.0,18.65,388000,0,0.15
2026-01-12,18.6,19.35,18.6,19.1,473206,0,0.45
2026-01-13,19.55,19.8,18.85,18.95,623890,0,-0.15
