date,open,high,low,close,volume,turnover,change
2025-07-31,100.01,101.49,98.54,98.54,125254,0,0.0
2025-08-04,99.52,101.0,98.54,100.5,41018,0,1.96
2025-08-05,101.49,102.47,100.5,101.98,79000,0,1.47
2025-08-06,101.0,101.98,100.5,100.5,51000,0,-1.47
2025-08-07,102.96,105.9,101.98,102.96,325000,0,2.45
2025-08-08,102.96,109.82,102.96,107.86,689477,0,4.9
2025-08-11,109.33,109.33,106.88,107.86,288350,0,0.0
2025-08-12,108.84,110.8,107.37,109.82,387008,0,1.96
2025-08-13,111.29,114.23,108.84,110.31,687029,0,0.49
2025-08-14,111.29,112.76,109.33,111.78,304020,0,1.47
2025-08-15,112.27,113.74,112.27,112.76,228090,0,0.98
2025-08-18,112.76,113.25,110.31,110.8,161269,0,-1.96
2025-08-19,110.8,111.29,108.35,109.33,151731,0,-1.47
2025-08-20,108.35,108.35,103.45,103.45,202028,0,-5.88
2025-08-21,105.41,106.39,104.92,105.41,94000,0,1.96
2025-08-22,106.39,110.31,104.92,108.35,163000,0,2.94
2025-08-25,110.8,111.78,110.31,111.29,175000,0,2.94
2025-08-26,111.29,112.76,109.82,112.76,174000,0,1.47
2025-08-27,113.25,113.74,110.8,111.29,115200,0,-1.47
2025-08-28,110.8,112.27,110.8,111.29,113000,0,0.0
2025-08-29,112.27,114.23,109.82,110.31,197020,0,-0.98
2025-09-01,110.31,110.8,106.88,107.37,160000,0,-2.94
2025-09-02,108.35,108.35,104.43,105.41,120006,0,-1.96
2025-09-03,106.39,114.72,106.39,111.78,488309,0,6.37
2025-09-04,113.25,113.74,110.31,110.31,186000,0,-1.47
2025-09-05,110.31,116.68,109.82,113.74,347046,0,3.43
2025-09-08,110.8,111.29,104.92,106.88,698118,0,-6.86
2025-09-09,106.88,107.37,105.9,106.88,132000,0,0.0
2025-09-10,107.86,116.68,107.86,112.76,693001,0,5.88
2025-09-11,112.76,114.72,110.8,112.76,288000,0,0.0
2025-09-12,114.23,114.23,109.82,109.82,335026,0,-2.94
2025-09-15,109.82,111.29,106.88,107.86,323033,0,-1.96
