date,open,high,low,close,volume,turnover,change
2025-07-30,120.32,121.72,119.85,119.85,88007,0,0.0
2025-07-31,120.32,122.19,120.32,121.72,51007,0,1.87
2025-08-04,125.92,127.32,123.58,127.32,62066,0,5.6
2025-08-05,127.78,129.18,126.38,126.85,76025,0,-0.47
2025-08-06,126.38,127.78,122.19,122.19,176000,0,-4.66
2025-08-07,122.19,124.52,122.19,124.05,101017,0,1.87
2025-08-08,119.39,121.25,114.72,116.59,519330,0,-7.46
2025-08-11,115.19,115.19,110.06,112.39,406207,0,-4.2
2025-08-12,112.39,114.72,112.39,112.86,143010,0,0.47
2025-08-13,112.86,114.72,110.53,111.46,129005,0,-1.4
2025-08-14,111.46,112.39,110.53,111.93,57000,0,0.47
2025-08-15,111.46,113.32,111.46,111.46,143121,0,-0.47
2025-08-18,111.46,111.46,107.26,108.19,172005,0,-3.26
2025-08-19,108.19,109.59,106.33,108.19,116150,0,0.0
2025-08-20,106.8,107.26,104.0,106.33,241311,0,-1.87
2025-08-21,106.8,108.19,106.8,108.19,81017,0,1.87
2025-08-22,107.26,108.19,104.0,105.4,118030,0,-2.8
2025-08-25,106.33,107.26,105.4,105.4,59140,0,0.0
2025-08-26,106.33,106.33,105.4,105.4,47054,0,0.0
2025-08-27,105.4,107.26,105.4,106.8,55000,0,1.4
2025-08-28,107.26,107.26,105.4,105.4,71150,0,-1.4
2025-08-29,105.86,105.86,104.46,105.86,40000,0,0.47
2025-09-01,105.4,105.4,102.6,104.0,67030,0,-1.87
2025-09-02,104.0,104.46,102.6,103.06,158026,0,-0.93
2025-09-03,103.06,104.0,102.6,104.0,89042,0,0.93
2025-09-04,104.0,104.93,103.53,104.93,31050,0,0.93
2025-09-05,104.93,105.4,104.0,104.93,66000,0,0.0
2025-09-08,104.93,104.93,104.46,104.93,16000,0,0.0
2025-09-09,106.33,106.33,104.0,104.46,46000,0,-0.47
2025-09-10,104.46,105.4,102.6,104.0,102001,0,-0.47
2025-09-11,104.0,104.0,100.73,100.73,159300,0,-3.26
2025-09-12,100.73,102.13,100.73,101.67,38020,0,0.93
2025-09-15,101.2,103.06,101.2,102.13,42152,0,0.47
2025-09-16,102.6,105.86,101.67,104.46,59000,0,2.33
2025-09-17,104.93,104.93,102.6,102.6,40010,0,-1.87
2025-09-18,104.0,104.0,102.13,102.6,28010,0,0.0
2025-09-19,104.0,104.0,102.6,103.06,24019,0,0.47
2025-09-22,103.53,103.53,98.4,98.87,195649,0,-4.2
2025-09-23,100.27,101.2,98.87,99.8,65436,0,0.93
2025-09-24,101.67,101.67,99.8,100.27,17004,0,0.47
2025-09-25,98.87,98.87,95.14,96.07,264008,0,-4.2
2025-09-26,87.95,93.74,87.86,90.85,1497553,0,-5.22
2025-09-30,90.94,96.54,90.94,95.6,430253,0,4.76
2025-10-01,95.6,97.0,93.27,94.67,178251,0,-0.93
2025-10-02,94.67,96.54,94.67,96.54,96000,0,1.87
2025-10-03,96.54,96.54,93.27,93.74,90000,0,-2.8
2025-10-07,93.74,93.74,91.97,93.18,112015,0,-0.56
2025-10-08,93.27,93.27,92.25,92.43,78000,0,-0.75
2025-10-09,91.97,92.34,90.66,91.87,144011,0,-0.56
2025-10-13,90.47,91.5,89.91,91.31,114150,0,-0.56
2025-10-14,91.41,91.41,89.35,89.35,157181,0,-1.96
2025-10-15,89.35,91.87,89.17,91.41,72200,0,2.05
2025-10-16,91.5,92.25,91.31,91.59,22000,0,0.19
2025-10-17,91.41,93.74,91.41,91.59,52030,0,0.0
2025-10-20,91.41,91.5,90.85,90.85,42061,0,-0.75
2025-10-21,92.25,93.27,91.5,92.53,39010,0,1.68
2025-10-22,92.53,97.0,92.53,93.18,84039,0,0.65
2025-10-23,93.18,93.74,92.34,92.99,27075,0,-0.19
2025-10-27,93.18,93.18,91.87,92.15,45004,0,-0.84
2025-10-28,92.15,92.15,91.41,91.59,29010,0,-0.56
2025-10-29,91.59,92.34,90.47,90.47,76440,0,-1.12
2025-10-30,90.29,90.57,89.54,90.57,38012,0,0.09
2025-10-31,92.15,92.15,90.47,91.31,43155,0,0.75
2025-11-03,91.31,91.59,89.82,89.82,66136,0,-1.49
2025-11-04,89.91,89.91,89.17,89.54,44000,0,-0.28
2025-11-05,88.7,89.26,87.49,89.26,74014,0,-0.28
2025-11-06,89.07,91.03,88.33,89.91,32000,0,0.65
2025-11-07,89.91,89.91,88.61,88.89,11001,0,-1.03
2025-11-10,89.54,91.31,88.33,89.45,59000,0,0.56
2025-11-11,91.22,91.22,89.45,90.38,50003,0,0.93
2025-11-12,92.34,95.14,90.66,91.22,143000,0,0.84
2025-11-13,91.97,91.97,90.19,91.5,51010,0,0.28
2025-11-14,91.69,92.53,91.5,91.5,51431,0,0.0
2025-11-17,91.41,91.97,90.1,90.47,55150,0,-1.03
2025-11-18,90.47,91.5,88.89,89.07,60500,0,-1.4
2025-11-19,89.54,89.91,87.77,88.79,95000,0,-0.28
2025-11-20,90.38,90.75,89.73,89.73,20095,0,0.93
2025-11-21,89.54,89.73,88.61,88.98,30119,0,-0.75
2025-11-24,89.26,90.19,89.26,90.01,31028,0,1.03
2025-11-25,89.73,89.73,89.73,89.73,2001,0,-0.28
2025-11-26,90.1,90.94,90.1,90.94,16044,0,1.21
2025-11-27,90.85,91.5,90.75,91.13,15001,0,0.19
2025-11-28,90.94,92.53,90.94,91.87,47153,0,0.75
2025-12-01,92.9,93.27,91.03,91.78,42106,0,-0.09
2025-12-02,92.53,92.53,91.41,91.41,15115,0,-0.37
2025-12-03,91.59,92.34,91.41,91.41,28521,0,0.0
2025-12-04,91.41,92.8,91.41,91.59,18100,0,0.19
2025-12-05,91.69,91.87,90.47,90.57,36151,0,-1.03
2025-12-08,91.5,91.69,90.75,90.85,11000,0,0.28
2025-12-09,91.87,91.87,91.22,91.22,5000,0,0.37
2025-12-10,92.25,92.8,91.69,91.87,53100,0,0.65
2025-12-11,92.9,92.99,92.15,92.15,65050,0,0.28
2025-12-12,92.25,93.74,92.25,92.62,113184,0,0.47
2025-12-15,92.71,96.07,91.59,94.67,70050,0,2.05
2025-12-16,94.67,94.67,93.08,94.2,54002,0,-0.47
2025-12-17,94.2,95.6,94.2,94.2,32003,0,0.0
2025-12-18,94.2,99.8,93.74,97.93,108223,0,3.73
2025-12-19,99.33,100.27,95.14,96.07,106042,0,-1.87
2025-12-22,96.54,98.4,96.07,96.54,57006,0,0.47
2025-12-23,96.07,96.07,94.2,94.2,85000,0,-2.33
2025-12-24,95.14,95.14,94.2,95.14,45000,0,0.93
2025-12-26,95.14,95.14,94.2,94.67,45200,0,-0.47
2025-12-29,94.67,95.6,94.67,94.67,25000,0,0.0
2025-12-30,94.2,94.67,93.74,93.74,37000,0,-0.93
2025-12-31,94.67,94.67,93.27,94.2,54575,0,0.47
2026-01-02,94.2,94.67,93.74,94.2,32000,0,0.0
2026-01-05,94.67,95.14,92.53,92.99,92000,0,-1.21
2026-01-06,93.08,94.2,93.08,93.27,34100,0,0.28
2026-01-07,93.27,93.27,92.9,93.08,39373,0,-0.19
2026-01-08,93.74,93.74,92.9,92.9,42000,0,-0.19
2026-01-09,92.8,93.74,92.15,93.27,36025,0,0.37
2026-01-12,94.67,95.6,93.74,94.2,64061,0,0.93
2026-01-13,94.2,94.67,92.34,93.74,101028,0,-0.47
2026-01-14,94.2,94.67,93.18,93.27,51030,0,-0.47
2026-01-15,93.18,94.2,93.08,93.74,44000,0,0.47
2026-01-16,94.2,94.67,93.27,93.27,43010,0,-0.47
2026-01-19,93.27,93.74,93.08,93.08,43014,0,-0.19
2026-01-20,93.08,93.27,92.53,93.08,39014,0,0.0
2026-01-21,92.43,92.43,91.87,92.15,135005,0,-0.93
2026-01-22,92.43,93.27,91.87,93.08,44010,0,0.93
2026-01-23,93.08,93.27,92.62,93.27,24000,0,0.19
2026-01-26,93.18,94.2,93.18,93.27,28000,0,0.0
2026-01-27,93.27,93.27,92.71,93.08,47042,0,-0.19
2026-01-28,93.08,93.08,92.62,92.62,53001,0,-0.47
2026-01-29,92.71,92.71,91.5,92.15,55007,0,-0.47
2026-01-30,91.97,91.97,91.41,91.59,74000,0,-0.56
2026-02-02,90.47,91.5,90.01,90.75,47001,0,-0.84
2026-02-03,91.13,92.43,91.03,91.59,28000,0,0.84
2026-02-04,91.59,91.69,91.41,91.59,23000,0,0.0
2026-02-05,91.78,92.34,91.41,91.97,40015,0,0.37
2026-02-06,91.41,91.69,90.85,91.5,30000,0,-0.47
2026-02-09,91.59,92.71,91.41,91.41,49236,0,-0.09
2026-02-10,91.41,92.34,91.41,92.06,11000,0,0.65
2026-02-11,92.53,92.9,91.69,92.25,25010,0,0.19
2026-02-23,92.34,92.34,90.75,91.13,80100,0,-1.12
2026-02-24,90.85,91.41,90.85,91.13,51100,0,0.0
2026-02-25,90.94,92.25,90.94,91.31,27000,0,0.19
2026-02-26,90.94,93.74,90.94,93.08,86030,0,1.77
2026-03-02,92.99,93.74,91.69,92.9,31060,0,-0.19
2026-03-03,92.9,93.08,91.87,92.25,44002,0,-0.65
2026-03-04,91.87,93.08,90.75,90.75,88142,0,-1.49
2026-03-05,92.06,93.27,91.78,92.15,33052,0,1.4
2026-03-06,92.62,95.14,92.34,93.27,125016,0,1.12
2026-03-09,92.06,92.06,89.73,91.59,122000,0,-1.68
2026-03-10,91.78,92.99,91.78,91.97,22000,0,0.37
