date,open,high,low,close,volume,turnover,change
2025-07-31,15.45,15.45,15.0,15.05,472652,0,0.0
2025-08-04,15.7,15.7,15.3,15.5,234869,0,0.45
2025-08-05,15.65,15.7,15.4,15.65,147058,0,0.15
2025-08-06,15.65,15.65,15.3,15.55,221940,0,-0.1
2025-08-07,15.55,15.8,15.2,15.35,422247,0,-0.2
2025-08-08,15.25,15.45,14.7,14.75,1040942,0,-0.6
2025-08-11,14.75,14.85,14.2,14.35,618049,0,-0.4
2025-08-12,14.15,14.55,13.95,14.05,978462,0,-0.3
2025-08-13,14.3,14.45,13.85,14.25,721064,0,0.2
2025-08-14,14.25,14.85,14.2,14.7,751063,0,0.45
2025-08-15,14.45,14.65,14.15,14.4,705996,0,-0.3
2025-08-18,14.5,14.6,14.2,14.3,411063,0,-0.1
2025-08-19,14.45,14.6,14.15,14.35,370001,0,0.05
2025-08-20,14.45,14.85,14.4,14.75,375077,0,0.4
2025-08-21,14.85,15.15,14.75,15.05,690004,0,0.3
2025-08-22,15.1,15.2,14.7,14.8,413000,0,-0.25
2025-08-25,15.0,15.1,14.35,14.55,680300,0,-0.25
2025-08-26,14.55,14.9,14.4,14.85,406013,0,0.3
2025-08-27,14.9,14.9,14.5,14.5,203727,0,-0.35
2025-08-28,14.65,14.65,14.25,14.25,442035,0,-0.25
2025-08-29,14.4,14.4,14.1,14.15,703112,0,-0.1
2025-09-01,14.15,14.45,14.05,14.2,312001,0,0.05
2025-09-02,14.35,14.35,14.05,14.1,317648,0,-0.1
2025-09-03,14.15,14.3,14.1,14.15,198202,0,0.05
2025-09-04,14.35,15.25,14.15,15.0,1455200,0,0.85
2025-09-05,15.1,15.1,14.2,14.3,831132,0,-0.7
2025-09-08,14.25,14.85,14.25,14.6,588719,0,0.3
2025-09-09,14.8,14.85,14.5,14.75,425494,0,0.15
2025-09-10,14.9,15.1,14.6,14.75,341892,0,0.0
2025-09-11,14.75,14.95,14.4,14.45,414101,0,-0.3
2025-09-12,14.45,14.8,14.35,14.75,399893,0,0.3
2025-09-15,14.45,14.6,14.4,14.45,218901,0,-0.3
2025-09-16,14.45,15.0,14.45,14.75,338000,0,0.3
2025-09-17,14.75,14.75,14.5,14.5,85155,0,-0.25
2025-09-18,14.6,15.15,14.55,14.8,494000,0,0.3
2025-09-19,15.0,15.0,14.75,14.85,378848,0,0.05
2025-09-22,14.85,15.0,14.6,14.6,292001,0,-0.25
2025-09-23,14.6,14.6,14.35,14.5,441001,0,-0.1
2025-09-24,14.5,15.0,14.5,14.9,353947,0,0.4
2025-09-25,15.05,15.05,14.8,14.8,183869,0,-0.1
2025-09-26,14.7,14.7,14.55,14.65,214197,0,-0.15
2025-09-30,14.65,14.9,14.6,14.8,121000,0,0.15
2025-10-01,14.7,15.3,14.65,15.25,532002,0,0.45
2025-10-02,15.05,15.3,15.0,15.15,375522,0,-0.1
2025-10-03,15.05,15.05,14.8,14.8,261658,0,-0.35
2025-10-07,14.8,15.05,14.7,14.85,294895,0,0.05
2025-10-08,14.55,15.0,14.55,14.8,188371,0,-0.05
2025-10-09,15.0,15.15,14.75,14.9,247073,0,0.1
2025-10-13,14.65,15.25,14.65,15.05,522068,0,0.15
2025-10-14,14.45,15.25,14.45,14.9,312350,0,-0.15
2025-10-15,14.75,14.9,14.5,14.6,502119,0,-0.3
2025-10-16,14.9,15.1,14.75,14.85,233203,0,0.25
2025-10-17,15.0,15.0,14.55,14.75,316952,0,-0.1
2025-10-20,14.8,14.8,14.6,14.6,124792,0,-0.15
2025-10-21,14.85,14.9,14.55,14.75,183003,0,0.15
2025-10-22,14.7,14.8,14.55,14.6,175168,0,-0.15
2025-10-23,14.65,14.9,14.55,14.65,298000,0,0.05
2025-10-27,14.7,14.7,14.5,14.55,400200,0,-0.1
2025-10-28,14.65,14.7,14.5,14.6,280645,0,0.05
2025-10-29,14.8,14.8,14.4,14.7,800160,0,0.1
2025-10-30,14.7,15.2,14.65,14.9,663734,0,0.2
2025-10-31,14.8,14.95,14.8,14.8,123215,0,-0.1
2025-11-03,15.1,15.1,14.8,14.9,182001,0,0.1
2025-11-04,14.85,14.9,14.7,14.7,266000,0,-0.2
2025-11-05,15.05,15.05,14.5,14.6,230571,0,-0.1
2025-11-06,14.65,14.7,14.55,14.65,169002,0,0.05
2025-11-07,14.65,15.0,14.55,15.0,420120,0,0.35
2025-11-10,15.45,15.45,14.6,14.75,332001,0,-0.25
2025-11-11,14.75,14.9,14.65,14.85,295001,0,0.1
2025-11-12,14.85,14.95,14.85,14.85,251003,0,0.0
2025-11-13,14.9,14.95,14.75,14.85,295017,0,0.0
2025-11-14,14.75,14.8,14.5,14.7,280001,0,-0.15
2025-11-17,14.7,14.7,14.55,14.55,240150,0,-0.15
2025-11-18,14.55,14.55,14.05,14.3,938001,0,-0.25
2025-11-19,14.3,14.35,14.0,14.05,632665,0,-0.25
2025-11-20,14.05,14.2,14.05,14.05,210000,0,0.0
2025-11-21,14.4,14.4,13.85,14.0,463033,0,-0.05
2025-11-24,14.0,14.2,14.0,14.15,48107,0,0.15
2025-11-25,14.2,14.3,14.1,14.15,120089,0,0.0
2025-11-26,14.35,14.45,14.2,14.35,85010,0,0.2
2025-11-27,14.45,14.45,14.2,14.4,191000,0,0.05
2025-11-28,14.3,14.55,14.25,14.45,211060,0,0.05
2025-12-01,14.5,15.85,14.5,15.85,2335323,0,1.4
2025-12-02,15.85,16.0,15.5,15.85,887002,0,0.0
2025-12-03,15.65,15.9,15.45,15.65,539013,0,-0.2
2025-12-04,15.65,15.7,15.25,15.55,335444,0,-0.1
2025-12-05,15.5,15.5,15.0,15.1,384070,0,-0.45
2025-12-08,15.2,15.4,15.1,15.3,197003,0,0.2
2025-12-09,15.3,15.5,15.15,15.45,273335,0,0.15
2025-12-10,15.2,15.2,14.8,14.85,614618,0,-0.6
2025-12-11,14.85,15.1,14.75,15.05,319020,0,0.2
2025-12-12,15.05,15.2,14.95,15.1,222068,0,0.05
2025-12-15,15.0,15.2,14.9,15.1,142105,0,0.0
2025-12-16,15.05,15.15,14.95,15.0,205001,0,-0.1
2025-12-17,15.0,15.2,14.85,14.9,228001,0,-0.1
2025-12-18,14.85,14.95,14.8,14.85,196352,0,-0.05
2025-12-19,14.85,15.0,14.85,14.9,44448,0,0.05
2025-12-22,15.0,15.4,14.8,15.3,948001,0,0.4
2025-12-23,15.3,15.35,14.95,14.95,335391,0,-0.35
2025-12-24,14.9,15.1,14.9,15.0,103001,0,0.05
2025-12-26,15.0,15.1,14.95,14.95,112006,0,-0.05
2025-12-29,15.0,15.0,14.9,14.95,217032,0,0.0
2025-12-30,15.1,15.1,14.85,14.9,138000,0,-0.05
2025-12-31,14.9,14.95,14.8,14.85,202666,0,-0.05
2026-01-02,14.85,14.95,14.75,14.75,234342,0,-0.1
2026-01-05,14.8,14.85,14.6,14.6,392657,0,-0.15
2026-01-06,14.6,14.65,14.5,14.5,350002,0,-0.1
2026-01-07,14.5,14.55,14.5,14.5,139507,0,0.0
2026-01-08,14.5,14.6,14.3,14.4,342002,0,-0.1
2026-01-09,14.45,14.5,14.3,14.3,153800,0,-0.1
2026-01-12,14.85,14.85,14.5,14.6,181074,0,0.3
2026-01-13,14.6,14.6,14.45,14.45,240197,0,-0.15
2026-01-14,14.55,14.65,14.4,14.55,186201,0,0.1
2026-01-15,14.55,14.95,14.55,14.95,196000,0,0.4
2026-01-16,14.8,14.95,14.55,14.75,227034,0,-0.2
2026-01-19,14.6,14.7,14.4,14.65,477074,0,-0.1
2026-01-20,14.65,14.7,14.45,14.45,364561,0,-0.2
2026-01-21,14.4,14.65,14.35,14.65,240001,0,0.2
2026-01-22,14.7,14.7,14.5,14.5,339037,0,-0.15
2026-01-23,14.5,14.75,14.4,14.65,311774,0,0.15
2026-01-26,14.65,14.8,14.5,14.65,157070,0,0.0
2026-01-27,14.55,14.75,14.55,14.55,175800,0,-0.1
2026-01-28,14.6,14.75,14.45,14.55,515500,0,0.0
2026-01-29,14.45,14.55,14.45,14.55,160304,0,0.0
2026-01-30,14.45,14.7,14.45,14.55,290023,0,0.0
2026-02-02,14.55,14.7,14.4,14.5,401670,0,-0.05
2026-02-03,14.5,14.7,14.5,14.5,170303,0,0.0
2026-02-04,14.5,14.75,14.45,14.55,258023,0,0.05
2026-02-05,14.6,14.75,14.25,14.45,419002,0,-0.1
2026-02-06,14.5,14.6,14.4,14.4,158063,0,-0.05
2026-02-09,14.4,14.75,14.4,14.7,346011,0,0.3
2026-02-10,14.5,14.9,14.3,14.65,689003,0,-0.05
2026-02-11,14.7,14.75,14.45,14.55,295002,0,-0.1
2026-02-23,14.55,14.75,14.45,14.75,278254,0,0.2
2026-02-24,14.65,14.75,14.45,14.7,226200,0,-0.05
2026-02-25,14.7,14.75,14.3,14.7,720006,0,0.0
2026-02-26,14.7,15.15,14.5,15.0,887735,0,0.3
