date,open,high,low,close,volume,turnover,change
2025-07-30,48.72,49.43,48.72,49.25,39000,0,0.0
2025-07-31,49.25,49.91,48.78,48.78,22000,0,-0.47
2025-08-04,50.01,50.01,49.63,49.63,5000,0,0.85
2025-08-05,48.97,49.63,48.97,49.16,13000,0,-0.47
2025-08-06,49.54,49.54,49.16,49.25,8000,0,0.09
2025-08-07,50.2,50.2,49.44,49.44,4000,0,0.19
2025-08-08,49.91,49.91,49.91,49.91,10000,0,0.47
2025-08-11,48.97,49.54,48.97,49.25,12000,0,-0.66
2025-08-12,49.25,49.35,49.25,49.25,19000,0,0.0
2025-08-13,49.35,49.35,48.78,48.78,21001,0,-0.47
2025-08-14,48.78,48.97,48.78,48.97,3001,0,0.19
2025-08-15,48.97,48.97,48.88,48.97,24000,0,0.0
2025-08-18,49.82,49.82,49.25,49.25,9000,0,0.28
2025-08-19,49.16,49.16,48.31,48.5,35000,0,-0.75
2025-08-20,48.5,48.5,48.03,48.31,17000,0,-0.19
2025-08-21,49.72,49.82,48.97,49.82,54006,0,1.51
2025-08-22,50.48,50.48,49.91,50.01,28000,0,0.19
2025-08-25,51.04,51.04,50.2,50.76,29000,0,0.75
2025-08-26,50.76,51.04,50.48,50.76,31000,0,0.0
2025-08-27,51.89,53.59,51.8,52.83,109000,0,2.07
2025-08-28,53.87,53.87,52.83,53.11,14050,0,0.28
2025-08-29,52.83,53.3,52.64,53.3,27000,0,0.19
2025-09-01,53.49,53.59,52.55,52.55,45010,0,-0.75
2025-09-02,52.46,52.46,51.8,51.89,40020,0,-0.66
2025-09-03,51.89,51.98,51.7,51.7,11001,0,-0.19
2025-09-04,51.8,52.36,51.8,52.08,17000,0,0.38
2025-09-05,52.27,52.36,52.27,52.27,14000,0,0.19
2025-09-08,52.55,52.83,52.36,52.83,52000,0,0.57
2025-09-09,52.93,53.02,52.27,52.27,49000,0,-0.57
2025-09-10,51.89,51.89,51.42,51.61,54000,0,-0.66
2025-09-11,52.64,52.64,51.89,51.89,5000,0,0.28
2025-09-12,52.64,52.64,51.89,51.89,22010,0,0.0
2025-09-15,51.8,51.8,51.51,51.8,22010,0,-0.09
2025-09-16,51.42,51.8,50.95,51.23,23000,0,-0.57
2025-09-17,51.7,51.7,51.7,51.7,1000,0,0.47
2025-09-18,51.7,51.7,51.33,51.33,8000,0,-0.38
2025-09-19,51.42,51.42,50.95,51.04,17000,0,-0.28
2025-09-22,51.7,51.8,51.23,51.23,8000,0,0.19
2025-09-23,52.17,52.17,51.23,51.23,11000,0,0.0
2025-09-24,51.23,51.7,50.95,51.14,19000,0,-0.09
2025-09-25,51.14,51.14,50.95,50.95,10003,0,-0.19
2025-09-26,50.85,50.85,50.29,50.48,31002,0,-0.47
2025-09-30,50.48,50.48,50.2,50.2,15000,0,-0.28
2025-10-01,50.29,50.38,50.29,50.38,10000,0,0.19
2025-10-02,50.57,50.57,50.38,50.38,9000,0,0.0
2025-10-03,50.38,50.38,50.29,50.38,14000,0,0.0
2025-10-07,50.1,50.38,50.1,50.2,18000,0,-0.19
2025-10-08,50.38,50.38,50.29,50.29,6000,0,0.09
2025-10-09,50.85,51.8,50.1,50.38,22000,0,0.09
2025-10-13,50.1,51.23,49.91,51.04,15113,0,0.66
2025-10-14,50.48,50.48,50.01,50.1,29000,0,-0.94
2025-10-15,49.82,49.91,49.44,49.91,23000,0,-0.19
2025-10-16,49.63,49.63,49.63,49.63,3000,0,-0.28
2025-10-17,49.91,49.91,49.44,49.63,9000,0,0.0
