date,open,high,low,close,volume,turnover,change
2025-07-30,79.57,79.75,77.62,77.71,657920,0,0.0
2025-07-31,77.8,78.82,77.06,77.52,498960,0,-0.19
2025-08-04,78.17,79.66,77.43,79.1,382364,0,1.58
2025-08-05,79.94,79.94,78.92,79.66,275121,0,0.56
2025-08-06,79.75,79.84,77.25,77.43,480887,0,-2.23
2025-08-07,78.17,78.17,77.43,77.99,332855,0,0.56
2025-08-08,78.45,80.31,77.99,78.27,572854,0,0.28
2025-08-11,79.38,80.12,76.87,78.92,635385,0,0.65
2025-08-12,78.92,82.35,78.27,81.24,1001306,0,2.32
2025-08-13,82.26,82.26,78.45,78.45,851830,0,-2.79
2025-08-14,77.62,78.82,76.69,77.71,773067,0,-0.74
2025-08-15,77.9,77.9,77.25,77.25,346012,0,-0.46
2025-08-18,78.17,78.17,75.76,75.95,697406,0,-1.3
2025-08-19,76.04,76.13,74.83,75.3,404490,0,-0.65
2025-08-20,74.92,76.97,74.92,75.85,425327,0,0.56
2025-08-21,75.85,78.17,75.85,78.08,371595,0,2.23
2025-08-22,78.73,78.73,77.43,77.71,218799,0,-0.37
2025-08-25,78.17,78.55,77.8,77.9,202941,0,0.19
2025-08-26,78.08,79.38,77.9,78.73,543926,0,0.84
2025-08-27,78.92,79.38,77.9,78.27,229066,0,-0.46
2025-08-28,78.27,78.64,76.87,76.87,353650,0,-1.39
2025-08-29,76.87,78.55,75.67,75.76,365557,0,-1.11
2025-09-01,75.76,76.5,75.2,75.76,230165,0,0.0
2025-09-02,75.76,76.32,75.02,75.76,242620,0,0.0
2025-09-03,75.76,77.25,75.48,76.87,211320,0,1.11
2025-09-04,77.99,81.89,77.34,80.49,987666,0,3.62
2025-09-05,80.49,80.49,77.99,78.17,392142,0,-2.32
2025-09-08,78.17,78.17,76.32,76.41,402150,0,-1.76
2025-09-09,76.32,76.97,75.57,76.04,388400,0,-0.37
2025-09-10,76.04,76.6,75.3,76.13,305694,0,0.09
2025-09-11,76.6,82.54,76.13,78.92,1455722,0,2.79
2025-09-12,79.66,79.84,77.15,77.43,419010,0,-1.49
2025-09-15,78.17,78.17,76.22,76.22,261465,0,-1.21
2025-09-16,76.32,76.6,76.13,76.41,152936,0,0.19
2025-09-17,76.22,76.87,75.85,75.85,172583,0,-0.56
2025-09-18,77.06,78.08,75.95,76.13,238155,0,0.28
2025-09-19,76.22,76.69,75.57,76.04,243705,0,-0.09
2025-09-22,76.04,76.78,75.85,75.95,388130,0,-0.09
2025-09-23,76.6,76.6,75.02,75.76,330873,0,-0.19
2025-09-24,76.13,76.6,75.48,75.48,203031,0,-0.28
2025-09-25,76.22,76.87,75.67,76.13,278198,0,0.65
2025-09-26,77.15,78.45,76.13,76.6,630143,0,0.46
2025-09-30,76.97,76.97,76.22,76.78,219870,0,0.19
2025-10-01,77.06,77.8,76.78,76.78,230164,0,0.0
2025-10-02,76.41,76.97,75.67,76.13,244373,0,-0.65
2025-10-03,76.69,77.15,75.85,76.13,245756,0,0.0
2025-10-07,76.78,77.43,75.95,76.78,312429,0,0.65
2025-10-08,77.43,77.43,75.85,76.32,195568,0,-0.46
2025-10-09,76.87,78.82,76.04,77.52,611378,0,1.21
2025-10-13,75.39,76.13,75.02,75.57,593813,0,-1.95
2025-10-14,76.41,76.87,72.6,72.88,949027,0,-2.69
2025-10-15,74.18,76.6,73.53,74.0,911400,0,1.11
2025-10-16,74.92,75.2,73.62,74.09,210579,0,0.09
2025-10-17,74.09,74.37,72.88,72.97,356698,0,-1.11
2025-10-20,73.53,74.27,73.07,73.16,179760,0,0.19
2025-10-21,73.81,74.37,73.53,74.18,178396,0,1.02
2025-10-22,74.46,74.46,73.07,73.53,249588,0,-0.65
2025-10-23,73.35,73.35,71.67,72.79,307697,0,-0.74
2025-10-27,72.79,72.88,71.58,72.14,385087,0,-0.65
2025-10-28,72.14,72.42,71.49,71.58,257950,0,-0.56
2025-10-29,71.95,72.14,71.67,71.95,146790,0,0.37
2025-10-30,71.67,71.86,70.56,71.02,318718,0,-0.93
2025-10-31,71.02,72.32,71.02,71.77,217913,0,0.74
2025-11-03,71.95,72.79,71.77,71.95,168297,0,0.19
2025-11-04,72.6,73.72,72.05,72.32,306067,0,0.37
2025-11-05,72.32,72.32,71.02,71.77,157006,0,-0.56
2025-11-06,72.42,72.51,71.77,71.95,137808,0,0.19
2025-11-07,71.67,71.67,70.47,70.56,401857,0,-1.39
2025-11-10,70.65,71.21,68.98,70.56,227486,0,0.0
2025-11-11,70.93,71.3,70.47,70.65,187758,0,0.09
2025-11-12,71.49,73.07,71.3,73.07,391915,0,2.41
2025-11-13,72.6,72.6,70.84,71.12,314636,0,-1.95
2025-11-14,69.17,71.12,68.43,68.61,942377,0,-2.51
2025-11-17,69.26,69.54,67.5,68.61,352191,0,0.0
2025-11-18,68.7,68.7,67.59,67.59,259796,0,-1.02
