date,open,high,low,close,volume,turnover,change
2025-11-07,34.7,35.27,34.7,35.08,7000,0,-0.19
2025-11-10,34.8,35.08,34.8,35.08,4000,0,0.0
2025-11-11,34.7,34.94,34.46,34.46,28000,0,-0.62
2025-11-12,34.46,34.99,34.42,34.61,22213,0,0.14
2025-11-13,34.89,35.94,34.89,35.18,29000,0,0.57
2025-11-14,35.27,35.42,34.7,34.7,20000,0,-0.48
2025-11-17,35.08,36.56,35.08,35.27,35000,0,0.57
2025-11-18,36.37,36.37,34.89,34.99,7014,0,-0.29
2025-11-19,34.94,35.37,34.94,35.32,22000,0,0.33
2025-11-20,36.32,36.32,35.18,35.37,9000,0,0.05
2025-11-21,34.99,35.84,34.99,35.37,8000,0,0.0
2025-11-24,35.42,35.65,35.32,35.37,14000,0,0.0
2025-11-25,35.37,35.37,35.08,35.37,18000,0,0.0
2025-11-26,35.37,35.65,35.03,35.42,12000,0,0.05
2025-11-27,35.37,35.42,34.89,35.08,22041,0,-0.33
2025-11-28,35.37,35.37,34.8,34.8,30009,0,-0.29
2025-12-01,35.42,35.42,34.94,34.94,11000,0,0.14
2025-12-02,34.99,35.13,34.84,35.03,13768,0,0.1
2025-12-03,34.61,35.03,34.56,34.84,48000,0,-0.19
2025-12-04,34.84,35.08,34.75,34.75,14000,0,-0.1
2025-12-05,34.84,34.84,33.28,33.47,78000,0,-1.28
2025-12-08,33.47,34.08,32.9,32.94,39382,0,-0.52
2025-12-09,32.94,32.94,31.47,31.9,105030,0,-1.05
2025-12-10,31.9,32.13,30.61,30.76,105000,0,-1.14
2025-12-11,30.76,30.8,29.95,30.04,102010,0,-0.71
2025-12-12,30.04,30.66,29.52,30.0,117060,0,-0.05
2025-12-15,29.85,29.9,28.9,29.0,135050,0,-1.0
2025-12-16,28.9,28.9,28.57,28.66,88092,0,-0.33
2025-12-17,28.81,29.24,28.76,28.81,43000,0,0.14
2025-12-18,28.66,29.0,28.66,28.71,18101,0,-0.1
2025-12-19,29.09,29.95,28.57,28.76,45000,0,0.05
2025-12-22,28.76,29.14,28.52,28.81,64000,0,0.05
2025-12-23,28.57,29.05,28.47,28.95,40000,0,0.14
2025-12-24,29.09,29.14,28.52,28.62,52010,0,-0.33
2025-12-26,28.95,29.0,28.52,28.52,48000,0,-0.1
2025-12-29,28.85,28.9,28.57,28.81,24000,0,0.29
2025-12-30,28.71,28.85,28.47,28.85,19073,0,0.05
2025-12-31,28.85,28.9,28.62,28.85,22304,0,0.0
2026-01-02,28.85,29.28,28.81,29.09,20000,0,0.24
2026-01-05,29.09,29.19,29.0,29.14,21000,0,0.05
2026-01-06,29.14,29.14,28.57,28.71,24010,0,-0.43
2026-01-07,29.05,29.66,28.85,29.05,47000,0,0.33
2026-01-08,29.33,29.85,29.14,29.52,47000,0,0.48
2026-01-09,30.14,30.19,29.47,30.14,30000,0,0.62
2026-01-12,30.28,30.52,29.85,30.09,45000,0,-0.05
2026-01-13,30.61,30.85,30.52,30.57,28000,0,0.48
2026-01-14,31.42,31.47,30.95,30.99,39082,0,0.43
2026-01-15,31.42,31.8,31.42,31.61,33000,0,0.62
2026-01-16,31.99,32.18,31.61,31.85,50000,0,0.24
2026-01-19,31.56,31.56,31.18,31.18,25000,0,-0.67
2026-01-20,30.99,31.94,30.47,30.99,45000,0,-0.19
2026-01-21,30.71,30.76,30.42,30.71,35000,0,-0.29
2026-01-22,30.9,31.14,30.42,30.42,54000,0,-0.29
2026-01-23,30.52,30.85,30.52,30.85,35000,0,0.43
2026-01-26,30.85,30.85,30.66,30.71,16000,0,-0.14
2026-01-27,30.8,30.99,30.71,30.95,16000,0,0.24
2026-01-28,30.9,30.99,30.42,30.8,26000,0,-0.14
2026-01-29,30.76,30.76,30.33,30.47,11000,0,-0.33
2026-01-30,30.52,30.85,30.42,30.66,23020,0,0.19
2026-02-02,30.52,30.9,30.33,30.33,35000,0,-0.33
2026-02-03,30.42,30.42,29.05,29.33,74260,0,-1.0
2026-02-04,29.47,29.76,29.43,29.76,19000,0,0.43
2026-02-05,29.76,29.76,29.47,29.47,41005,0,-0.29
2026-02-06,29.0,29.76,29.0,29.09,25000,0,-0.38
2026-02-09,29.14,29.66,29.09,29.09,14297,0,0.0
2026-02-10,29.0,29.33,28.95,29.33,16000,0,0.24
2026-02-11,29.38,29.43,28.52,29.09,63000,0,-0.24
2026-02-23,29.24,29.71,29.24,29.71,48000,0,0.62
2026-02-24,29.71,29.9,29.09,29.14,42669,0,-0.57
2026-02-25,29.43,29.43,28.9,29.28,47000,0,0.14
2026-02-26,29.09,29.47,28.95,29.28,44000,0,0.0
2026-03-02,29.28,29.28,28.52,28.62,98000,0,-0.67
2026-03-03,28.66,28.95,28.33,28.43,71000,0,-0.19
2026-03-04,28.43,28.43,27.57,27.86,57000,0,-0.57
2026-03-05,28.05,28.43,27.76,28.28,53000,0,0.43
2026-03-06,28.05,28.24,28.05,28.14,11000,0,-0.14
2026-03-09,27.52,27.86,26.91,26.91,61000,0,-1.24
2026-03-10,27.33,27.33,26.34,26.91,41000,0,0.0
2026-03-11,27.1,27.1,26.62,26.95,15000,0,0.05
2026-03-12,25.91,26.86,25.91,26.43,48000,0,-0.52
2026-03-13,26.48,26.86,26.48,26.67,50000,0,0.24
2026-03-16,27.0,27.29,26.38,27.05,41000,0,0.38
2026-03-17,27.1,27.48,27.1,27.14,18000,0,0.1
2026-03-18,27.14,28.05,27.14,27.86,26000,0,0.71
2026-03-19,27.48,27.48,27.38,27.43,9000,0,-0.43
2026-03-20,27.19,27.24,26.76,27.14,26000,0,-0.29
2026-03-23,27.14,27.14,26.53,26.72,39073,0,-0.43
2026-03-24,27.0,27.05,26.67,26.72,35000,0,0.0
2026-03-25,27.1,27.1,26.81,27.0,19000,0,0.29
2026-03-26,27.24,27.24,27.05,27.05,5000,0,0.05
2026-03-27,26.67,26.91,26.34,26.91,23000,0,-0.14
2026-03-30,26.1,27.1,26.1,26.86,22000,0,-0.05
2026-03-31,26.86,27.14,26.81,26.86,81000,0,0.0
2026-04-01,27.43,27.67,27.14,27.52,39004,0,0.67
2026-04-02,27.1,27.43,27.1,27.43,22000,0,-0.1
2026-04-07,27.43,27.43,26.91,27.05,33000,0,-0.38
2026-04-08,27.29,28.24,27.29,28.09,53009,0,1.05
2026-04-09,28.0,28.0,27.57,27.76,13000,0,-0.33
2026-04-10,28.09,28.95,27.81,28.66,84000,0,0.9
2026-04-13,29.0,29.0,28.52,28.95,75000,0,0.29
2026-04-14,28.71,29.19,28.52,28.95,134000,0,0.0
2026-04-15,28.8,28.9,28.35,28.75,92021,0,-0.2
2026-04-16,28.5,28.7,28.1,28.5,43000,0,-0.25
2026-04-17,28.6,28.6,28.1,28.35,29000,0,-0.15
2026-04-20,28.35,28.35,27.8,28.3,36000,0,-0.05
2026-04-21,28.35,28.85,28.25,28.7,51000,0,0.4
2026-04-22,28.5,28.85,28.35,28.75,28040,0,0.05
2026-04-23,28.4,28.4,28.2,28.2,18017,0,-0.55
2026-04-24,28.2,28.3,27.55,28.05,29000,0,-0.15
2026-04-27,28.0,28.0,27.6,27.6,50007,0,-0.45
2026-04-28,27.75,27.8,27.5,27.5,16000,0,-0.1
2026-04-29,27.7,28.2,27.65,28.2,20000,0,0.7
2026-04-30,28.25,28.25,27.85,27.85,17001,0,-0.35
2026-05-04,27.9,28.0,27.5,27.6,66017,0,-0.25
2026-05-05,27.5,27.85,27.45,27.45,50000,0,-0.15
2026-05-06,27.5,27.55,27.4,27.45,57000,0,0.0
2026-05-07,27.35,27.55,27.3,27.4,41134,0,-0.05
2026-05-08,27.35,27.8,27.35,27.7,86010,0,0.3
2026-05-11,27.5,27.8,27.35,27.65,54000,0,-0.05
2026-05-12,27.95,27.95,27.35,27.35,28015,0,-0.3
2026-05-13,27.45,27.45,26.7,27.3,66021,0,-0.05
2026-05-14,27.3,27.3,26.65,26.95,76000,0,-0.35
2026-05-15,26.95,26.95,26.25,26.45,79019,0,-0.5
2026-05-18,26.75,26.75,26.0,26.1,74003,0,-0.35
2026-05-19,26.0,26.3,25.8,26.1,27000,0,0.0
2026-05-20,26.1,26.1,25.3,25.3,91000,0,-0.8
2026-05-21,25.5,25.5,24.65,25.1,71269,0,-0.2
2026-05-22,25.0,25.1,24.8,25.1,43000,0,0.0
2026-05-25,24.95,25.25,24.7,25.1,68003,0,0.0
2026-05-26,25.1,25.2,24.7,25.0,43000,0,-0.1
2026-05-27,25.0,25.2,24.55,25.0,102000,0,0.0
2026-05-28,24.9,25.0,24.5,24.85,49000,0,-0.15
2026-05-29,24.9,25.0,24.75,24.9,38000,0,0.05
2026-06-01,24.6,25.2,24.5,25.1,102042,0,0.2
2026-06-02,25.05,25.05,24.85,25.0,19000,0,-0.1
2026-06-03,25.0,25.85,24.95,25.75,109000,0,0.75
2026-06-04,25.2,26.05,25.15,26.05,55000,0,0.3
2026-06-05,25.55,26.2,25.5,25.95,25000,0,-0.1
2026-06-08,25.2,25.5,24.15,25.5,62000,0,-0.45
2026-06-09,25.5,27.7,25.5,27.15,109000,0,1.65
2026-06-10,26.65,27.15,26.65,27.1,20010,0,-0.05
2026-06-11,26.65,27.0,26.2,27.0,29000,0,-0.1
2026-06-12,26.7,27.2,26.7,27.2,17007,0,0.2
2026-06-15,27.2,27.5,27.0,27.2,33006,0,0.0
2026-06-16,27.2,27.2,26.45,26.95,33000,0,-0.25
2026-06-17,26.35,27.35,26.25,27.3,34000,0,0.35
2026-06-18,27.3,27.5,26.7,27.4,52000,0,0.1
2026-06-22,26.8,27.4,26.65,26.95,35033,0,-0.45
2026-06-23,27.4,27.4,26.75,27.3,35000,0,0.35
2026-06-24,27.25,27.3,27.0,27.0,15000,0,-0.3
2026-06-25,27.1,27.3,26.75,27.3,15000,0,0.3
2026-06-26,26.25,27.4,26.25,27.3,28013,0,0.0
2026-06-29,27.25,27.25,27.15,27.2,7000,0,-0.1
2026-06-30,26.9,27.2,26.85,26.85,10000,0,-0.35
2026-07-01,26.7,27.3,26.7,27.1,11003,0,0.25
2026-07-02,27.1,27.6,26.5,27.4,32000,0,0.3
2026-07-03,27.1,27.7,27.1,27.45,11000,0,0.05
2026-07-06,28.1,28.1,27.55,27.95,11000,0,0.5
2026-07-07,27.0,27.75,27.0,27.15,30000,0,-0.8
2026-07-08,27.6,27.6,26.7,27.2,35000,0,0.05
2026-07-09,27.25,27.3,26.7,27.3,7000,0,0.1
2026-07-10,27.3,27.3,27.3,27.3,0,0,0.0
2026-07-13,26.95,27.15,26.65,27.15,18000,0,-0.15
2026-07-14,27.15,27.15,26.6,26.85,11000,0,-0.3
2026-07-15,26.85,27.25,26.5,27.25,26001,0,0.4
2026-07-16,27.25,28.1,26.95,27.3,14000,0,0.05
2026-07-17,27.3,27.3,27.3,27.3,9000,0,0.0
2026-07-20,27.5,27.55,26.8,27.45,18000,0,0.15
2026-07-21,26.8,27.0,26.5,26.8,38000,0,-0.65
2026-07-22,26.55,27.3,26.55,27.2,8005,0,0.4
2026-07-23,27.0,27.0,26.4,26.8,25000,0,-0.4
2026-07-24,27.2,27.2,26.45,26.65,12000,0,-0.15
2026-07-27,26.65,27.35,26.6,27.3,10006,0,0.65
2026-07-28,26.35,26.8,26.0,26.5,40000,0,-0.8
2026-07-29,27.45,27.45,26.2,27.2,24000,0,0.7
2026-07-30,27.15,27.15,26.5,27.1,3000,0,-0.1
2026-07-31,27.1,27.2,26.5,27.2,24000,0,0.1
2026-08-03,26.55,27.15,26.55,27.15,8000,0,-0.05
2026-08-04,26.9,27.35,26.65,27.0,43000,0,-0.15
2026-08-05,26.95,27.2,26.8,26.85,22000,0,-0.15
2026-08-06,26.75,27.1,26.75,27.1,14000,0,0.25
2026-08-07,27.4,27.4,27.0,27.3,20000,0,0.2
2026-08-10,27.2,27.2,27.1,27.15,35000,0,-0.15
2026-08-11,27.2,27.2,26.9,27.15,40000,0,0.0
2026-08-12,26.85,27.15,26.85,27.1,32000,0,-0.05
2026-08-13,27.55,27.55,25.95,25.95,87000,0,-1.15
2026-08-14,25.95,26.15,25.0,25.2,211000,0,-0.75
2026-08-17,25.45,25.55,24.9,25.4,71000,0,0.2
2026-08-18,25.05,25.35,24.95,25.35,5000,0,-0.05
2026-08-19,25.4,25.85,25.2,25.55,28000,0,0.2
2026-08-20,25.75,26.1,25.75,26.1,12000,0,0.55
2026-08-21,26.8,26.8,25.5,26.5,4000,0,0.4
2026-08-24,26.5,26.5,26.5,26.5,1000,0,0.0
2026-08-25,26.5,26.5,25.3,26.0,7000,0,-0.5
2026-08-26,26.1,26.8,26.1,26.6,9000,0,0.6
2026-08-27,26.6,26.6,26.35,26.6,4000,0,0.0
2026-08-28,26.8,26.8,26.3,26.6,22000,0,0.0
2026-08-31,26.25,26.45,25.7,26.2,29000,0,-0.4
2026-09-01,26.2,26.3,25.8,26.1,7002,0,-0.1
2026-09-02,26.5,26.5,26.0,26.25,10000,0,0.15
2026-09-03,26.5,27.0,26.25,26.25,18000,0,0.0
2026-09-04,26.5,26.65,26.1,26.4,12000,0,0.15
2026-09-07,26.8,26.8,26.0,26.35,21000,0,-0.05
2026-09-08,25.8,26.1,25.8,26.0,31000,0,-0.35
2026-09-09,25.8,26.3,25.8,26.3,46000,0,0.3
2026-09-10,26.3,26.35,25.7,26.05,74000,0,-0.25
2026-09-11,26.5,27.4,26.0,26.05,14000,0,0.0
2026-09-14,26.05,26.05,25.8,26.05,30000,0,0.0
2026-09-15,26.1,26.5,25.8,26.25,17000,0,0.2
2026-09-16,26.5,26.5,25.85,25.9,14000,0,-0.35
2026-09-17,26.25,26.25,25.85,26.05,15000,0,0.15
2026-09-18,25.85,26.4,25.85,26.25,12000,0,0.2
2026-09-21,26.3,26.3,25.9,26.1,10000,0,-0.15
2026-09-22,26.15,26.2,25.95,26.1,6053,0,0.0
2026-09-23,25.9,26.55,25.9,26.3,6000,0,0.2
2026-09-24,26.7,26.7,26.1,26.35,4000,0,0.05
