date,open,high,low,close,volume,turnover,change
2025-07-28,149.23,149.23,148.24,148.24,9040,0,0.0
2025-07-29,148.74,148.74,148.24,148.24,8557,0,0.0
2025-07-30,148.74,149.23,148.24,148.24,4778,0,0.0
2025-07-31,148.24,149.23,148.24,148.74,4392,0,0.5
2025-08-04,151.22,152.72,151.22,152.22,3735,0,3.48
2025-08-05,152.22,152.72,151.72,152.22,6759,0,0.0
2025-08-06,153.21,155.2,152.72,155.2,22504,0,2.98
2025-08-07,157.19,158.19,153.71,154.71,25761,0,-0.5
2025-08-08,154.71,154.71,152.72,154.21,19680,0,-0.5
2025-08-11,153.71,154.71,152.72,153.21,18544,0,-0.99
2025-08-12,153.21,153.21,152.72,152.72,3642,0,-0.5
2025-08-13,153.71,160.68,153.71,160.18,64413,0,7.46
2025-08-14,158.19,161.17,155.2,160.18,112856,0,0.0
2025-08-15,160.18,170.13,157.69,168.14,145100,0,7.96
2025-08-18,169.13,184.06,169.13,180.08,251367,0,11.94
2025-08-19,182.07,186.54,176.1,177.09,143921,0,-2.98
2025-08-20,178.58,178.58,170.13,175.6,82591,0,-1.49
2025-08-21,175.1,181.07,175.1,178.58,66451,0,2.98
2025-08-22,178.58,178.58,178.58,178.58,0,0,0.0
2025-08-25,180.08,183.56,180.08,180.57,113910,0,1.99
2025-08-26,183.06,184.06,178.58,180.08,137379,0,-0.5
2025-08-27,180.57,181.07,178.09,178.09,44988,0,-1.99
2025-08-28,180.08,181.57,178.58,181.07,86285,0,2.98
2025-08-29,181.57,184.06,180.08,182.56,96040,0,1.49
2025-09-01,181.57,182.56,178.09,179.08,40875,0,-3.48
2025-09-02,181.07,193.51,181.07,189.03,328360,0,9.95
2025-09-03,190.02,190.02,185.05,185.05,43915,0,-3.98
2025-09-04,188.03,188.53,184.06,186.05,61175,0,0.99
2025-09-05,189.03,189.03,186.54,187.54,60243,0,1.49
2025-09-08,188.03,190.02,187.04,189.53,51174,0,1.99
2025-09-09,187.54,190.02,187.04,188.03,35725,0,-1.49
2025-09-10,188.03,208.43,188.03,204.45,158113,0,16.42
2025-09-11,205.94,243.75,204.95,221.36,355964,0,16.91
2025-09-12,219.37,226.84,219.37,224.85,142825,0,3.48
2025-09-15,228.83,229.82,219.37,225.84,67117,0,0.99
2025-09-16,223.85,243.75,223.85,243.75,191647,0,17.91
2025-09-17,244.74,262.15,240.76,256.68,317677,0,12.93
2025-09-18,258.67,258.67,242.75,252.21,152254,0,-4.48
2025-09-19,255.19,257.18,243.75,243.75,136633,0,-8.46
2025-09-22,244.74,244.74,217.88,232.8,146409,0,-10.94
2025-09-23,232.8,233.8,227.83,229.32,43281,0,-3.48
2025-09-24,226.84,227.83,223.85,224.85,58420,0,-4.48
2025-09-25,223.85,225.84,222.86,225.84,46704,0,0.99
2025-09-26,226.34,226.34,222.36,223.85,34992,0,-1.99
2025-09-30,221.86,227.33,221.86,223.85,30951,0,0.0
2025-10-01,224.85,226.84,223.35,225.34,27093,0,1.49
2025-10-02,226.84,228.83,223.85,225.84,61629,0,0.5
2025-10-03,225.84,225.84,223.35,223.85,30652,0,-1.99
2025-10-07,222.86,225.34,217.88,219.87,100874,0,-3.98
2025-10-08,218.38,219.87,210.92,212.41,51339,0,-7.46
2025-10-09,211.41,213.9,198.98,198.98,102732,0,-13.43
2025-10-13,197.98,199.97,195.5,196.49,122310,0,-2.49
2025-10-14,198.98,198.98,194.5,194.5,42523,0,-1.99
2025-10-15,196.99,198.48,196.99,196.99,45434,0,2.49
2025-10-16,196.99,200.97,196.99,200.97,62538,0,3.98
2025-10-17,199.97,202.96,199.97,202.96,22276,0,1.99
2025-10-20,200.47,201.47,198.98,198.98,11465,0,-3.98
2025-10-21,198.98,199.48,198.48,198.98,16206,0,0.0
2025-10-22,198.48,198.48,196.49,198.48,14226,0,-0.5
2025-10-23,195.5,197.98,195.0,197.49,25552,0,-0.99
2025-10-27,196.99,201.47,196.49,201.47,32513,0,3.98
2025-10-28,202.96,202.96,197.98,199.97,33557,0,-1.49
2025-10-29,198.98,203.46,198.98,201.96,26887,0,1.99
2025-10-30,199.97,201.47,195.5,196.49,47506,0,-5.47
2025-10-31,197.98,198.98,197.49,198.48,12497,0,1.99
2025-11-03,198.98,201.47,195.99,201.47,32783,0,2.98
2025-11-04,202.46,202.46,197.49,198.98,12785,0,-2.49
2025-11-05,198.98,198.98,192.01,198.48,42263,0,-0.5
2025-11-06,198.98,200.97,196.49,200.97,39011,0,2.49
2025-11-07,199.48,200.47,198.98,200.47,25308,0,-0.5
2025-11-10,198.98,211.41,198.98,209.43,128971,0,8.95
2025-11-11,209.92,209.92,198.98,198.98,78068,0,-10.45
2025-11-12,201.96,201.96,198.98,201.96,27863,0,2.98
2025-11-13,201.96,201.96,199.48,199.48,15639,0,-2.49
2025-11-14,197.98,200.97,197.49,199.48,10353,0,0.0
2025-11-17,199.48,200.47,198.98,198.98,11241,0,-0.5
2025-11-18,198.98,200.97,196.99,198.48,7635,0,-0.5
2025-11-19,198.48,198.98,195.99,197.49,29438,0,-0.99
2025-11-20,195.99,197.98,195.5,197.98,10044,0,0.5
2025-11-21,195.0,195.99,191.02,194.0,67733,0,-3.98
2025-11-24,194.0,196.49,192.01,196.49,6836,0,2.49
2025-11-25,194.5,196.99,194.5,196.49,9600,0,0.0
2025-11-26,197.98,199.97,195.99,195.99,70641,0,-0.5
2025-11-27,197.98,224.85,197.98,221.86,188934,0,25.87
2025-11-28,222.86,228.83,220.87,226.84,275345,0,4.97
2025-12-01,227.83,228.33,222.86,226.84,97041,0,0.0
2025-12-02,226.84,226.84,222.36,224.85,64385,0,-1.99
2025-12-03,226.84,226.84,224.35,224.85,47382,0,0.0
2025-12-04,225.84,226.84,224.35,225.84,41770,0,0.99
2025-12-05,226.34,241.76,225.84,237.78,210550,0,11.94
2025-12-08,237.28,239.77,234.79,237.28,117567,0,-0.5
2025-12-09,236.78,239.77,235.79,239.77,54578,0,2.49
2025-12-10,236.29,240.76,236.29,238.28,74264,0,-1.49
2025-12-11,237.28,238.28,235.79,236.78,68951,0,-1.49
2025-12-12,235.29,235.79,228.83,229.32,114781,0,-7.46
2025-12-15,230.82,230.82,225.84,226.84,23013,0,-2.49
2025-12-16,227.33,227.33,220.87,221.86,71033,0,-4.97
2025-12-17,223.85,224.35,221.86,223.35,40251,0,1.49
2025-12-18,221.86,237.28,219.37,235.29,65527,0,11.94
2025-12-19,236.78,245.74,236.78,238.28,266372,0,2.98
2025-12-22,239.27,239.27,225.84,236.78,312129,0,-1.49
2025-12-23,238.28,238.28,231.81,232.31,86228,0,-4.48
2025-12-24,234.3,234.3,225.84,227.33,107412,0,-4.97
