date,open,high,low,close,volume,turnover,change
2025-07-21,68.17,68.45,68.17,68.26,23000,0,0.0
2025-07-22,68.36,68.36,67.32,67.32,37017,0,-0.95
2025-07-23,67.6,68.07,67.13,67.32,31000,0,0.0
2025-07-24,67.98,68.07,67.6,67.79,14005,0,0.47
2025-07-25,68.26,68.26,67.69,67.69,10000,0,-0.09
2025-07-28,67.69,67.69,67.13,67.6,38000,0,-0.09
2025-07-29,67.6,67.6,67.22,67.32,22332,0,-0.28
2025-07-30,67.6,67.6,66.94,67.32,29000,0,0.0
2025-07-31,67.32,67.41,67.13,67.41,22000,0,0.09
2025-08-04,67.32,67.6,67.32,67.51,9000,0,0.09
2025-08-05,67.51,67.69,67.32,67.51,14000,0,0.0
2025-08-06,67.32,67.6,67.22,67.32,31000,0,-0.19
2025-08-07,67.41,67.41,66.94,67.13,44070,0,-0.19
2025-08-08,67.6,67.6,67.03,67.03,50000,0,-0.09
2025-08-11,66.94,67.22,66.84,66.94,58000,0,-0.09
2025-08-12,67.13,67.13,66.84,66.84,26521,0,-0.09
2025-08-13,67.13,67.13,66.75,66.84,47255,0,0.0
2025-08-14,66.84,67.13,66.84,67.03,41034,0,0.19
2025-08-15,67.13,67.13,67.03,67.03,33366,0,0.0
2025-08-18,67.13,67.32,67.03,67.13,22000,0,0.09
2025-08-19,67.13,67.13,66.94,67.03,48055,0,-0.09
2025-08-20,67.03,67.13,66.75,66.94,35000,0,-0.09
2025-08-21,66.94,67.22,66.84,66.94,32000,0,0.0
2025-08-22,66.84,67.13,66.75,66.94,43000,0,0.0
2025-08-25,66.94,67.13,66.75,66.84,16030,0,-0.09
2025-08-26,66.84,66.94,66.65,66.84,35013,0,0.0
2025-08-27,66.65,67.13,66.28,66.47,56038,0,-0.38
2025-08-28,66.47,66.94,66.47,66.75,19000,0,0.28
2025-08-29,67.03,67.03,66.65,66.65,44000,0,-0.09
2025-09-01,67.13,67.13,66.56,66.56,26010,0,-0.09
2025-09-02,66.84,66.84,66.37,66.37,31045,0,-0.19
2025-09-03,66.37,66.56,66.37,66.37,22000,0,0.0
2025-09-04,66.37,66.65,66.37,66.47,20000,0,0.09
2025-09-05,66.75,66.75,66.28,66.65,25000,0,0.19
2025-09-08,66.65,66.65,66.56,66.56,28000,0,-0.09
2025-09-09,66.56,66.65,66.28,66.65,28007,0,0.09
2025-09-10,66.56,66.65,66.18,66.37,61010,0,-0.28
2025-09-11,66.28,66.28,65.33,65.43,226000,0,-0.95
