date,open,high,low,close,volume,turnover,change
2025-08-04,40.58,42.43,40.29,42.03,1279461,0,0.0
2025-08-05,42.72,44.12,42.08,44.12,4014031,0,2.09
2025-08-06,44.71,46.75,43.87,44.12,9037380,0,0.0
2025-08-07,43.57,43.67,42.57,42.67,1740652,0,-1.44
2025-08-08,42.67,43.57,42.08,42.82,1093360,0,0.15
2025-08-11,42.82,42.82,41.98,42.33,830122,0,-0.5
2025-08-12,42.38,42.77,42.08,42.28,853204,0,-0.05
2025-08-13,42.77,44.27,42.33,42.72,2046409,0,0.45
2025-08-14,42.77,43.57,41.98,41.98,1278402,0,-0.75
2025-08-15,42.28,43.92,41.78,43.27,2178401,0,1.29
2025-08-18,43.27,44.96,42.82,44.56,2341099,0,1.29
2025-08-19,44.96,45.06,43.82,45.01,3796839,0,0.45
2025-08-20,45.21,45.96,43.77,43.77,5767455,0,-1.24
2025-08-21,43.77,45.21,43.77,44.27,2080901,0,0.5
2025-08-22,45.16,45.66,43.22,43.22,1807619,0,-1.04
2025-08-25,43.77,46.85,43.77,45.81,8260086,0,2.59
2025-08-26,46.25,48.49,45.46,48.05,10928190,0,2.24
2025-08-27,48.59,48.59,46.6,46.85,5693186,0,-1.19
2025-08-28,46.75,47.35,46.06,46.45,2581468,0,-0.4
2025-08-29,46.85,47.1,45.16,45.21,2268708,0,-1.24
2025-09-01,45.41,47.2,45.06,45.11,2815676,0,-0.1
2025-09-02,45.26,46.35,43.47,44.07,1512398,0,-1.04
2025-09-03,44.27,45.76,44.07,45.26,1216106,0,1.19
2025-09-04,45.76,46.01,44.27,44.36,1208850,0,-0.9
2025-09-05,44.96,45.36,44.41,44.41,811500,0,0.05
2025-09-08,45.06,45.26,44.07,44.81,933599,0,0.4
2025-09-09,45.06,45.76,44.17,44.27,1185401,0,-0.55
2025-09-10,44.46,45.06,43.77,44.46,983614,0,0.2
2025-09-11,44.81,45.36,42.92,42.92,1421019,0,-1.54
2025-09-12,43.42,44.66,43.07,43.07,1050870,0,0.15
2025-09-15,43.37,43.37,42.33,42.57,590244,0,-0.5
2025-09-16,42.62,43.77,42.28,42.33,685729,0,-0.25
2025-09-17,42.33,43.27,42.33,42.62,477410,0,0.3
2025-09-18,43.02,43.62,42.52,42.67,787755,0,0.05
2025-09-19,43.17,43.27,42.28,42.28,657711,0,-0.4
2025-09-22,42.33,43.62,42.08,42.47,611502,0,0.2
2025-09-23,42.77,42.77,41.88,42.03,564618,0,-0.45
2025-09-24,42.57,42.97,41.58,41.68,661422,0,-0.35
2025-09-25,41.78,43.42,41.78,41.93,1252348,0,0.25
2025-09-26,42.28,42.28,40.14,40.58,1078200,0,-1.34
2025-09-30,40.98,41.83,40.14,41.48,789368,0,0.9
2025-10-01,41.78,42.72,40.88,40.93,998700,0,-0.55
2025-10-02,41.23,41.63,40.44,40.58,485502,0,-0.35
2025-10-03,40.68,40.88,40.19,40.19,618681,0,-0.4
2025-10-07,40.39,40.98,40.09,40.54,483213,0,0.35
2025-10-08,40.39,40.98,40.14,40.93,412198,0,0.4
2025-10-09,40.93,41.28,40.49,40.58,422212,0,-0.35
2025-10-13,38.3,39.99,38.2,39.99,668145,0,-0.6
2025-10-14,39.99,40.68,38.79,39.39,532100,0,-0.6
2025-10-15,39.74,39.74,39.29,39.49,213569,0,0.1
2025-10-16,39.44,40.29,39.44,40.19,383655,0,0.7
2025-10-17,40.19,40.19,39.74,39.89,252201,0,-0.3
2025-10-20,39.89,39.99,39.54,39.99,363700,0,0.1
2025-10-21,40.73,41.48,40.34,40.98,677407,0,0.99
2025-10-22,41.13,41.83,40.98,41.38,348800,0,0.4
2025-10-23,41.38,41.38,40.34,40.34,298691,0,-1.04
2025-10-27,40.58,40.78,39.74,39.89,495954,0,-0.45
2025-10-28,40.29,40.39,39.29,39.54,353504,0,-0.35
2025-10-29,39.64,40.19,39.54,39.74,392459,0,0.2
2025-10-30,40.09,40.09,39.09,39.24,348676,0,-0.5
2025-10-31,39.09,39.49,38.99,39.09,206635,0,-0.15
2025-11-03,39.09,39.79,38.79,39.24,273356,0,0.15
2025-11-04,39.34,39.34,37.9,37.9,510366,0,-1.34
2025-11-05,37.3,37.7,36.8,37.35,286488,0,-0.55
2025-11-06,37.8,37.8,37.0,37.1,426788,0,-0.25
2025-11-07,36.9,36.9,36.01,36.51,558406,0,-0.6
2025-11-10,36.51,36.9,36.16,36.31,218200,0,-0.2
2025-11-11,36.66,37.6,36.31,36.71,608600,0,0.4
2025-11-12,36.71,37.1,36.66,36.8,278702,0,0.1
2025-11-13,37.0,37.0,36.36,36.76,426030,0,-0.05
2025-11-14,36.76,36.76,35.56,35.81,452716,0,-0.94
2025-11-17,36.61,36.61,35.36,36.11,419243,0,0.3
2025-11-18,35.61,36.01,34.91,34.91,386829,0,-1.19
2025-11-19,34.87,35.21,34.32,34.82,357800,0,-0.1
2025-11-20,35.56,35.91,35.46,35.76,275339,0,0.94
2025-11-21,35.21,35.71,34.62,34.82,273497,0,-0.94
2025-11-24,34.96,35.36,34.62,34.91,146611,0,0.1
2025-11-25,35.01,35.66,35.01,35.36,148430,0,0.45
2025-11-26,35.61,36.61,35.61,36.51,252210,0,1.14
2025-11-27,36.51,36.9,36.01,36.21,202010,0,-0.3
2025-11-28,35.96,36.31,35.76,36.21,194327,0,0.0
2025-12-01,36.21,36.21,35.71,35.71,169301,0,-0.5
2025-12-02,35.91,36.21,35.46,35.61,161015,0,-0.1
2025-12-03,36.06,37.0,35.71,36.51,319577,0,0.9
2025-12-04,36.66,37.9,36.66,36.85,659817,0,0.35
2025-12-05,37.2,38.0,36.01,36.51,551800,0,-0.35
2025-12-08,36.66,36.71,36.06,36.61,227014,0,0.1
2025-12-09,36.66,36.66,36.21,36.61,175136,0,0.0
2025-12-10,36.8,36.95,36.41,36.61,216200,0,0.0
2025-12-11,36.8,36.95,36.41,36.76,285979,0,0.15
2025-12-12,36.8,37.4,36.76,37.15,527273,0,0.4
2025-12-15,36.8,37.4,36.31,37.1,247113,0,-0.05
2025-12-16,36.76,36.76,35.46,36.16,322356,0,-0.94
2025-12-17,36.26,36.66,35.86,35.91,338409,0,-0.25
2025-12-18,36.11,36.11,35.16,35.16,358201,0,-0.75
2025-12-19,35.21,35.46,34.42,34.96,435817,0,-0.2
2025-12-22,35.21,35.66,35.21,35.46,428551,0,0.5
2025-12-23,35.91,35.91,34.87,34.96,338483,0,-0.5
2025-12-24,35.26,35.46,34.91,35.21,282500,0,0.25
2025-12-26,36.9,38.69,36.9,38.69,3137479,0,3.48
2025-12-29,39.54,41.83,39.49,40.83,6502867,0,2.14
2025-12-30,39.39,40.29,38.5,39.89,2225368,0,-0.94
2025-12-31,39.39,39.49,38.6,38.65,1357600,0,-1.24
2026-01-02,38.65,38.99,38.2,38.65,747503,0,0.0
2026-01-05,38.79,38.94,37.55,37.75,972604,0,-0.9
2026-01-06,39.79,41.18,39.29,40.73,3904007,0,2.98
2026-01-07,40.73,41.28,39.79,39.79,1868500,0,-0.94
2026-01-08,40.49,40.98,39.04,39.04,1065925,0,-0.75
2026-01-09,39.54,39.99,38.35,38.74,731706,0,-0.3
2026-01-12,38.89,39.89,38.6,39.59,775965,0,0.85
2026-01-13,40.29,40.29,38.65,39.14,715215,0,-0.45
2026-01-14,39.49,40.09,39.09,40.09,950751,0,0.94
2026-01-15,40.19,40.19,39.29,39.79,484920,0,-0.3
2026-01-16,40.29,40.29,39.14,39.24,595200,0,-0.55
2026-01-19,39.29,40.34,38.79,39.79,951756,0,0.55
2026-01-20,39.74,39.79,39.19,39.19,633476,0,-0.6
2026-01-21,38.84,39.59,38.4,38.5,726526,0,-0.7
2026-01-22,39.09,39.99,38.79,38.84,737786,0,0.35
2026-01-23,39.49,40.73,39.29,39.84,1567330,0,0.99
2026-01-26,40.39,41.03,39.64,40.34,1190331,0,0.5
2026-01-27,40.88,41.63,39.89,41.58,2166181,0,1.24
2026-01-28,41.83,42.23,40.63,41.63,5535571,0,0.05
2026-01-29,41.98,42.23,39.59,39.84,2069218,0,-1.79
2026-01-30,39.29,39.54,38.55,39.09,1006461,0,-0.75
2026-02-02,38.35,38.5,37.45,37.7,726356,0,-1.39
2026-02-03,38.5,38.74,37.7,38.74,466227,0,1.04
2026-02-04,38.79,39.49,38.3,39.49,347807,0,0.75
2026-02-05,39.19,40.49,38.84,39.24,556343,0,-0.25
