date,open,high,low,close,volume,turnover,change
2026-05-15,102.47,102.95,98.64,98.64,2310532,0,-2.39
2026-05-18,97.2,97.68,94.04,96.72,2466204,0,-1.92
2026-05-19,96.72,98.16,95.38,95.48,1519811,0,-1.24
2026-05-20,94.81,96.25,94.14,94.33,1902463,0,-1.15
2026-05-21,96.25,97.68,96.25,96.25,1906425,0,1.92
2026-05-22,97.2,105.82,97.2,105.82,6261119,0,9.58
2026-05-25,108.7,116.36,108.22,116.36,20203554,0,10.53
2026-05-26,117.79,119.23,113.48,118.75,13437244,0,2.39
2026-05-27,118.75,119.71,113.96,114.44,8320090,0,-4.31
2026-05-28,114.92,116.36,110.61,112.53,5204502,0,-1.92
2026-05-29,113.96,118.75,113.48,116.84,5946229,0,4.31
2026-06-01,118.27,121.62,116.84,118.27,8644498,0,1.44
2026-06-02,124.02,129.76,124.02,127.85,28490109,0,9.58
2026-06-03,129.29,130.24,125.46,127.85,11636841,0,0.0
2026-06-04,125.46,126.41,122.58,124.02,5700886,0,-3.83
2026-06-05,122.58,123.06,114.92,116.84,6259139,0,-7.18
2026-06-08,105.34,115.88,105.34,115.4,5251169,0,-1.44
2026-06-09,110.61,112.53,109.17,109.65,6247901,0,-5.75
2026-06-10,107.74,110.13,103.91,103.91,4278603,0,-5.75
2026-06-11,102.95,103.91,97.68,101.51,3451452,0,-2.39
2026-06-12,105.34,105.82,102.47,102.95,1547913,0,1.44
2026-06-15,105.34,109.65,102.95,107.26,3569974,0,4.31
2026-06-16,108.22,108.7,105.82,105.82,1905637,0,-1.44
2026-06-17,105.82,108.22,104.87,108.22,1571294,0,2.39
2026-06-18,108.7,110.13,108.22,108.22,2362365,0,0.0
2026-06-22,109.17,109.65,108.22,108.7,2010140,0,0.48
2026-06-23,109.65,109.65,104.87,104.87,2105204,0,-3.83
2026-06-24,104.87,106.3,102.95,104.87,1708560,0,0.0
2026-06-25,105.82,106.3,102.95,103.43,1940461,0,-1.44
2026-06-26,102.95,102.95,98.16,98.64,2237383,0,-4.79
2026-06-29,98.64,102.95,97.68,100.08,1441953,0,1.44
2026-06-30,101.51,104.39,100.56,103.43,1062259,0,3.35
2026-07-01,104.39,105.34,100.56,102.47,1372418,0,-0.96
2026-07-02,101.51,104.87,100.56,104.87,1103013,0,2.39
2026-07-03,103.91,107.74,103.43,106.78,1728024,0,1.92
2026-07-06,107.26,107.74,103.91,104.39,1182707,0,-2.39
2026-07-07,104.87,106.3,100.56,101.03,1331035,0,-3.35
2026-07-08,101.99,102.95,99.6,101.03,789502,0,0.0
2026-07-09,100.08,100.56,97.2,97.68,1347216,0,-3.35
2026-07-10,97.68,97.68,97.68,97.68,0,0,0.0
2026-07-13,98.16,99.6,93.85,95.29,2210298,0,-2.39
2026-07-14,95.19,95.67,87.02,92.6,2587746,0,-2.69
2026-07-15,92.79,94.71,92.12,94.23,837773,0,1.63
2026-07-16,94.71,94.71,91.35,92.79,710996,0,-1.44
2026-07-17,89.52,90.29,85.0,85.38,2518114,0,-7.4
2026-07-20,85.1,86.44,76.92,82.02,2848853,0,-3.37
2026-07-21,82.02,84.04,82.02,83.85,1167508,0,1.83
2026-07-22,85.19,87.5,84.62,86.25,1363102,0,2.4
2026-07-23,87.02,87.12,84.62,85.29,864948,0,-0.96
2026-07-24,84.13,85.1,80.96,81.73,1644552,0,-3.56
2026-07-27,82.21,82.21,79.81,81.63,1212974,0,-0.1
2026-07-28,78.85,78.85,76.06,76.35,1844606,0,-5.29
2026-07-29,76.54,77.12,69.23,72.6,3300128,0,-3.75
2026-07-30,68.46,72.88,67.79,69.13,2134128,0,-3.46
2026-07-31,73.08,75.96,72.4,73.94,1887798,0,4.81
2026-08-03,73.94,77.88,73.08,76.92,1048889,0,2.98
2026-08-04,75.38,80.0,75.29,79.33,902776,0,2.4
2026-08-05,80.67,81.92,80.1,81.35,1184144,0,2.02
2026-08-06,80.38,83.65,79.81,83.65,984193,0,2.31
2026-08-07,83.65,84.9,81.15,81.83,1084928,0,-1.83
2026-08-10,82.21,84.04,81.73,83.85,1033909,0,2.02
2026-08-11,82.21,83.65,81.83,82.69,887244,0,-1.15
2026-08-12,83.17,86.54,83.17,83.37,1118104,0,0.67
2026-08-13,83.85,85.38,83.37,83.65,1283439,0,0.29
2026-08-14,84.23,84.23,81.73,82.02,1055298,0,-1.63
2026-08-17,82.02,82.98,81.35,82.02,526302,0,0.0
2026-08-18,81.83,82.21,79.62,79.9,941072,0,-2.12
2026-08-19,78.56,80.67,77.98,80.1,796974,0,0.19
2026-08-20,80.48,81.06,78.75,79.04,626671,0,-1.06
2026-08-21,79.04,79.9,78.08,79.71,558647,0,0.67
2026-08-24,80.58,82.21,79.81,81.63,707626,0,1.92
2026-08-25,81.63,82.21,79.13,81.83,526949,0,0.19
2026-08-26,81.83,84.13,81.83,83.85,808479,0,2.02
2026-08-27,84.81,86.44,83.75,84.52,1072636,0,0.67
2026-08-28,87.02,90.0,85.77,86.06,2017675,0,1.54
2026-08-31,84.62,85.77,83.27,84.23,4559582,0,-1.83
2026-09-01,84.62,90.29,84.62,88.85,3052252,0,4.62
2026-09-02,88.8,91.9,88.1,89.5,2577642,0,0.65
2026-09-03,89.5,90.5,85.6,86.0,1450798,0,-3.5
2026-09-04,87.6,88.4,86.0,88.0,782108,0,2.0
2026-09-07,89.5,89.5,86.3,86.3,906530,0,-1.7
2026-09-08,86.5,86.9,83.8,83.8,944628,0,-2.5
2026-09-09,84.0,87.7,84.0,87.0,938500,0,3.2
2026-09-10,87.5,88.7,85.2,87.4,1122455,0,0.4
2026-09-11,85.8,89.3,84.7,84.7,1752990,0,-2.7
2026-09-14,84.4,85.1,82.8,82.8,733596,0,-1.9
2026-09-15,81.5,83.2,81.5,81.5,634971,0,-1.3
2026-09-16,82.0,84.0,81.8,82.8,374821,0,1.3
2026-09-17,83.0,84.0,82.5,82.5,431107,0,-0.3
2026-09-18,83.8,83.8,81.9,82.8,1023134,0,0.3
2026-09-21,82.7,83.8,82.1,83.1,638436,0,0.3
