date,open,high,low,close,volume,turnover,change
2025-07-22,43.84,44.44,43.55,43.89,67000,0,0.0
2025-07-23,44.04,44.58,43.4,44.58,144200,0,0.69
2025-07-24,44.93,45.03,44.58,44.98,56000,0,0.39
2025-07-25,45.13,45.37,44.88,45.13,46000,0,0.15
2025-07-28,45.22,45.22,44.39,45.08,77007,0,-0.05
2025-07-29,45.08,45.27,44.29,44.93,45002,0,-0.15
2025-07-30,44.93,45.22,44.39,44.83,78075,0,-0.1
2025-07-31,45.18,45.77,44.93,45.62,124145,0,0.79
2025-08-04,45.18,45.87,44.98,45.77,76001,0,0.15
2025-08-05,46.01,46.06,45.62,45.72,47023,0,-0.05
2025-08-06,45.82,46.95,45.77,46.26,127006,0,0.54
2025-08-07,46.26,46.46,45.42,45.57,93000,0,-0.69
2025-08-08,45.77,45.87,44.58,44.98,92000,0,-0.59
2025-08-11,44.98,44.98,44.09,44.78,72000,0,-0.2
2025-08-12,44.88,45.87,44.88,45.18,103000,0,0.39
2025-08-13,45.18,45.22,44.53,44.53,64100,0,-0.64
2025-08-14,44.63,45.32,44.14,44.39,91000,0,-0.15
2025-08-15,44.19,44.53,43.6,44.53,135200,0,0.15
2025-08-18,44.44,44.73,43.7,44.49,124001,0,-0.05
2025-08-19,44.78,45.67,44.58,45.03,204000,0,0.54
2025-08-20,45.18,45.22,43.99,44.58,123000,0,-0.44
2025-08-21,44.68,46.41,44.68,45.96,207010,0,1.38
2025-08-22,46.16,46.21,44.48,45.37,107010,0,-0.59
2025-08-25,45.42,46.85,45.18,46.8,262000,0,1.43
2025-08-26,47.0,48.78,47.0,47.25,361007,0,0.44
2025-08-27,47.35,47.84,47.1,47.64,109050,0,0.39
2025-08-28,47.79,48.97,46.95,46.95,298013,0,-0.69
2025-08-29,47.2,47.3,45.87,46.56,180000,0,-0.39
2025-09-01,46.36,46.61,45.42,45.67,113000,0,-0.89
2025-09-02,45.96,46.8,45.67,46.56,95000,0,0.89
2025-09-03,46.95,47.64,46.95,47.64,156030,0,1.08
2025-09-04,47.99,48.58,47.15,47.69,135076,0,0.05
2025-09-05,48.13,48.28,46.85,47.54,139000,0,-0.15
2025-09-08,47.59,47.59,46.46,47.0,104000,0,-0.54
2025-09-09,47.49,47.54,46.01,46.01,169000,0,-0.99
2025-09-10,46.01,46.21,44.93,45.52,180000,0,-0.49
2025-09-11,45.92,45.92,44.39,44.73,182000,0,-0.79
2025-09-12,44.88,45.37,44.68,45.08,95000,0,0.35
2025-09-15,45.08,46.11,44.39,46.11,112003,0,1.04
2025-09-16,46.75,48.73,45.96,48.28,363262,0,2.17
2025-09-17,48.48,52.28,48.48,49.71,699153,0,1.43
2025-09-18,49.81,50.6,48.97,49.32,232060,0,-0.39
2025-09-19,49.71,49.81,48.63,48.92,153000,0,-0.39
2025-09-22,49.12,49.61,48.48,48.92,244000,0,0.0
2025-09-23,49.12,49.81,48.33,49.32,159000,0,0.39
2025-09-24,49.32,49.81,48.68,48.92,104000,0,-0.39
2025-09-25,49.02,49.91,49.02,49.27,134000,0,0.35
2025-09-26,49.71,49.71,47.54,47.59,135000,0,-1.68
2025-09-30,47.59,47.94,46.85,47.89,80006,0,0.3
2025-10-01,47.89,49.32,47.89,49.17,131000,0,1.28
2025-10-02,49.52,49.52,48.33,48.97,97010,0,-0.2
2025-10-03,49.81,51.19,49.32,50.8,582114,0,1.82
2025-10-07,52.18,52.28,50.01,51.0,405160,0,0.2
2025-10-08,51.69,53.76,50.5,53.76,1838346,0,2.76
2025-10-09,54.64,55.04,51.78,53.86,2157135,0,0.1
2025-10-13,51.19,52.67,50.11,52.38,510070,0,-1.48
2025-10-14,52.97,52.97,49.17,49.17,507114,0,-3.21
2025-10-15,49.27,51.09,48.97,49.32,485000,0,0.15
2025-10-16,49.91,51.59,49.81,50.6,529000,0,1.28
2025-10-17,50.5,52.18,49.52,50.3,482205,0,-0.3
2025-10-20,50.11,50.11,48.82,49.81,238021,0,-0.49
2025-10-21,49.81,51.0,49.71,50.9,444125,0,1.08
2025-10-22,51.09,51.69,50.8,51.69,254080,0,0.79
2025-10-23,51.69,51.69,50.5,51.19,198000,0,-0.49
2025-10-27,51.29,52.18,50.3,51.88,254042,0,0.69
2025-10-28,51.88,54.45,51.59,53.66,1125120,0,1.78
2025-10-29,53.76,54.05,51.88,52.28,555090,0,-1.38
2025-10-30,52.28,52.28,50.7,51.98,294105,0,-0.3
2025-10-31,52.18,55.43,51.78,52.97,755006,0,0.99
2025-11-03,53.76,54.94,52.97,53.95,786071,0,0.99
