date,open,high,low,close,volume,turnover,change
2025-07-25,130.79,131.27,129.84,131.27,20000,0,0.0
2025-07-28,131.27,131.27,129.84,129.84,18000,0,-1.42
2025-07-29,128.9,128.9,127.0,127.0,66238,0,-2.84
2025-07-30,126.53,126.53,124.16,125.11,42010,0,-1.9
2025-07-31,127.0,133.64,127.0,129.84,124000,0,4.74
2025-08-04,137.43,139.8,135.06,135.53,96011,0,5.69
2025-08-05,138.85,139.8,136.95,137.43,102006,0,1.9
2025-08-06,136.48,138.37,134.58,134.58,30011,0,-2.84
2025-08-07,134.58,135.06,132.69,133.64,64000,0,-0.95
2025-08-08,133.64,133.64,129.84,131.27,99007,0,-2.37
2025-08-11,131.27,132.21,130.32,132.21,29000,0,0.95
2025-08-12,131.74,137.43,131.74,135.53,105000,0,3.32
2025-08-13,139.32,140.27,136.48,136.95,190000,0,1.42
2025-08-14,137.43,138.37,136.95,137.9,64101,0,0.95
2025-08-15,137.43,138.85,135.53,135.53,66041,0,-2.37
2025-08-18,135.53,139.32,135.53,137.43,71007,0,1.9
2025-08-19,137.43,137.43,134.11,134.11,60035,0,-3.32
2025-08-20,134.11,134.11,129.37,130.32,151089,0,-3.79
2025-08-21,133.64,133.64,131.27,131.27,44000,0,0.95
2025-08-22,131.74,132.21,131.74,131.74,15000,0,0.47
2025-08-25,134.11,139.32,134.11,136.48,119000,0,4.74
2025-08-26,137.9,137.9,134.58,135.53,26000,0,-0.95
2025-08-27,136.01,148.33,136.01,144.54,391033,0,9.0
2025-08-28,145.96,148.33,144.06,144.54,285000,0,0.0
2025-08-29,145.48,145.48,141.22,142.17,85000,0,-2.37
2025-09-01,142.64,142.64,139.32,140.27,76056,0,-1.9
2025-09-02,140.27,143.59,138.85,139.8,96010,0,-0.47
2025-09-03,140.27,151.64,140.27,145.01,297010,0,5.21
2025-09-04,145.96,147.85,144.54,144.54,118020,0,-0.47
2025-09-05,147.38,150.22,144.54,145.01,149032,0,0.47
2025-09-08,146.9,151.64,145.96,147.85,294000,0,2.84
2025-09-09,149.27,149.27,145.48,147.85,178000,0,0.0
2025-09-10,151.64,154.96,145.48,148.33,311000,0,0.47
2025-09-11,148.33,148.33,143.11,143.11,172011,0,-5.21
2025-09-12,144.06,147.85,143.59,145.96,87005,0,2.84
2025-09-15,145.96,145.96,143.11,143.59,65000,0,-2.37
2025-09-16,144.06,144.54,142.64,143.59,52000,0,0.0
2025-09-17,144.54,145.96,142.64,145.96,123000,0,2.37
2025-09-18,148.33,151.17,146.9,150.7,279132,0,4.74
2025-09-19,151.64,151.64,148.8,149.27,119035,0,-1.42
2025-09-22,149.75,150.7,147.85,149.75,113000,0,0.47
