date,open,high,low,close,volume,turnover,change
2025-07-31,31.2,31.75,30.6,30.6,1298071,0,0.0
2025-08-04,29.9,30.35,29.0,30.0,653035,0,-0.6
2025-08-05,30.55,31.65,30.45,30.7,1547543,0,0.7
2025-08-06,30.2,30.75,30.1,30.25,675544,0,-0.45
2025-08-07,30.5,30.55,29.55,29.6,1000688,0,-0.65
2025-08-08,29.6,30.35,29.6,29.8,522236,0,0.2
2025-08-11,30.1,32.1,30.1,32.0,2396551,0,2.2
2025-08-12,31.95,31.95,31.2,31.3,1155509,0,-0.7
2025-08-13,31.7,31.7,30.1,31.05,1243443,0,-0.25
2025-08-14,31.3,34.15,30.9,34.15,3911324,0,3.1
2025-08-15,35.05,37.5,34.5,37.35,6583017,0,3.2
2025-08-18,36.05,36.35,34.8,35.55,3210505,0,-1.8
2025-08-19,34.75,36.5,34.05,34.65,1973132,0,-0.9
2025-08-20,34.2,34.6,32.55,32.65,1904300,0,-2.0
2025-08-21,32.95,35.0,32.85,34.15,1470109,0,1.5
2025-08-22,34.15,35.35,33.85,34.0,1389115,0,-0.15
2025-08-25,34.95,35.3,34.1,34.9,1392487,0,0.9
2025-08-26,34.9,34.9,34.15,34.35,935134,0,-0.55
2025-08-27,34.5,35.0,34.15,34.7,1127116,0,0.35
2025-08-28,34.9,36.25,34.0,36.2,2446310,0,1.5
2025-08-29,36.75,36.75,35.0,35.0,1980748,0,-1.2
2025-09-01,34.75,34.95,33.5,33.7,1103354,0,-1.3
2025-09-02,34.25,34.55,32.25,32.6,894272,0,-1.1
2025-09-03,32.65,33.15,32.6,33.05,408000,0,0.45
2025-09-04,33.2,33.5,32.0,32.0,666689,0,-1.05
2025-09-05,32.15,32.9,32.15,32.3,618887,0,0.3
2025-09-08,32.55,34.05,32.55,33.8,884688,0,1.5
2025-09-09,34.3,34.3,33.25,33.3,789200,0,-0.5
2025-09-10,33.3,33.6,32.4,32.45,729483,0,-0.85
2025-09-11,32.45,32.75,30.7,30.8,1017138,0,-1.65
2025-09-12,30.7,32.15,30.7,31.05,589325,0,0.25
2025-09-15,31.1,31.2,30.2,30.45,563099,0,-0.6
2025-09-16,30.45,32.3,30.3,31.65,511135,0,1.2
2025-09-17,32.1,32.1,31.25,31.35,415115,0,-0.3
2025-09-18,31.35,31.7,31.0,31.2,485210,0,-0.15
2025-09-19,31.55,32.75,31.3,32.25,1057318,0,1.05
2025-09-22,32.25,32.6,31.8,32.0,473186,0,-0.25
2025-09-23,32.0,32.2,31.3,31.5,437000,0,-0.5
2025-09-24,31.3,31.45,30.7,30.7,484365,0,-0.8
2025-09-25,30.6,32.2,30.6,30.9,492000,0,0.2
2025-09-26,30.9,30.95,29.85,30.0,665120,0,-0.9
2025-09-30,30.1,30.5,29.55,30.4,346159,0,0.4
2025-10-01,30.75,30.75,29.5,29.7,335000,0,-0.7
2025-10-02,29.85,31.25,29.7,29.75,811743,0,0.05
2025-10-03,29.9,30.4,29.55,29.55,444308,0,-0.2
2025-10-07,29.95,30.65,29.8,30.15,506367,0,0.6
2025-10-08,31.1,31.25,30.05,31.0,738759,0,0.85
2025-10-09,31.4,32.45,31.0,31.1,1034502,0,0.1
2025-10-13,28.5,30.85,28.5,30.65,554200,0,-0.45
2025-10-14,31.0,31.5,29.8,29.9,841772,0,-0.75
2025-10-15,30.05,30.4,29.7,29.8,616460,0,-0.1
2025-10-16,29.85,30.7,29.8,29.85,659378,0,0.05
2025-10-17,29.8,30.05,29.4,29.75,580287,0,-0.1
2025-10-20,29.8,32.3,29.8,31.8,2220330,0,2.05
2025-10-21,32.15,32.2,31.05,31.15,1008906,0,-0.65
2025-10-22,31.2,31.65,30.8,30.85,662377,0,-0.3
2025-10-23,30.85,30.95,30.05,30.1,510000,0,-0.75
2025-10-27,30.5,31.15,29.7,30.6,807334,0,0.5
2025-10-28,30.5,32.1,30.1,31.8,1859394,0,1.2
2025-10-29,33.5,33.8,32.5,33.4,3990554,0,1.6
2025-10-30,33.4,33.5,31.5,31.65,2045695,0,-1.75
2025-10-31,31.65,31.85,30.8,31.0,693423,0,-0.65
2025-11-03,31.3,31.3,30.1,30.1,657501,0,-0.9
2025-11-04,30.1,30.3,29.0,29.1,956500,0,-1.0
2025-11-05,28.8,29.05,28.05,28.55,884382,0,-0.55
2025-11-06,28.7,29.15,28.5,28.75,452650,0,0.2
2025-11-07,28.55,28.7,28.25,28.45,372041,0,-0.3
2025-11-10,28.3,31.2,28.05,31.2,1448103,0,2.75
2025-11-11,31.2,31.25,29.55,29.6,1793094,0,-1.6
2025-11-12,30.0,31.3,29.8,30.75,1763055,0,1.15
2025-11-13,30.95,31.75,30.65,31.35,1594013,0,0.6
2025-11-14,31.0,31.5,29.8,29.85,1382001,0,-1.5
2025-11-17,30.2,32.6,30.15,32.25,2815783,0,2.4
2025-11-18,33.0,33.05,30.75,31.95,3187985,0,-0.3
2025-11-19,31.8,32.25,30.45,30.85,1602069,0,-1.1
2025-11-20,31.6,32.85,31.6,32.1,2466820,0,1.25
2025-11-21,30.0,30.95,29.9,30.05,1408000,0,-2.05
2025-11-24,31.3,33.05,31.2,33.05,1747412,0,3.0
2025-11-25,36.35,36.35,34.5,36.35,7700419,0,3.3
2025-11-26,38.15,39.95,38.0,39.95,20502277,0,3.6
2025-11-27,41.0,41.8,38.65,41.1,26837749,0,1.15
2025-11-28,40.9,42.65,39.8,40.3,11326776,0,-0.8
2025-12-01,40.5,42.5,39.95,41.15,10787208,0,0.85
2025-12-02,41.15,43.0,40.05,40.5,9327250,0,-0.65
2025-12-03,40.9,42.5,40.25,40.35,8040382,0,-0.15
2025-12-04,40.0,40.15,39.0,39.05,4612276,0,-1.3
2025-12-05,39.05,42.95,38.9,42.95,15940543,0,3.9
2025-12-08,43.85,44.95,41.2,42.5,26302361,0,-0.45
2025-12-09,42.55,46.75,41.8,46.75,19158329,0,4.25
2025-12-10,48.0,48.5,45.1,47.9,26334187,0,1.15
2025-12-11,47.45,52.0,47.1,48.2,23591321,0,0.3
2025-12-12,49.2,49.95,47.4,47.7,9827619,0,-0.5
2025-12-15,46.2,47.5,45.6,45.6,6063612,0,-2.1
2025-12-16,45.4,46.7,44.2,44.5,6873136,0,-1.1
2025-12-17,45.35,48.3,45.35,47.9,13484054,0,3.4
2025-12-18,47.0,48.5,44.7,45.05,8717104,0,-2.85
2025-12-19,45.2,47.4,44.7,44.8,7729901,0,-0.25
2025-12-22,45.7,49.0,45.7,47.5,11065007,0,2.7
2025-12-23,48.2,49.0,47.5,48.35,9483150,0,0.85
2025-12-24,49.3,51.0,47.55,48.2,11369895,0,-0.15
2025-12-26,48.5,49.4,47.6,47.6,4980780,0,-0.6
2025-12-29,47.6,47.6,45.6,45.6,4220985,0,-2.0
2025-12-30,45.4,45.5,43.7,44.15,5257670,0,-1.45
2025-12-31,44.4,45.45,42.4,42.55,4686387,0,-1.6
2026-01-02,42.55,43.65,42.55,42.75,2383116,0,0.2
2026-01-05,43.0,43.25,40.4,40.55,3953755,0,-2.2
2026-01-06,42.5,42.75,40.55,40.95,3127054,0,0.4
2026-01-07,39.9,39.95,37.6,37.8,5892389,0,-3.15
2026-01-08,37.8,38.7,36.5,36.5,3716471,0,-1.3
2026-01-09,37.0,37.55,35.95,36.6,2058884,0,0.1
2026-01-12,36.85,38.45,36.55,37.9,2646316,0,1.3
2026-01-13,37.85,38.2,36.2,36.6,2140558,0,-1.3
2026-01-14,36.55,40.25,36.55,40.25,5553827,0,3.65
2026-01-15,42.05,43.8,41.5,42.9,12000945,0,2.65
2026-01-16,43.0,43.0,40.9,41.4,4397450,0,-1.5
2026-01-19,40.8,41.15,40.3,40.4,2442250,0,-1.0
2026-01-20,40.0,41.7,39.65,40.05,3133799,0,-0.35
2026-01-21,39.9,40.55,38.65,38.75,2517701,0,-1.3
2026-01-22,39.35,40.4,38.2,38.85,2021800,0,0.1
2026-01-23,38.6,39.3,37.75,37.85,1493632,0,-1.0
2026-01-26,38.15,38.95,37.15,38.55,1473100,0,0.7
2026-01-27,38.65,42.3,38.65,41.75,9003689,0,3.2
2026-01-28,41.9,43.0,40.85,42.6,10706495,0,0.85
2026-01-29,44.3,45.3,42.15,43.15,11629749,0,0.55
2026-01-30,42.8,43.5,39.4,40.0,3557821,0,-3.15
2026-02-02,38.75,39.5,37.55,37.9,2321032,0,-2.1
2026-02-03,38.85,39.7,37.35,37.75,1708280,0,-0.15
2026-02-04,37.8,39.4,37.3,39.25,1516339,0,1.5
2026-02-05,38.4,42.9,38.2,40.95,6473539,0,1.7
2026-02-06,40.4,40.4,37.5,38.6,2082719,0,-2.35
2026-02-09,42.0,42.45,40.55,42.45,3877324,0,3.85
2026-02-10,44.25,44.55,40.2,40.2,10783688,0,-2.25
2026-02-11,39.95,40.0,38.9,38.95,1998793,0,-1.25
2026-02-23,39.6,42.65,39.3,42.15,3573170,0,3.2
2026-02-24,41.95,44.0,41.55,42.85,6538036,0,0.7
2026-02-25,43.1,43.5,40.75,41.2,3145382,0,-1.65
2026-02-26,41.7,44.9,41.55,43.95,7453306,0,2.75
2026-03-02,42.4,45.65,42.1,43.8,8911502,0,-0.15
2026-03-03,45.45,48.15,44.9,44.95,27238699,0,1.15
2026-03-04,43.15,43.5,40.5,40.5,6745331,0,-4.45
2026-03-05,42.15,44.0,41.0,41.5,5624612,0,1.0
2026-03-06,40.85,42.45,40.35,41.0,3329132,0,-0.5
2026-03-09,37.75,40.4,36.9,40.25,2994807,0,-0.75
2026-03-10,41.85,41.85,39.95,40.8,3564275,0,0.55
2026-03-11,41.15,43.6,41.15,42.9,3922019,0,2.1
2026-03-12,42.4,44.3,42.25,42.25,3803025,0,-0.65
2026-03-13,41.55,43.6,41.0,43.35,3047096,0,1.1
2026-03-16,43.2,43.9,41.85,43.7,3517972,0,0.35
2026-03-17,43.7,44.65,42.25,43.0,4597007,0,-0.7
2026-03-18,43.25,44.15,42.1,43.6,4261075,0,0.6
2026-03-19,43.6,44.6,42.7,42.7,4340235,0,-0.9
2026-03-20,43.3,46.5,43.25,45.5,13820225,0,2.8
2026-03-23,44.1,50.0,43.7,50.0,28468662,0,4.5
2026-03-24,51.5,51.7,46.15,48.0,32466377,0,-2.0
2026-03-25,48.6,50.7,48.35,49.6,25107051,0,1.6
2026-03-26,49.4,54.5,47.8,47.8,35216604,0,-1.8
2026-03-27,47.55,49.5,47.2,48.0,12888158,0,0.2
2026-03-30,46.2,47.05,44.3,44.65,5770641,0,-3.35
2026-03-31,44.2,45.95,43.05,44.9,7392911,0,0.25
2026-04-01,46.5,47.9,44.85,44.85,7837240,0,-0.05
2026-04-02,44.65,45.55,42.6,43.85,5378311,0,-1.0
2026-04-07,43.4,45.5,43.0,44.95,3909714,0,1.1
2026-04-08,45.9,46.7,45.3,45.3,3503412,0,0.35
2026-04-09,45.55,46.4,44.2,44.3,4408404,0,-1.0
2026-04-10,44.65,48.0,43.15,47.5,10491114,0,3.2
2026-04-13,47.25,49.35,46.3,48.2,8162628,0,0.7
2026-04-14,48.6,49.0,46.6,47.65,5520799,0,-0.55
2026-04-15,47.6,50.3,47.4,49.1,13147194,0,1.45
2026-04-16,49.35,50.1,48.4,49.05,6180297,0,-0.05
2026-04-17,49.15,51.8,47.6,47.8,11490619,0,-1.25
2026-04-20,48.2,52.5,47.45,51.6,14971451,0,3.8
2026-04-21,52.2,56.0,50.5,53.2,25180221,0,1.6
2026-04-22,54.0,54.0,51.6,52.4,8476464,0,-0.8
2026-04-23,51.9,53.2,47.2,48.15,9776200,0,-4.25
2026-04-24,48.45,48.8,45.1,45.95,4884922,0,-2.2
2026-04-27,46.25,46.25,43.75,45.0,3442733,0,-0.95
2026-04-28,44.3,45.3,43.85,44.55,2726500,0,-0.45
2026-04-29,44.35,46.45,44.15,44.95,3790234,0,0.4
2026-04-30,45.35,46.9,45.0,45.25,3434737,0,0.3
2026-05-04,45.7,46.2,45.2,45.3,2208029,0,0.05
2026-05-05,45.65,46.15,45.3,45.5,2162205,0,0.2
2026-05-06,46.1,46.4,44.0,44.6,2603340,0,-0.9
2026-05-07,45.05,45.55,43.9,45.4,2382995,0,0.8
2026-05-08,44.45,46.1,42.1,43.0,3129374,0,-2.4
2026-05-11,43.25,43.95,42.4,43.3,1751016,0,0.3
2026-05-12,44.2,46.15,44.2,44.4,4668407,0,1.1
