date,open,high,low,close,volume,turnover,change
2025-07-28,149.37,151.07,146.83,150.65,3539330,0,0.0
2025-07-29,149.8,150.22,145.55,146.4,4318501,0,-4.24
2025-07-30,147.25,148.1,143.43,143.43,3605969,0,-2.97
2025-07-31,144.28,149.8,143.86,146.83,8389042,0,3.39
2025-08-04,145.55,146.83,143.86,146.83,2229504,0,0.0
2025-08-05,148.1,149.37,146.4,148.1,3169362,0,1.27
2025-08-06,146.83,147.68,144.7,144.7,2198031,0,-3.39
2025-08-07,145.55,148.1,144.28,144.7,2921403,0,0.0
2025-08-08,144.28,148.1,143.43,143.86,3761872,0,-0.85
2025-08-11,142.16,142.16,139.19,140.46,4071480,0,-3.39
2025-08-12,140.89,154.46,140.89,154.46,18271805,0,14.0
2025-08-13,159.13,163.38,151.49,155.31,34796867,0,0.85
2025-08-14,158.28,170.59,157.01,170.59,45792963,0,15.28
2025-08-15,174.41,179.08,166.77,171.86,54207868,0,1.27
2025-08-18,173.14,184.17,173.14,175.26,32970514,0,3.39
2025-08-19,180.35,180.77,171.86,175.68,21410791,0,0.42
2025-08-20,170.17,174.41,166.35,166.77,15263120,0,-8.91
2025-08-21,169.74,182.9,169.74,179.08,26969233,0,12.31
2025-08-22,180.77,187.99,171.86,172.71,39169903,0,-6.37
2025-08-25,181.2,184.17,176.96,177.8,24507607,0,5.09
2025-08-26,179.93,189.26,178.23,182.9,31194540,0,5.09
2025-08-27,186.72,201.14,181.2,201.14,35419395,0,18.25
2025-08-28,204.54,209.21,193.51,201.99,64524175,0,0.85
2025-08-29,207.93,217.27,205.81,210.48,47372531,0,8.49
2025-09-01,211.33,217.27,201.14,203.69,39488502,0,-6.79
2025-09-02,207.51,213.45,201.57,208.36,35855207,0,4.67
2025-09-03,208.36,212.18,201.99,209.21,26558186,0,0.85
2025-09-04,212.18,214.72,199.45,201.99,24413919,0,-7.21
2025-09-05,205.39,215.57,205.39,212.18,29904733,0,10.18
2025-09-08,214.72,216.85,209.21,216.0,24444301,0,3.82
2025-09-09,213.45,214.72,206.24,207.08,19224076,0,-8.91
2025-09-10,210.48,211.33,203.69,204.54,12142660,0,-2.55
2025-09-11,206.24,209.63,196.9,200.3,14475609,0,-4.24
2025-09-12,201.99,205.81,194.78,195.2,13444260,0,-5.09
2025-09-15,195.2,195.63,184.17,187.14,9611248,0,-8.06
2025-09-16,187.56,190.96,184.17,184.59,7550953,0,-2.55
2025-09-17,183.75,190.54,182.05,185.87,7723991,0,1.27
2025-09-18,186.72,187.56,183.32,185.02,3970642,0,-0.85
2025-09-19,186.72,194.35,186.72,189.26,13165313,0,4.24
2025-09-22,190.96,199.02,189.26,198.17,13815339,0,8.91
2025-09-23,200.72,201.57,195.63,196.05,14792884,0,-2.12
2025-09-24,195.63,196.9,188.84,189.69,6553226,0,-6.37
2025-09-25,189.69,193.51,185.44,185.44,5576568,0,-4.24
2025-09-26,185.87,187.14,177.38,179.5,6233920,0,-5.94
2025-09-30,178.65,190.96,176.53,190.96,7107683,0,11.46
2025-10-01,191.81,196.9,189.69,193.93,14133346,0,2.97
2025-10-02,195.63,196.9,190.96,190.96,10173578,0,-2.97
2025-10-03,190.96,191.81,187.56,187.56,3135284,0,-3.39
2025-10-07,188.84,190.54,185.02,185.87,4440099,0,-1.7
2025-10-08,183.32,189.26,179.08,189.26,5350425,0,3.39
2025-10-09,189.26,191.38,184.17,184.59,5709495,0,-4.67
2025-10-13,169.74,180.77,169.74,180.77,3624301,0,-3.82
2025-10-14,182.05,183.75,167.62,168.89,5492696,0,-11.88
2025-10-15,171.86,171.86,168.04,169.32,2506606,0,0.42
2025-10-16,170.59,176.53,170.59,174.41,3114229,0,5.09
2025-10-17,172.29,180.35,171.44,178.23,3388347,0,3.82
2025-10-20,189.26,196.05,186.72,196.05,17055127,0,17.82
2025-10-21,197.75,202.84,193.51,194.35,28260221,0,-1.7
2025-10-22,194.78,204.54,194.35,198.6,17077318,0,4.24
2025-10-23,196.48,199.02,192.66,192.66,7146559,0,-5.94
2025-10-27,197.32,201.57,193.93,198.17,14164498,0,5.52
2025-10-28,198.17,211.75,196.48,206.24,32968428,0,8.06
2025-10-29,212.18,216.0,205.81,208.78,23884488,0,2.55
2025-10-30,215.57,220.24,201.99,207.08,33381626,0,-1.7
2025-10-31,205.39,210.9,204.11,204.54,10556801,0,-2.55
2025-11-03,203.27,206.24,198.6,204.11,8483329,0,-0.42
2025-11-04,203.69,203.69,190.96,190.96,3616469,0,-13.15
2025-11-05,182.47,186.29,181.62,185.02,1852447,0,-5.94
2025-11-06,188.41,190.11,187.14,189.69,885330,0,4.67
2025-11-07,192.66,195.2,190.11,195.2,1435146,0,5.52
2025-11-10,194.35,194.35,190.96,191.81,782864,0,-3.39
