date,open,high,low,close,volume,turnover,change
2025-07-24,27.95,27.95,27.15,27.15,2000,0,0.0
2025-07-25,26.35,28.35,26.35,28.35,11747,0,1.2
2025-07-28,29.15,29.15,27.5,28.15,4000,0,-0.2
2025-07-29,28.15,28.15,28.15,28.15,1000,0,0.0
2025-07-30,28.15,28.15,28.15,28.15,0,0,0.0
2025-07-31,27.95,28.15,27.2,27.2,8000,0,-0.95
2025-08-04,27.2,27.2,27.2,27.2,0,0,0.0
2025-08-05,27.2,27.2,27.2,27.2,0,0,0.0
2025-08-06,27.25,27.25,27.25,27.25,3400,0,0.05
2025-08-07,27.8,28.3,27.4,27.4,6055,0,0.15
2025-08-08,27.4,27.4,27.4,27.4,0,0,0.0
2025-08-11,27.9,27.9,27.05,27.1,7500,0,-0.3
2025-08-12,28.45,29.4,26.85,26.85,14500,0,-0.25
2025-08-13,27.35,28.8,27.1,27.1,14540,0,0.25
2025-08-14,28.2,28.85,27.55,27.55,23500,0,0.45
2025-08-15,27.55,28.3,27.55,27.75,17000,0,0.2
2025-08-18,28.15,28.15,27.3,27.3,6000,0,-0.45
2025-08-19,28.05,28.05,27.3,27.3,11109,0,0.0
2025-08-20,27.5,27.5,27.25,27.25,4064,0,-0.05
2025-08-21,27.0,27.0,26.8,26.8,2900,0,-0.45
2025-08-22,27.2,27.5,26.7,26.7,19001,0,-0.1
2025-08-25,26.8,26.8,26.8,26.8,2001,0,0.1
2025-08-26,26.8,27.65,26.8,26.9,4000,0,0.1
2025-08-27,26.65,26.65,26.65,26.65,1342,0,-0.25
2025-08-28,26.25,27.35,26.25,27.35,6000,0,0.7
2025-08-29,27.65,27.65,27.2,27.2,4482,0,-0.15
2025-09-01,27.0,27.0,26.85,26.85,2500,0,-0.35
2025-09-02,26.85,26.85,26.85,26.85,1221,0,0.0
2025-09-03,26.75,26.8,26.75,26.8,9037,0,-0.05
2025-09-04,26.8,26.8,26.8,26.8,5278,0,0.0
2025-09-05,26.65,26.8,26.65,26.8,5000,0,0.0
2025-09-08,26.6,26.8,26.55,26.55,7000,0,-0.25
2025-09-09,26.55,26.65,26.55,26.6,4000,0,0.05
2025-09-10,27.0,27.0,26.65,26.65,9165,0,0.05
2025-09-11,26.9,26.9,26.65,26.65,4003,0,0.0
2025-09-12,26.65,26.7,26.65,26.7,3000,0,0.05
2025-09-15,26.7,26.7,26.7,26.7,6193,0,0.0
2025-09-16,26.7,26.7,26.7,26.7,5064,0,0.0
2025-09-17,26.7,26.7,26.65,26.7,4000,0,0.0
2025-09-18,26.7,26.75,26.7,26.7,6500,0,0.0
2025-09-19,26.7,26.7,26.7,26.7,1000,0,0.0
2025-09-22,26.7,26.7,26.7,26.7,5290,0,0.0
2025-09-23,26.7,29.3,26.7,26.7,5211,0,0.0
2025-09-24,26.7,26.7,26.7,26.7,2839,0,0.0
2025-09-25,26.7,26.7,26.7,26.7,0,0,0.0
2025-09-26,26.0,26.2,26.0,26.2,2000,0,-0.5
2025-09-30,26.2,26.2,26.2,26.2,1001,0,0.0
2025-10-01,26.2,26.2,26.2,26.2,2000,0,0.0
2025-10-02,26.2,27.0,26.2,26.2,4000,0,0.0
2025-10-03,27.0,27.0,26.2,26.2,2000,0,0.0
2025-10-07,26.2,27.5,26.2,26.2,6000,0,0.0
2025-10-08,26.6,26.6,26.2,26.2,5000,0,0.0
2025-10-09,26.2,26.2,26.2,26.2,0,0,0.0
2025-10-13,27.0,27.0,26.2,26.2,6097,0,0.0
2025-10-14,24.05,26.5,24.05,25.85,3786,0,-0.35
2025-10-15,26.5,27.0,25.85,25.9,14000,0,0.05
2025-10-16,27.0,27.0,25.9,25.9,8500,0,0.0
2025-10-17,25.9,26.0,25.9,26.0,5400,0,0.1
2025-10-20,25.85,25.85,25.85,25.85,1309,0,-0.15
2025-10-21,25.85,27.0,25.85,25.85,6000,0,0.0
2025-10-22,25.85,25.85,25.85,25.85,2424,0,0.0
2025-10-23,25.85,25.85,25.55,25.55,4332,0,-0.3
2025-10-27,25.75,27.0,25.55,25.55,4111,0,0.0
2025-10-28,25.55,25.55,25.55,25.55,1000,0,0.0
2025-10-29,25.55,25.55,25.55,25.55,0,0,0.0
2025-10-30,25.6,26.5,25.55,25.55,3000,0,0.0
2025-10-31,27.45,27.5,25.95,25.95,3122,0,0.4
2025-11-03,25.8,27.0,25.8,26.3,4509,0,0.35
2025-11-04,26.3,26.3,26.3,26.3,0,0,0.0
2025-11-05,26.0,27.5,25.6,26.3,11000,0,0.0
2025-11-06,26.3,26.3,26.3,26.3,0,0,0.0
2025-11-07,25.6,27.2,25.6,25.7,12000,0,-0.6
2025-11-10,25.65,25.65,25.6,25.6,8476,0,-0.1
2025-11-11,25.6,25.6,25.6,25.6,0,0,0.0
2025-11-12,26.5,27.5,25.65,25.65,12276,0,0.05
2025-11-13,25.65,25.65,25.65,25.65,0,0,0.0
2025-11-14,24.9,27.1,24.9,26.2,14000,0,0.55
2025-11-17,25.3,27.1,24.75,25.6,9000,0,-0.6
2025-11-18,25.3,25.3,25.3,25.3,1005,0,-0.3
2025-11-19,25.3,25.3,25.3,25.3,0,0,0.0
2025-11-20,25.3,27.15,25.3,25.4,4166,0,0.1
2025-11-21,24.6,24.6,24.6,24.6,1000,0,-0.8
2025-11-24,23.8,24.6,23.8,24.0,4923,0,-0.6
2025-11-25,23.2,26.4,23.2,23.9,18000,0,-0.1
2025-11-26,23.1,26.25,23.1,24.3,20307,0,0.4
2025-11-27,26.6,26.7,24.9,25.35,14893,0,1.05
2025-11-28,26.0,26.75,25.6,26.75,6000,0,1.4
2025-12-01,27.2,27.5,26.45,26.95,5055,0,0.2
2025-12-02,26.95,26.95,26.95,26.95,0,0,0.0
2025-12-03,27.0,28.0,27.0,27.15,9537,0,0.2
2025-12-04,27.4,27.4,27.05,27.05,5258,0,-0.1
2025-12-05,27.05,28.3,26.15,27.15,14128,0,0.1
2025-12-08,27.15,27.15,27.15,27.15,0,0,0.0
2025-12-09,27.15,27.15,27.15,27.15,0,0,0.0
2025-12-10,27.15,27.15,27.15,27.15,0,0,0.0
2025-12-11,26.25,28.0,25.45,27.25,9000,0,0.1
2025-12-12,27.7,27.7,27.7,27.7,1007,0,0.45
2025-12-15,26.75,26.85,26.75,26.85,5018,0,-0.85
2025-12-16,26.0,26.0,25.3,25.3,2121,0,-1.55
2025-12-17,25.3,25.3,25.3,25.3,0,0,0.0
2025-12-18,24.65,24.65,23.9,23.9,2002,0,-1.4
2025-12-19,24.2,26.25,23.4,26.25,16703,0,2.35
2025-12-22,25.4,25.6,24.6,25.6,4000,0,-0.65
2025-12-23,24.8,27.2,24.8,25.7,27735,0,0.1
2025-12-24,25.7,25.7,25.7,25.7,0,0,0.0
2025-12-26,24.85,27.6,24.85,26.35,18004,0,0.65
2025-12-29,25.5,27.2,25.5,26.3,3023,0,-0.05
2025-12-30,25.4,27.25,25.4,26.45,9297,0,0.15
2025-12-31,25.6,27.5,24.85,25.4,10214,0,-1.05
2026-01-02,26.25,27.55,26.25,26.35,9110,0,0.95
2026-01-05,25.5,26.05,25.5,26.0,3644,0,-0.35
2026-01-06,25.55,27.0,25.55,26.15,10088,0,0.15
2026-01-07,26.25,26.25,26.25,26.25,1138,0,0.1
2026-01-08,26.05,27.2,25.1,25.85,11963,0,-0.4
2026-01-09,25.5,27.5,25.5,26.3,7000,0,0.45
2026-01-12,26.3,26.3,26.3,26.3,0,0,0.0
2026-01-13,26.4,27.2,26.4,26.4,16667,0,0.1
2026-01-14,25.8,27.2,25.8,26.4,17047,0,0.0
2026-01-15,26.45,26.55,26.45,26.45,13274,0,0.05
2026-01-16,25.9,26.4,25.9,26.4,26000,0,-0.05
2026-01-19,26.0,26.55,26.0,26.35,32110,0,-0.05
2026-01-20,25.95,26.5,25.9,25.9,6086,0,-0.45
2026-01-21,25.5,27.0,25.5,26.1,12723,0,0.2
2026-01-22,26.7,27.2,26.1,26.35,7153,0,0.25
2026-01-23,26.35,26.35,26.35,26.35,0,0,0.0
2026-01-26,26.15,27.0,26.1,26.35,14120,0,0.0
2026-01-27,26.35,26.35,26.35,26.35,0,0,0.0
2026-01-28,26.35,26.35,26.35,26.35,0,0,0.0
2026-01-29,27.0,27.2,26.3,26.3,5110,0,-0.05
2026-01-30,25.75,27.2,25.75,26.3,8001,0,0.0
2026-02-02,26.2,26.9,26.15,26.15,8106,0,-0.15
2026-02-03,25.85,25.85,25.85,25.85,2585,0,-0.3
2026-02-04,25.2,27.2,25.2,26.1,18257,0,0.25
2026-02-05,25.8,26.25,25.8,26.25,10156,0,0.15
2026-02-06,25.85,27.2,25.85,26.15,22060,0,-0.1
2026-02-09,26.85,26.85,25.95,26.2,7011,0,0.05
2026-02-10,26.8,26.8,26.0,26.5,16000,0,0.3
2026-02-11,26.8,27.0,25.5,25.5,35231,0,-1.0
2026-02-23,25.0,25.55,25.0,25.2,4215,0,-0.3
2026-02-24,25.4,26.75,25.4,25.45,15332,0,0.25
2026-02-25,25.5,25.5,23.0,23.8,102016,0,-1.65
2026-02-26,23.3,23.5,23.15,23.15,9084,0,-0.65
2026-03-02,22.95,23.0,22.95,23.0,13009,0,-0.15
2026-03-03,23.0,23.0,22.95,23.0,6007,0,0.0
2026-03-04,23.0,23.0,20.7,21.7,7034,0,-1.3
2026-03-05,21.5,21.7,19.55,19.55,46211,0,-2.15
2026-03-06,19.5,19.5,17.75,17.8,33060,0,-1.75
2026-03-09,16.7,17.5,16.5,17.5,13010,0,-0.3
2026-03-10,17.5,19.15,17.5,19.15,28001,0,1.65
2026-03-11,18.0,18.15,18.0,18.0,13114,0,-1.15
2026-03-12,18.0,18.0,17.5,17.5,8059,0,-0.5
2026-03-13,17.6,17.8,17.6,17.65,16081,0,0.15
2026-03-16,17.2,17.7,17.2,17.5,10110,0,-0.15
2026-03-17,17.5,17.6,16.25,17.6,111835,0,0.1
2026-03-18,17.45,17.5,17.0,17.2,11018,0,-0.4
2026-03-19,16.85,17.0,16.8,17.0,9383,0,-0.2
2026-03-20,17.0,17.0,16.7,16.85,11110,0,-0.15
2026-03-23,16.85,16.85,16.2,16.2,10011,0,-0.65
2026-03-24,16.2,16.2,15.0,15.0,24133,0,-1.2
2026-03-25,14.55,15.0,13.7,14.2,42030,0,-0.8
2026-03-26,14.0,14.0,12.8,13.2,67168,0,-1.0
