date,open,high,low,close,volume,turnover,change
2026-01-22,118.05,118.05,118.05,118.05,6010,0,0.0
2026-01-23,116.66,118.05,116.66,118.05,17107,0,0.0
2026-01-26,118.05,118.05,118.05,118.05,291,0,0.0
2026-01-27,118.98,118.98,118.52,118.52,129,0,0.46
2026-01-28,118.05,118.98,116.2,118.98,6201,0,0.46
2026-01-29,119.45,119.45,116.2,118.98,12025,0,0.0
2026-01-30,118.98,118.98,115.27,116.2,17302,0,-2.79
2026-02-02,115.73,116.2,112.94,116.2,4123,0,0.0
2026-02-03,115.73,116.2,115.27,116.2,23308,0,0.0
2026-02-04,114.8,116.2,113.87,116.2,12135,0,0.0
2026-02-05,116.66,116.66,114.34,116.2,10114,0,0.0
2026-02-06,116.2,116.2,114.34,116.2,3303,0,0.0
2026-02-09,116.2,116.66,116.2,116.2,4002,0,0.0
2026-02-10,113.41,115.73,112.48,113.41,13515,0,-2.79
2026-02-11,115.73,115.73,115.73,115.73,4,0,2.32
2026-02-23,115.27,115.27,112.48,114.8,5002,0,-0.93
2026-02-24,114.8,114.8,110.15,112.01,30046,0,-2.79
2026-02-25,112.48,113.87,110.15,110.62,6003,0,-1.39
2026-02-26,112.01,112.01,111.55,111.55,629,0,0.93
2026-03-02,111.55,113.41,110.15,111.08,9773,0,-0.46
2026-03-03,111.08,112.48,111.08,111.55,8793,0,0.46
2026-03-04,110.62,110.62,108.76,108.76,11219,0,-2.79
2026-03-05,108.76,109.69,108.76,109.69,15002,0,0.93
2026-03-06,107.36,108.76,106.44,106.44,11134,0,-3.25
2026-03-09,108.29,108.29,101.32,101.79,25760,0,-4.65
2026-03-10,103.65,104.58,102.72,104.11,14001,0,2.32
2026-03-11,104.11,105.97,104.11,105.97,8576,0,1.86
2026-03-12,105.97,105.97,104.58,105.04,9218,0,-0.93
2026-03-13,103.18,105.04,102.25,105.04,11030,0,0.0
2026-03-16,104.58,104.58,102.25,102.72,22043,0,-2.32
2026-03-17,102.72,105.97,100.86,101.79,80219,0,-0.93
2026-03-18,102.25,102.25,100.39,101.32,35153,0,-0.46
2026-03-19,101.32,101.32,98.53,99.0,37981,0,-2.32
2026-03-20,99.93,99.93,97.14,98.53,38570,0,-0.46
2026-03-23,98.53,98.53,94.82,97.14,15328,0,-1.39
2026-03-24,95.28,95.75,91.93,93.89,39177,0,-3.25
2026-03-25,86.54,86.82,82.82,85.52,534020,0,-8.37
2026-03-26,85.52,86.17,84.03,85.98,202248,0,0.46
2026-03-27,85.89,85.89,83.85,84.5,127000,0,-1.49
2026-03-30,84.78,85.15,82.73,84.03,170000,0,-0.46
2026-03-31,83.1,85.33,83.1,83.66,151000,0,-0.37
2026-04-01,83.94,84.13,83.66,83.66,34004,0,0.0
2026-04-02,83.57,83.57,82.36,82.64,60708,0,-1.02
2026-04-07,82.73,82.73,80.78,81.06,34000,0,-1.58
2026-04-08,80.87,80.87,79.76,80.69,53186,0,-0.37
2026-04-09,79.94,80.5,79.11,80.04,52000,0,-0.65
2026-04-10,79.94,79.94,79.38,79.48,73000,0,-0.56
2026-04-13,79.48,82.36,78.64,81.62,182040,0,2.14
2026-04-14,81.62,81.8,81.43,81.8,63000,0,0.19
2026-04-15,81.8,84.5,81.8,83.75,123000,0,1.95
2026-04-16,83.66,83.66,81.89,82.55,41000,0,-1.21
2026-04-17,82.55,82.55,81.8,82.36,39000,0,-0.19
2026-04-20,82.36,82.36,80.69,80.69,55000,0,-1.67
2026-04-21,80.69,80.69,79.94,80.22,39000,0,-0.46
2026-04-22,80.22,80.22,79.76,79.76,35000,0,-0.46
2026-04-23,79.01,79.76,78.92,79.2,57000,0,-0.56
2026-04-24,79.01,79.2,78.83,79.2,58000,0,0.0
2026-04-27,79.2,79.2,78.73,78.73,34000,0,-0.46
2026-04-28,78.73,78.73,77.06,77.62,87000,0,-1.12
2026-04-29,77.43,80.87,77.15,79.94,111005,0,2.32
2026-04-30,79.01,79.57,78.46,78.46,16000,0,-1.49
2026-05-04,79.01,79.01,78.46,79.01,28260,0,0.56
2026-05-05,79.01,79.29,77.71,77.71,27000,0,-1.3
2026-05-06,77.71,77.71,74.18,75.76,147006,0,-1.95
2026-05-07,75.67,75.76,74.46,74.55,70161,0,-1.21
2026-05-08,74.83,75.76,74.83,75.48,41000,0,0.93
2026-05-11,75.39,75.57,74.37,75.2,35000,0,-0.28
2026-05-12,75.2,75.2,74.74,74.74,23000,0,-0.46
2026-05-13,74.09,75.95,69.72,75.57,187203,0,0.84
2026-05-14,73.71,77.53,72.97,75.67,65003,0,0.09
2026-05-15,73.34,76.22,73.06,75.2,76000,0,-0.46
2026-05-18,73.53,73.53,73.34,73.34,16230,0,-1.86
2026-05-19,73.34,73.44,72.69,72.88,25000,0,-0.46
2026-05-20,72.51,72.51,71.67,71.67,20219,0,-1.21
2026-05-21,72.04,72.51,72.04,72.23,9000,0,0.56
2026-05-22,72.23,72.23,71.58,71.58,29000,0,-0.65
2026-05-25,71.86,72.04,71.58,72.04,10000,0,0.46
2026-05-26,72.51,75.76,72.51,74.83,49051,0,2.79
2026-05-27,75.76,75.76,73.34,73.34,8007,0,-1.49
2026-05-28,73.34,75.85,70.46,74.64,152000,0,1.3
2026-05-29,73.44,74.83,73.44,74.37,13000,0,-0.28
2026-06-01,73.62,74.37,73.62,73.71,10005,0,-0.65
2026-06-02,73.71,74.37,73.44,74.37,20000,0,0.65
2026-06-03,74.37,74.83,73.99,74.09,20000,0,-0.28
2026-06-04,74.09,74.09,74.09,74.09,1010,0,0.0
2026-06-05,74.09,74.09,73.44,73.81,4000,0,-0.28
2026-06-08,73.44,73.62,73.44,73.62,2000,0,-0.19
2026-06-09,73.9,75.11,73.9,75.11,6010,0,1.49
2026-06-10,73.71,73.9,73.44,73.44,5000,0,-1.67
2026-06-11,74.74,74.83,74.74,74.83,5000,0,1.39
2026-06-12,74.92,74.92,74.37,74.37,6000,0,-0.46
2026-06-15,74.37,74.37,73.9,73.9,10000,0,-0.46
2026-06-16,73.44,74.37,72.51,74.37,9000,0,0.46
2026-06-17,72.97,73.44,72.41,73.44,13059,0,-0.93
2026-06-18,73.44,73.53,73.16,73.53,5000,0,0.09
2026-06-22,73.34,73.9,73.34,73.9,5000,0,0.37
2026-06-23,73.44,73.9,73.44,73.53,8000,0,-0.37
2026-06-24,72.79,73.71,72.79,73.71,5000,0,0.19
2026-06-25,73.71,74.18,73.44,73.9,31000,0,0.19
2026-06-26,73.53,73.53,72.6,72.6,20005,0,-1.3
2026-06-29,72.6,72.6,72.41,72.41,7000,0,-0.19
2026-06-30,72.79,72.79,72.32,72.32,10000,0,-0.09
2026-07-01,71.86,71.95,71.86,71.95,2000,0,-0.37
2026-07-02,71.95,72.41,71.86,72.41,8000,0,0.46
2026-07-03,72.51,73.25,72.51,73.25,6000,0,0.84
2026-07-06,73.9,73.9,73.44,73.44,7000,0,0.19
2026-07-07,74.37,74.37,73.44,74.27,6000,0,0.84
2026-07-08,74.27,74.83,74.27,74.83,21032,0,0.56
2026-07-09,75.29,75.67,74.37,74.83,42000,0,0.0
2026-07-10,74.83,74.83,74.83,74.83,0,0,0.0
2026-07-13,75.0,75.0,73.1,73.6,31000,0,-1.23
2026-07-14,73.7,73.7,71.7,71.8,21000,0,-1.8
2026-07-15,71.8,72.5,71.8,72.0,5000,0,0.2
2026-07-16,72.6,72.6,72.0,72.0,2000,0,0.0
2026-07-17,72.0,72.0,71.3,71.3,24000,0,-0.7
2026-07-20,71.1,71.1,71.0,71.0,9000,0,-0.3
2026-07-21,71.1,71.1,71.1,71.1,1000,0,0.1
2026-07-22,72.8,72.9,72.1,72.2,10000,0,1.1
2026-07-23,72.2,72.5,72.0,72.5,5000,0,0.3
2026-07-24,72.0,72.5,72.0,72.4,5000,0,-0.1
2026-07-27,72.0,72.0,72.0,72.0,9000,0,-0.4
2026-07-28,72.0,72.0,71.5,71.5,17035,0,-0.5
2026-07-29,70.6,70.8,70.5,70.7,17000,0,-0.8
2026-07-30,71.0,71.0,71.0,71.0,13050,0,0.3
2026-07-31,71.2,71.5,71.0,71.0,30000,0,0.0
2026-08-03,71.0,71.8,71.0,71.1,31000,0,0.1
2026-08-04,71.0,71.5,71.0,71.0,14000,0,-0.1
2026-08-05,71.0,71.0,70.5,71.0,48000,0,0.0
2026-08-06,71.0,71.2,71.0,71.0,33000,0,0.0
2026-08-07,71.0,71.1,71.0,71.1,33000,0,0.1
2026-08-10,71.0,71.2,71.0,71.1,15000,0,0.0
2026-08-11,71.1,71.2,71.0,71.1,39000,0,0.0
2026-08-12,71.2,71.2,71.1,71.2,47000,0,0.1
2026-08-13,71.1,71.1,71.0,71.0,25000,0,-0.2
2026-08-14,71.0,71.1,71.0,71.0,41000,0,0.0
2026-08-17,71.0,71.0,70.6,71.0,27000,0,0.0
2026-08-18,71.0,71.1,71.0,71.1,7000,0,0.1
2026-08-19,71.1,71.6,71.1,71.6,3000,0,0.5
2026-08-20,72.4,72.4,72.4,72.4,4000,0,0.8
2026-08-21,71.9,72.5,71.9,72.5,4000,0,0.1
2026-08-24,72.5,72.5,72.5,72.5,3000,0,0.0
2026-08-25,72.6,72.6,72.6,72.6,2261,0,0.1
2026-08-26,72.6,72.7,72.6,72.7,6000,0,0.1
2026-08-27,72.0,72.5,72.0,72.5,2000,0,-0.2
2026-08-28,72.5,72.5,72.5,72.5,2000,0,0.0
2026-08-31,72.5,72.5,72.5,72.5,1000,0,0.0
2026-09-01,72.6,72.7,72.6,72.7,2005,0,0.2
2026-09-02,72.7,72.7,72.7,72.7,0,0,0.0
2026-09-03,73.1,73.1,73.1,73.1,13000,0,0.4
2026-09-04,73.1,73.7,73.1,73.7,11000,0,0.6
2026-09-07,73.7,74.0,73.7,74.0,3000,0,0.3
2026-09-08,74.0,74.2,74.0,74.2,3000,0,0.2
2026-09-09,73.5,74.2,73.5,74.0,33000,0,-0.2
2026-09-10,73.5,74.1,73.5,73.8,16000,0,-0.2
2026-09-11,73.0,73.2,73.0,73.2,7000,0,-0.6
2026-09-14,72.0,72.2,72.0,72.2,7000,0,-1.0
2026-09-15,72.0,72.0,72.0,72.0,3000,0,-0.2
2026-09-16,72.5,72.5,72.5,72.5,3000,0,0.5
2026-09-17,72.5,72.5,72.5,72.5,2000,0,0.0
2026-09-18,72.5,73.0,72.5,73.0,12000,0,0.5
2026-09-21,73.0,73.0,73.0,73.0,3000,0,0.0
2026-09-22,73.0,73.0,73.0,73.0,11000,0,0.0
