date,open,high,low,close,volume,turnover,change
2025-11-20,105.69,107.08,105.69,106.62,31003,0,1.39
2025-11-21,106.62,106.62,104.77,104.77,47000,0,-1.85
2025-11-24,105.69,105.69,104.77,105.69,21000,0,0.93
2025-11-25,106.16,106.16,105.23,105.69,18000,0,0.0
2025-11-26,106.16,107.08,105.69,106.16,32000,0,0.46
2025-11-27,106.16,107.08,106.16,107.08,13021,0,0.93
2025-11-28,107.08,108.01,107.08,108.01,19023,0,0.93
2025-12-01,107.55,107.55,107.08,107.55,14001,0,-0.46
2025-12-02,107.55,108.94,107.55,108.47,24100,0,0.93
2025-12-03,108.47,108.94,108.01,108.47,17000,0,0.0
2025-12-04,108.47,109.4,108.01,108.47,18027,0,0.0
2025-12-05,108.94,109.86,108.47,108.94,27000,0,0.46
2025-12-08,107.55,108.47,107.55,108.47,10042,0,-0.46
2025-12-09,108.47,109.4,108.01,108.47,25001,0,0.0
2025-12-10,106.62,106.62,105.69,106.16,55006,0,-2.32
2025-12-11,105.69,105.69,105.23,105.69,22000,0,-0.46
2025-12-12,105.23,105.23,104.77,104.77,8000,0,-0.93
2025-12-15,105.23,107.08,105.23,106.62,29000,0,1.85
2025-12-16,105.69,108.01,104.77,108.01,37100,0,1.39
2025-12-17,108.01,108.01,106.16,106.62,29003,0,-1.39
2025-12-18,106.16,106.16,105.23,105.23,7008,0,-1.39
2025-12-19,105.23,106.62,105.23,106.16,16000,0,0.93
2025-12-22,106.16,106.62,105.69,106.62,9133,0,0.46
2025-12-23,106.62,106.62,105.69,105.69,13000,0,-0.93
2025-12-24,105.69,105.69,104.77,104.77,15000,0,-0.93
2025-12-26,104.77,105.69,104.77,105.69,25000,0,0.93
2025-12-29,105.69,106.62,105.23,106.16,16000,0,0.46
2025-12-30,105.23,106.62,105.23,105.69,16039,0,-0.46
2025-12-31,105.69,105.69,104.77,105.23,37000,0,-0.46
2026-01-02,104.77,105.69,104.77,105.69,14000,0,0.46
2026-01-05,104.77,105.23,104.77,104.77,20001,0,-0.93
2026-01-06,104.3,105.69,104.3,105.23,32000,0,0.46
2026-01-07,105.69,105.69,104.77,105.23,53000,0,0.0
2026-01-08,105.69,111.26,105.69,107.55,152000,0,2.32
2026-01-09,107.55,107.55,105.69,106.16,22000,0,-1.39
2026-01-12,106.16,106.62,104.77,106.16,47077,0,0.0
2026-01-13,106.16,107.55,104.3,104.77,124088,0,-1.39
2026-01-14,104.77,106.16,104.77,105.69,13009,0,0.93
2026-01-15,105.69,106.62,105.69,106.16,11030,0,0.46
2026-01-16,106.62,106.62,105.69,105.69,29000,0,-0.46
2026-01-19,105.23,105.69,104.77,105.23,48000,0,-0.46
2026-01-20,104.77,105.23,104.77,105.23,31000,0,0.0
2026-01-21,105.23,105.69,104.77,105.69,33000,0,0.46
2026-01-22,105.69,105.69,104.77,104.77,72000,0,-0.93
2026-01-23,104.77,105.23,104.77,105.23,13002,0,0.46
2026-01-26,105.69,108.01,105.69,106.62,73000,0,1.39
2026-01-27,106.62,107.55,106.62,107.55,59000,0,0.93
2026-01-28,108.01,108.94,106.62,106.62,49000,0,-0.93
2026-01-29,106.62,108.94,106.16,108.47,66030,0,1.85
2026-01-30,108.47,108.47,105.69,105.69,29028,0,-2.78
2026-02-02,104.77,105.69,104.77,105.23,44000,0,-0.46
2026-02-03,105.69,106.16,104.77,105.23,49000,0,0.0
2026-02-04,104.77,106.16,104.77,106.16,22030,0,0.93
2026-02-05,105.69,105.69,104.77,104.77,12151,0,-1.39
2026-02-06,104.3,105.69,103.37,104.77,84000,0,0.0
2026-02-09,104.77,105.23,104.77,105.23,20000,0,0.46
2026-02-10,106.16,106.16,105.69,106.16,24000,0,0.93
2026-02-11,106.16,106.62,105.23,105.69,65000,0,-0.46
2026-02-23,108.01,110.79,107.55,109.86,131003,0,4.17
2026-02-24,108.47,111.26,108.47,110.33,93075,0,0.46
2026-02-25,110.33,111.72,109.86,110.33,72050,0,0.0
2026-02-26,110.33,110.79,108.94,110.79,108030,0,0.46
2026-03-02,109.4,110.79,109.4,110.33,146026,0,-0.46
2026-03-03,111.26,111.26,109.86,109.86,90200,0,-0.46
2026-03-04,108.94,108.94,107.55,108.01,109096,0,-1.85
2026-03-05,110.33,114.04,108.94,109.4,220015,0,1.39
2026-03-06,108.94,112.65,108.94,110.79,77017,0,1.39
2026-03-09,106.62,110.79,106.62,109.4,110000,0,-1.39
2026-03-10,109.4,109.4,106.16,107.08,178000,0,-2.32
2026-03-11,108.01,108.94,107.55,108.01,41000,0,0.93
2026-03-12,107.08,108.47,107.08,107.55,56064,0,-0.46
2026-03-13,107.55,108.47,107.55,108.01,54201,0,0.46
2026-03-16,108.94,110.79,108.94,109.86,72080,0,1.85
2026-03-17,110.79,112.18,110.33,111.72,79031,0,1.85
2026-03-18,111.72,113.11,111.26,111.26,84001,0,-0.46
2026-03-19,111.26,112.65,110.79,111.26,63000,0,0.0
2026-03-20,111.72,113.57,111.72,112.18,50004,0,0.93
2026-03-23,108.94,110.33,108.94,109.86,52006,0,-2.32
2026-03-24,111.26,111.26,108.94,109.86,44000,0,0.0
2026-03-25,111.26,112.18,109.86,111.26,32051,0,1.39
2026-03-26,111.26,111.26,109.86,110.33,27000,0,-0.93
2026-03-27,110.79,110.79,109.86,110.33,18000,0,0.0
2026-03-30,108.94,110.33,108.47,109.86,21300,0,-0.46
2026-03-31,109.4,109.86,108.01,108.01,67065,0,-1.85
2026-04-01,110.33,110.33,108.47,109.4,30000,0,1.39
2026-04-02,108.94,108.94,108.01,108.47,41003,0,-0.93
2026-04-07,108.47,109.86,108.47,108.94,19000,0,0.46
2026-04-08,111.26,111.72,110.33,111.72,41000,0,2.78
2026-04-09,112.18,112.18,111.26,111.26,23015,0,-0.46
2026-04-10,111.26,111.72,110.33,111.26,29000,0,0.0
2026-04-13,110.79,113.11,110.33,112.65,66102,0,1.39
2026-04-14,113.57,114.04,111.72,112.65,43000,0,0.0
2026-04-15,112.65,113.11,112.18,113.11,105300,0,0.46
2026-04-16,113.11,113.57,112.18,113.11,31050,0,0.0
2026-04-17,113.11,113.11,112.18,113.11,39115,0,0.0
2026-04-20,113.11,113.57,113.11,113.11,51050,0,0.0
2026-04-21,113.11,113.11,110.33,110.33,87060,0,-2.78
2026-04-22,111.72,113.11,111.72,112.65,130300,0,2.32
2026-04-23,113.11,113.11,110.33,112.18,126000,0,-0.46
2026-04-24,112.18,112.18,109.4,110.33,80003,0,-1.85
2026-04-27,110.79,110.79,107.55,109.4,102001,0,-0.93
2026-04-28,109.4,111.26,109.4,110.33,32005,0,0.93
2026-04-29,110.33,113.11,110.33,113.11,59000,0,2.78
2026-04-30,113.11,113.11,111.26,111.26,39002,0,-1.85
2026-05-04,110.33,112.18,110.33,110.33,56030,0,-0.93
2026-05-05,110.33,112.18,110.33,111.26,51000,0,0.93
2026-05-06,111.72,111.72,110.33,110.79,57500,0,-0.46
2026-05-07,110.79,111.26,110.33,110.79,80000,0,0.0
2026-05-08,110.79,112.18,110.33,111.72,78000,0,0.93
2026-05-11,111.72,111.72,110.79,111.26,72000,0,-0.46
2026-05-12,110.79,111.26,109.86,109.86,70008,0,-1.39
2026-05-13,109.86,110.33,109.4,109.86,33000,0,0.0
2026-05-14,109.4,110.33,108.94,108.94,67002,0,-0.93
2026-05-15,109.86,110.33,109.4,109.4,46107,0,0.46
2026-05-18,108.94,109.4,107.55,108.01,72000,0,-1.39
2026-05-19,108.94,109.4,108.47,109.4,22000,0,1.39
2026-05-20,109.86,109.86,108.47,108.94,32003,0,-0.46
2026-05-21,108.94,110.33,108.94,109.4,38000,0,0.46
2026-05-22,109.86,111.26,108.94,110.79,74000,0,1.39
2026-05-25,111.26,111.72,110.33,110.79,67245,0,0.0
2026-05-26,110.79,112.65,110.79,112.18,75231,0,1.39
2026-05-27,112.65,114.04,110.79,111.26,141049,0,-0.93
2026-05-28,111.26,112.65,110.79,111.72,57000,0,0.46
2026-05-29,112.18,112.18,111.26,111.72,54000,0,0.0
2026-06-01,112.65,115.89,112.65,115.43,166032,0,3.71
2026-06-02,114.96,117.28,114.04,115.89,226106,0,0.46
2026-06-03,117.28,117.28,115.43,115.43,63009,0,-0.46
2026-06-04,115.43,117.74,114.96,116.35,110005,0,0.93
2026-06-05,116.35,116.35,114.96,115.89,76000,0,-0.46
2026-06-08,113.11,114.96,111.26,113.57,81010,0,-2.32
2026-06-09,113.57,120.53,113.57,120.53,402500,0,6.95
2026-06-10,118.67,118.67,115.43,115.43,216051,0,-5.1
2026-06-11,117.28,117.28,114.5,114.5,340015,0,-0.93
2026-06-12,116.0,116.0,113.5,113.5,242040,0,-1.0
2026-06-15,115.0,115.0,112.0,113.5,130000,0,0.0
2026-06-16,113.5,113.5,111.5,112.0,113000,0,-1.5
2026-06-17,112.0,112.5,111.5,112.0,60605,0,0.0
2026-06-18,112.5,112.5,111.0,111.0,85117,0,-1.0
2026-06-22,111.0,111.0,110.0,110.5,74001,0,-0.5
2026-06-23,110.5,111.0,110.0,111.0,50005,0,0.5
2026-06-24,111.0,111.5,110.0,110.5,41163,0,-0.5
2026-06-25,110.5,111.0,110.5,110.5,33005,0,0.0
2026-06-26,111.0,111.0,108.5,108.5,80040,0,-2.0
2026-06-29,109.0,109.0,107.5,108.0,36200,0,-0.5
2026-06-30,108.0,108.5,106.5,107.5,110000,0,-0.5
2026-07-01,107.5,112.5,107.5,112.5,197200,0,5.0
2026-07-02,111.0,111.0,109.0,109.0,69000,0,-3.5
2026-07-03,108.0,110.0,108.0,109.5,23002,0,0.5
2026-07-06,109.5,110.5,109.0,110.0,30002,0,0.5
2026-07-07,110.0,110.0,108.5,108.5,44019,0,-1.5
2026-07-08,109.0,109.0,109.0,109.0,5297,0,0.5
2026-07-09,109.0,110.0,109.0,110.0,43000,0,1.0
2026-07-10,110.0,110.0,110.0,110.0,0,0,0.0
2026-07-13,111.0,111.0,109.5,110.0,41022,0,0.0
2026-07-14,109.5,110.0,107.5,107.5,91000,0,-2.5
2026-07-15,107.5,111.5,107.5,111.0,47006,0,3.5
2026-07-16,111.0,111.0,109.5,110.5,28000,0,-0.5
2026-07-17,110.5,110.5,108.5,109.5,78000,0,-1.0
2026-07-20,110.0,110.5,108.0,109.0,36000,0,-0.5
2026-07-21,109.0,110.0,109.0,109.5,21000,0,0.5
2026-07-22,110.0,110.0,109.5,110.0,17005,0,0.5
2026-07-23,110.0,110.0,109.0,110.0,15005,0,0.0
2026-07-24,110.0,110.0,108.0,109.5,43000,0,-0.5
2026-07-27,109.0,110.0,108.5,109.5,25000,0,0.0
2026-07-28,110.0,110.0,108.5,109.5,34028,0,0.0
2026-07-29,110.5,115.0,108.5,115.0,201179,0,5.5
2026-07-30,116.0,116.0,109.5,109.5,80015,0,-5.5
2026-07-31,110.5,113.0,109.5,110.0,140056,0,0.5
2026-08-03,110.0,112.0,108.0,109.0,90000,0,-1.0
2026-08-04,109.0,109.0,108.0,108.5,49035,0,-0.5
2026-08-05,109.0,110.0,109.0,109.5,16000,0,1.0
2026-08-06,109.0,110.5,109.0,110.5,9063,0,1.0
2026-08-07,110.0,111.0,110.0,110.5,15050,0,0.0
2026-08-10,109.0,109.5,107.5,109.5,120000,0,-1.0
2026-08-11,109.0,110.0,107.5,108.5,80278,0,-1.0
2026-08-12,109.5,111.0,109.0,109.0,35000,0,0.5
2026-08-13,109.5,110.0,109.0,109.5,26000,0,0.5
2026-08-14,109.5,110.0,109.0,109.5,40000,0,0.0
2026-08-17,110.0,110.5,109.0,109.5,35000,0,0.0
2026-08-18,110.0,110.5,110.0,110.0,35036,0,0.5
2026-08-19,111.0,111.0,109.5,109.5,28000,0,-0.5
2026-08-20,110.5,110.5,109.5,109.5,34000,0,0.0
2026-08-21,110.5,110.5,109.5,110.0,37006,0,0.5
2026-08-24,110.5,110.5,109.5,109.5,21022,0,-0.5
2026-08-25,110.5,110.5,109.5,109.5,16017,0,0.0
2026-08-26,110.0,110.0,109.0,109.0,9000,0,-0.5
2026-08-27,109.5,109.5,109.5,109.5,13000,0,0.5
2026-08-28,109.5,110.0,106.5,106.5,208039,0,-3.0
2026-08-31,107.5,108.5,107.0,108.5,23394,0,2.0
2026-09-01,108.0,108.5,107.5,108.0,23780,0,-0.5
2026-09-02,108.0,108.0,107.5,107.5,13147,0,-0.5
2026-09-03,108.5,108.5,107.5,108.0,6871,0,0.5
2026-09-04,107.5,108.5,105.5,105.5,131817,0,-2.5
2026-09-07,107.0,108.0,106.0,108.0,32009,0,2.5
2026-09-08,107.5,107.5,106.5,107.5,24352,0,-0.5
2026-09-09,107.5,107.5,106.5,107.0,27162,0,-0.5
2026-09-10,107.5,108.0,107.0,107.0,39351,0,0.0
2026-09-11,107.5,109.0,107.5,108.5,38310,0,1.5
2026-09-14,108.0,109.0,108.0,108.0,9150,0,-0.5
2026-09-15,108.0,108.5,107.0,108.0,26550,0,0.0
2026-09-16,108.0,108.0,107.5,107.5,11339,0,-0.5
2026-09-17,108.0,108.5,107.0,107.5,38581,0,0.0
2026-09-18,108.0,109.0,107.5,108.5,29638,0,1.0
