date,open,high,low,close,volume,turnover,change
2025-07-30,5.49,5.56,5.48,5.54,199050,0,0.0
2025-07-31,5.49,5.52,5.48,5.51,51001,0,-0.03
2025-08-04,5.56,5.6,5.48,5.51,39025,0,0.0
2025-08-05,5.52,5.56,5.45,5.46,116402,0,-0.05
2025-08-06,5.46,5.56,5.46,5.5,142254,0,0.04
2025-08-07,5.55,5.55,5.47,5.51,98654,0,0.01
2025-08-08,5.5,5.51,5.41,5.45,117687,0,-0.06
2025-08-11,5.44,5.45,5.36,5.4,95594,0,-0.05
2025-08-12,5.4,5.47,5.39,5.4,76087,0,0.0
2025-08-13,5.42,5.48,5.38,5.4,85139,0,0.0
2025-08-14,5.4,5.45,5.37,5.4,62588,0,0.0
2025-08-15,5.4,5.41,5.32,5.4,158000,0,0.0
2025-08-18,5.39,5.47,5.38,5.42,157669,0,0.02
2025-08-19,5.42,5.45,5.4,5.42,83115,0,0.0
2025-08-20,5.39,5.39,5.2,5.28,192001,0,-0.14
2025-08-21,5.26,5.4,5.26,5.36,184491,0,0.08
2025-08-22,5.36,5.42,5.29,5.31,200000,0,-0.05
2025-08-25,5.39,5.39,5.28,5.29,159683,0,-0.02
2025-08-26,5.3,5.36,5.29,5.3,68001,0,0.01
2025-08-27,5.29,5.35,5.27,5.3,140201,0,0.0
2025-08-28,5.3,5.35,5.28,5.29,85168,0,-0.01
2025-08-29,5.29,5.3,5.22,5.23,133545,0,-0.06
2025-09-01,5.22,5.26,5.17,5.21,152127,0,-0.02
2025-09-02,5.21,5.28,5.2,5.27,262200,0,0.06
2025-09-03,5.22,5.25,5.2,5.23,214410,0,-0.04
2025-09-04,5.23,5.3,5.23,5.27,98136,0,0.04
2025-09-05,5.28,5.33,5.27,5.28,171355,0,0.01
2025-09-08,5.24,5.24,5.19,5.2,511031,0,-0.08
2025-09-09,5.2,5.21,5.12,5.15,652431,0,-0.05
2025-09-10,5.12,5.15,5.09,5.12,380962,0,-0.03
2025-09-11,5.15,5.15,5.07,5.1,427043,0,-0.02
2025-09-12,5.11,5.16,5.09,5.12,138533,0,0.02
2025-09-15,5.11,5.16,5.07,5.13,226054,0,0.01
2025-09-16,5.12,5.15,5.11,5.13,239363,0,0.0
2025-09-17,5.13,5.15,4.99,5.04,1296356,0,-0.09
2025-09-18,5.04,5.1,5.04,5.05,567059,0,0.01
2025-09-19,5.07,5.08,4.98,4.98,870334,0,-0.07
2025-09-22,4.99,5.0,4.91,4.93,1151306,0,-0.05
2025-09-23,5.01,5.04,4.94,4.99,501401,0,0.06
2025-09-24,5.09,5.1,5.0,5.03,462000,0,0.04
2025-09-25,5.04,5.13,5.03,5.05,264207,0,0.02
2025-09-26,5.08,5.08,5.03,5.07,232080,0,0.02
2025-09-30,5.07,5.12,5.07,5.11,169112,0,0.04
2025-10-01,5.11,5.13,5.06,5.1,330127,0,-0.01
2025-10-02,5.1,5.1,5.06,5.07,156292,0,-0.03
2025-10-03,5.05,5.08,5.02,5.05,205000,0,-0.02
2025-10-07,5.05,5.06,5.01,5.02,196477,0,-0.03
2025-10-08,5.01,5.05,5.0,5.01,148162,0,-0.01
2025-10-09,5.05,5.1,5.0,5.04,241245,0,0.03
2025-10-13,5.04,5.13,5.01,5.04,223000,0,0.0
2025-10-14,5.09,5.15,5.06,5.07,318001,0,0.03
2025-10-15,5.09,5.09,5.03,5.06,102289,0,-0.01
2025-10-16,5.06,5.12,5.04,5.07,578201,0,0.01
2025-10-17,5.09,5.13,5.08,5.13,172742,0,0.06
2025-10-20,5.16,5.16,5.05,5.07,126350,0,-0.06
2025-10-21,5.09,5.13,5.04,5.07,462001,0,0.0
2025-10-22,5.07,5.08,5.05,5.06,185392,0,-0.01
2025-10-23,5.06,5.1,5.02,5.03,284392,0,-0.03
2025-10-27,5.04,5.15,5.02,5.14,1645687,0,0.11
2025-10-28,5.12,5.13,5.05,5.06,989148,0,-0.08
2025-10-29,5.07,5.07,5.01,5.04,868286,0,-0.02
2025-10-30,5.04,5.1,4.99,5.01,623421,0,-0.03
2025-10-31,5.01,5.01,4.95,4.97,256020,0,-0.04
2025-11-03,4.97,4.97,4.9,4.9,1334506,0,-0.07
2025-11-04,4.91,4.97,4.91,4.94,121117,0,0.04
2025-11-05,4.93,5.08,4.89,5.07,1591190,0,0.13
2025-11-06,5.17,5.23,5.08,5.11,403360,0,0.04
2025-11-07,5.11,5.18,5.11,5.13,1031159,0,0.02
2025-11-10,5.08,5.09,5.05,5.05,295000,0,-0.08
2025-11-11,5.06,5.2,5.06,5.07,770198,0,0.02
2025-11-12,5.07,5.18,5.07,5.14,933001,0,0.07
2025-11-13,5.13,5.15,5.1,5.11,197790,0,-0.03
2025-11-14,5.08,5.18,5.08,5.11,775270,0,0.0
2025-11-17,5.15,5.15,5.0,5.01,228524,0,-0.1
2025-11-18,4.96,5.0,4.95,4.95,229224,0,-0.06
2025-11-19,4.95,4.98,4.87,4.92,160000,0,-0.03
2025-11-20,4.92,5.06,4.92,4.96,124300,0,0.04
2025-11-21,4.96,4.98,4.85,4.93,193033,0,-0.03
2025-11-24,4.93,4.96,4.77,4.83,373066,0,-0.1
2025-11-25,4.85,4.89,4.82,4.85,128956,0,0.02
2025-11-26,4.85,4.95,4.85,4.87,243102,0,0.02
2025-11-27,4.88,4.92,4.85,4.92,225001,0,0.05
2025-11-28,4.9,4.98,4.9,4.93,166100,0,0.01
