date,open,high,low,close,volume,turnover,change
2025-07-31,64.75,64.75,64.45,64.45,7219,0,0.0
2025-08-04,63.18,65.33,62.99,63.67,11094,0,-0.78
2025-08-05,63.67,63.67,63.67,63.67,100,0,0.0
2025-08-06,63.18,66.11,63.18,64.94,8250,0,1.27
2025-08-07,64.36,64.36,64.36,64.36,2000,0,-0.59
2025-08-08,63.09,64.45,63.09,64.45,7000,0,0.1
2025-08-11,64.45,64.45,64.06,64.06,12000,0,-0.39
2025-08-12,63.09,64.45,62.21,63.96,29219,0,-0.1
2025-08-13,64.45,65.72,64.16,64.16,29315,0,0.2
2025-08-14,63.48,64.75,62.99,63.67,38640,0,-0.49
2025-08-15,63.48,64.84,62.99,63.96,18049,0,0.29
2025-08-18,63.96,64.45,63.67,64.26,21380,0,0.29
2025-08-19,63.96,64.26,63.96,64.26,3300,0,0.0
2025-08-20,64.45,64.45,63.18,63.18,210,0,-1.07
2025-08-21,65.72,68.16,64.94,66.31,65097,0,3.13
2025-08-22,66.31,66.31,66.31,66.31,0,0,0.0
2025-08-25,66.41,75.2,66.11,75.1,233594,0,8.79
2025-08-26,75.68,78.61,71.97,76.17,136362,0,1.07
2025-08-27,78.03,78.03,71.78,72.56,129923,0,-3.61
2025-08-28,74.61,77.44,73.73,73.93,51126,0,1.37
2025-08-29,73.93,77.64,73.93,76.46,22063,0,2.54
2025-09-01,76.95,78.03,74.22,76.56,52574,0,0.1
2025-09-02,76.56,76.95,73.93,74.22,77413,0,-2.34
2025-09-03,75.59,75.68,74.41,75.0,28796,0,0.78
2025-09-04,75.59,75.59,72.27,74.61,38445,0,-0.39
2025-09-05,73.24,74.12,71.39,74.12,25594,0,-0.49
2025-09-08,74.12,74.12,71.29,72.07,40104,0,-2.05
2025-09-09,71.39,74.12,70.61,72.27,4252,0,0.2
2025-09-10,74.12,74.12,68.85,71.88,40482,0,-0.39
2025-09-11,70.8,71.29,68.46,71.19,26917,0,-0.68
2025-09-12,71.29,72.17,70.51,70.8,16690,0,-0.39
2025-09-15,73.63,73.93,72.07,73.63,57458,0,2.83
2025-09-16,73.93,74.51,73.34,73.34,51299,0,-0.29
2025-09-17,73.44,75.2,73.24,75.2,58300,0,1.86
2025-09-18,74.22,75.0,73.54,74.02,10541,0,-1.17
2025-09-19,74.22,75.0,74.22,74.71,11102,0,0.68
2025-09-22,73.63,75.68,73.44,75.2,31705,0,0.49
2025-09-23,74.9,76.07,74.32,74.32,10217,0,-0.88
2025-09-24,74.41,75.78,74.41,74.41,24951,0,0.1
2025-09-25,74.51,75.0,74.32,74.41,70191,0,0.0
2025-09-26,74.12,75.1,72.46,72.46,15400,0,-1.95
2025-09-30,75.2,75.49,74.9,75.39,13076,0,2.93
