date,open,high,low,close,volume,turnover,change
2025-12-12,28.66,29.03,27.72,28.23,79000,0,-0.38
2025-12-15,28.19,28.61,27.95,27.95,32065,0,-0.28
2025-12-16,27.39,27.86,27.39,27.67,3000,0,-0.28
2025-12-17,27.95,27.95,26.92,27.76,33000,0,0.09
2025-12-18,27.58,27.95,27.58,27.76,17002,0,0.0
2025-12-19,27.67,27.76,27.2,27.34,39000,0,-0.42
2025-12-22,27.39,27.48,27.34,27.44,33337,0,0.09
2025-12-23,28.7,28.7,27.39,27.44,20001,0,0.0
2025-12-24,27.58,27.58,27.11,27.3,32000,0,-0.14
2025-12-26,27.34,27.39,27.2,27.25,16133,0,-0.05
2025-12-29,27.01,27.95,26.92,27.15,35000,0,-0.09
2025-12-30,27.15,27.15,26.92,27.01,14123,0,-0.14
2025-12-31,27.34,27.34,27.2,27.25,16000,0,0.23
2026-01-02,27.2,27.34,27.06,27.2,69338,0,-0.05
2026-01-05,27.15,27.15,26.83,26.92,40000,0,-0.28
2026-01-06,26.92,27.06,26.92,26.97,20000,0,0.05
2026-01-07,27.2,27.95,27.2,27.95,25100,0,0.98
2026-01-08,27.95,27.95,27.67,27.72,16000,0,-0.23
2026-01-09,27.72,27.76,27.53,27.58,22050,0,-0.14
2026-01-12,29.73,29.73,28.56,28.61,77119,0,1.03
2026-01-13,28.89,28.89,28.37,28.47,38000,0,-0.14
2026-01-14,28.37,28.7,28.37,28.7,18000,0,0.23
2026-01-15,29.45,29.69,29.27,29.64,109000,0,0.94
2026-01-16,29.59,29.64,29.17,29.55,50596,0,-0.09
2026-01-19,29.78,29.78,28.42,28.98,85052,0,-0.56
2026-01-20,28.51,28.89,28.42,28.42,18000,0,-0.56
2026-01-21,28.42,28.98,28.05,28.98,26070,0,0.56
2026-01-22,28.61,28.84,28.09,28.14,59000,0,-0.84
2026-01-23,28.51,28.51,28.14,28.14,17010,0,0.0
2026-01-26,28.14,28.56,28.14,28.23,14000,0,0.09
2026-01-27,28.19,28.51,28.14,28.14,24015,0,-0.09
2026-01-28,29.17,29.17,28.33,28.56,18000,0,0.42
2026-01-29,28.28,28.28,28.14,28.23,115000,0,-0.33
2026-01-30,27.95,27.95,27.67,27.72,112000,0,-0.52
2026-02-02,27.3,27.44,27.2,27.44,20000,0,-0.28
2026-02-03,27.48,27.62,27.44,27.44,27000,0,0.0
2026-02-04,27.25,27.34,27.2,27.34,18043,0,-0.09
2026-02-05,27.34,27.34,27.15,27.2,21000,0,-0.14
2026-02-06,27.81,27.81,27.06,27.39,7050,0,0.19
2026-02-09,27.39,27.39,27.15,27.2,11298,0,-0.19
2026-02-10,27.39,27.62,27.2,27.44,18039,0,0.23
2026-02-11,27.44,27.44,27.25,27.3,5050,0,-0.14
2026-02-23,27.34,27.34,27.01,27.34,69000,0,0.05
2026-02-24,27.86,30.06,27.67,30.06,289187,0,2.72
2026-02-25,31.33,32.64,29.55,31.56,571217,0,1.5
2026-02-26,31.75,31.99,31.19,31.7,177298,0,0.14
2026-03-02,30.67,31.19,30.67,30.91,92000,0,-0.8
2026-03-03,31.42,31.42,30.11,30.3,193000,0,-0.61
2026-03-04,30.2,30.2,28.61,29.03,94015,0,-1.27
2026-03-05,29.78,29.78,29.41,29.41,33000,0,0.38
2026-03-06,29.45,32.31,29.45,32.31,181000,0,2.91
2026-03-09,32.08,33.2,30.95,33.16,274105,0,0.84
2026-03-10,33.02,33.2,32.22,32.36,167881,0,-0.8
2026-03-11,32.41,32.64,31.94,32.55,108000,0,0.19
2026-03-12,32.27,32.64,32.08,32.59,29000,0,0.05
2026-03-13,32.36,32.59,31.61,31.99,52030,0,-0.61
2026-03-16,31.05,31.42,31.05,31.14,58294,0,-0.84
2026-03-17,31.8,31.89,31.14,31.33,26000,0,0.19
2026-03-18,31.33,31.33,30.95,31.05,49089,0,-0.28
2026-03-19,31.05,31.19,30.77,31.09,38298,0,0.05
2026-03-20,31.99,31.99,31.09,31.09,8000,0,0.0
2026-03-23,31.99,32.64,31.52,32.55,64172,0,1.45
2026-03-24,32.27,32.41,31.75,32.41,25000,0,-0.14
2026-03-25,32.41,32.41,31.89,32.36,7038,0,-0.05
2026-03-26,31.47,32.36,31.47,32.31,22000,0,-0.05
2026-03-27,32.88,32.88,32.41,32.5,12420,0,0.19
2026-03-30,31.89,31.94,31.75,31.94,19000,0,-0.56
2026-03-31,31.94,31.94,31.28,31.47,5000,0,-0.47
2026-04-01,31.47,32.41,31.38,31.94,43298,0,0.47
2026-04-02,32.08,32.08,31.89,31.89,6000,0,-0.05
2026-04-07,31.89,31.89,30.95,31.28,54870,0,-0.61
2026-04-08,31.14,31.84,31.14,31.8,13000,0,0.52
2026-04-09,31.8,31.8,31.47,31.66,11030,0,-0.14
2026-04-10,31.52,31.52,30.95,31.47,39000,0,-0.19
2026-04-13,30.72,31.56,30.72,31.56,24035,0,0.09
2026-04-14,31.38,31.42,31.0,31.14,18000,0,-0.42
2026-04-15,31.09,31.56,31.05,31.23,29000,0,0.09
2026-04-16,31.23,31.42,31.09,31.42,24000,0,0.19
2026-04-17,31.42,31.42,31.33,31.33,6100,0,-0.09
2026-04-20,31.42,31.42,30.95,30.95,21683,0,-0.38
2026-04-21,31.23,31.28,30.95,31.09,45004,0,0.14
2026-04-22,31.09,31.28,31.05,31.14,40300,0,0.05
2026-04-23,31.14,31.56,30.95,30.95,40000,0,-0.19
2026-04-24,31.23,31.23,30.06,30.72,25000,0,-0.23
2026-04-27,30.34,30.48,30.02,30.11,30072,0,-0.61
2026-04-28,30.11,30.11,29.64,29.69,18200,0,-0.42
2026-04-29,29.69,29.69,29.22,29.59,38760,0,-0.09
2026-04-30,30.3,30.3,28.94,29.36,38016,0,-0.23
2026-05-04,29.36,29.92,29.27,29.83,71112,0,0.47
2026-05-05,29.64,29.83,29.59,29.69,49000,0,-0.14
2026-05-06,29.69,29.83,29.27,29.5,37025,0,-0.19
2026-05-07,29.41,29.45,29.08,29.12,44000,0,-0.38
2026-05-08,29.22,29.22,28.89,28.98,52111,0,-0.14
2026-05-11,29.17,30.48,29.17,30.48,71054,0,1.5
2026-05-12,29.78,29.92,29.78,29.92,14260,0,-0.56
2026-05-13,29.5,29.97,29.36,29.59,36000,0,-0.33
2026-05-14,29.59,29.59,29.03,29.17,33357,0,-0.42
2026-05-15,29.03,30.02,29.03,29.27,25059,0,0.09
2026-05-18,29.31,29.87,29.31,29.87,45825,0,0.61
2026-05-19,29.73,30.02,29.12,29.27,55001,0,-0.61
2026-05-20,29.12,29.5,29.08,29.41,24000,0,0.14
2026-05-21,29.17,29.55,29.12,29.45,29050,0,0.05
2026-05-22,29.64,29.69,29.45,29.45,8000,0,0.0
2026-05-25,29.45,29.45,29.12,29.31,34000,0,-0.14
2026-05-26,29.41,29.41,29.22,29.22,22001,0,-0.09
2026-05-27,29.03,29.12,28.89,28.98,42119,0,-0.23
2026-05-28,29.03,29.03,28.89,28.94,15000,0,-0.05
2026-05-29,28.98,29.64,28.94,29.45,31000,0,0.52
2026-06-01,29.45,29.45,29.22,29.27,42200,0,-0.19
2026-06-02,29.36,29.55,29.22,29.36,36000,0,0.09
2026-06-03,29.36,29.64,29.36,29.55,32000,0,0.19
2026-06-04,30.02,30.02,29.73,29.73,22000,0,0.19
2026-06-05,29.59,30.06,29.55,30.06,9000,0,0.33
2026-06-08,29.08,29.73,28.05,29.73,28119,0,-0.33
2026-06-09,29.64,29.97,29.59,29.69,21010,0,-0.05
2026-06-10,29.69,30.02,29.41,29.55,30030,0,-0.14
2026-06-11,29.87,29.87,29.45,29.73,15000,0,0.19
2026-06-12,29.73,29.73,29.59,29.73,39000,0,0.0
2026-06-15,29.73,29.87,29.73,29.78,61000,0,0.05
2026-06-16,29.78,30.3,29.78,30.25,97000,0,0.47
2026-06-17,30.05,30.35,30.05,30.25,63098,0,0.0
2026-06-18,30.25,30.45,30.0,30.45,15000,0,0.2
2026-06-22,30.55,30.55,30.15,30.55,52050,0,0.1
2026-06-23,30.55,30.55,29.8,29.8,50031,0,-0.75
2026-06-24,29.8,30.55,29.8,30.45,36034,0,0.65
2026-06-25,30.2,30.35,30.15,30.35,6000,0,-0.1
2026-06-26,30.15,30.3,30.0,30.0,24010,0,-0.35
2026-06-29,30.95,30.95,30.35,30.4,24059,0,0.4
2026-06-30,30.3,30.65,30.3,30.65,9390,0,0.25
2026-07-01,30.45,30.45,30.35,30.35,16528,0,-0.3
2026-07-02,31.25,31.25,30.25,30.6,35437,0,0.25
2026-07-03,30.6,30.9,30.0,30.45,124784,0,-0.15
2026-07-06,31.05,31.05,30.05,30.45,42000,0,0.0
2026-07-07,30.3,30.8,30.05,30.2,56000,0,-0.25
2026-07-08,30.2,30.2,30.0,30.1,57000,0,-0.1
2026-07-09,30.2,30.2,30.0,30.2,40119,0,0.1
2026-07-10,30.2,30.2,30.2,30.2,0,0,0.0
2026-07-13,30.2,30.75,30.2,30.4,17000,0,0.2
2026-07-14,30.4,30.4,30.05,30.15,46000,0,-0.25
2026-07-15,30.3,30.4,30.05,30.4,103035,0,0.25
2026-07-16,30.4,30.4,30.3,30.4,15000,0,0.0
2026-07-17,30.4,30.45,29.85,29.9,122000,0,-0.5
2026-07-20,30.0,30.0,29.9,30.0,12000,0,0.1
2026-07-21,30.45,30.45,30.15,30.3,10000,0,0.3
2026-07-22,30.8,30.8,30.3,30.3,24000,0,0.0
2026-07-23,30.3,30.3,30.25,30.3,28119,0,0.0
2026-07-24,30.35,30.35,30.2,30.2,13000,0,-0.1
2026-07-27,30.2,30.2,30.05,30.2,36059,0,0.0
2026-07-28,30.2,30.2,29.8,29.8,58010,0,-0.4
2026-07-29,29.8,29.9,29.4,29.75,47000,0,-0.05
2026-07-30,29.3,29.5,29.05,29.5,34000,0,-0.25
2026-07-31,30.15,30.15,29.55,29.85,13000,0,0.35
2026-08-03,30.15,30.15,29.85,30.1,4000,0,0.25
2026-08-04,29.9,30.1,29.8,30.1,16100,0,0.0
2026-08-05,30.3,30.3,30.0,30.15,21034,0,0.05
2026-08-06,30.2,31.15,30.1,31.05,52703,0,0.9
2026-08-07,33.7,33.7,31.4,31.7,81010,0,0.65
2026-08-10,31.85,32.0,31.35,31.35,43000,0,-0.35
2026-08-11,31.35,31.6,31.35,31.6,28014,0,0.25
2026-08-12,31.6,31.6,31.45,31.6,29000,0,0.0
2026-08-13,31.8,32.4,31.6,31.7,69192,0,0.1
2026-08-14,31.9,31.9,31.5,31.5,17036,0,-0.2
2026-08-17,32.15,32.4,31.65,31.8,38010,0,0.3
2026-08-18,32.25,32.25,31.6,31.7,24000,0,-0.1
2026-08-19,31.5,31.8,31.5,31.8,3300,0,0.1
2026-08-20,31.85,31.85,31.8,31.85,39567,0,0.05
2026-08-21,32.4,32.4,31.8,31.9,20000,0,0.05
2026-08-24,31.9,31.9,31.85,31.85,6000,0,-0.05
2026-08-25,32.0,32.0,31.85,32.0,21000,0,0.15
2026-08-26,32.0,32.0,31.9,32.0,18000,0,0.0
2026-08-27,31.95,32.0,31.9,32.0,21000,0,0.0
2026-08-28,32.1,32.1,31.05,31.65,33463,0,-0.35
2026-08-31,31.65,31.65,31.6,31.6,7178,0,-0.05
2026-09-01,31.65,31.65,31.65,31.65,3000,0,0.05
2026-09-02,31.45,31.6,31.45,31.6,7000,0,-0.05
2026-09-03,31.6,31.6,31.6,31.6,20000,0,0.0
2026-09-04,31.75,31.8,31.4,31.75,12253,0,0.15
2026-09-07,31.85,31.85,31.75,31.75,15000,0,0.0
2026-09-08,31.55,31.65,31.5,31.6,14000,0,-0.15
2026-09-09,31.4,31.6,31.3,31.5,9000,0,-0.1
2026-09-10,31.5,31.5,31.15,31.45,9000,0,-0.05
2026-09-11,31.85,31.85,31.55,31.55,2000,0,0.1
2026-09-14,31.8,31.8,31.4,31.45,11000,0,-0.1
2026-09-15,31.4,31.4,31.35,31.4,6000,0,-0.05
2026-09-16,31.4,31.5,31.15,31.15,5278,0,-0.25
2026-09-17,31.85,32.35,31.2,31.55,26000,0,0.4
2026-09-18,31.7,32.1,31.7,31.9,28035,0,0.35
2026-09-21,31.9,32.0,31.75,31.95,32000,0,0.05
