date,open,high,low,close,volume,turnover,change
2025-07-31,22.94,22.97,22.66,22.71,31083,0,0.0
2025-08-04,22.73,23.43,22.62,23.2,81950,0,0.49
2025-08-05,23.2,23.66,23.17,23.31,177609,0,0.12
2025-08-06,23.31,23.31,23.03,23.1,71560,0,-0.21
2025-08-07,23.2,23.31,23.01,23.01,47937,0,-0.09
2025-08-08,23.17,23.55,23.08,23.17,113808,0,0.16
2025-08-11,23.2,23.2,22.78,22.87,77606,0,-0.3
2025-08-12,22.5,22.92,22.5,22.85,63370,0,-0.02
2025-08-13,22.97,23.1,22.71,22.73,87208,0,-0.12
2025-08-14,22.73,23.03,22.73,22.83,58627,0,0.09
2025-08-15,23.01,23.15,22.71,23.06,72422,0,0.23
2025-08-18,22.97,23.2,22.8,23.15,120099,0,0.09
2025-08-19,23.2,23.2,22.85,22.87,80182,0,-0.28
2025-08-20,22.92,23.15,22.69,23.03,96563,0,0.16
2025-08-21,23.06,25.28,23.06,25.28,749746,0,2.25
2025-08-22,26.68,26.91,25.4,25.52,711858,0,0.23
2025-08-25,25.63,25.86,24.59,24.59,277158,0,-0.93
2025-08-26,24.36,25.05,24.24,24.59,163382,0,0.0
2025-08-27,24.82,24.82,24.13,24.47,104323,0,-0.12
2025-08-28,24.36,25.52,24.13,25.52,184310,0,1.04
2025-08-29,25.28,25.98,25.05,25.28,268309,0,-0.23
2025-09-01,25.75,25.75,24.7,24.82,99581,0,-0.46
2025-09-02,24.94,25.28,23.89,23.89,127281,0,-0.93
2025-09-03,24.01,25.4,24.01,25.05,201346,0,1.16
2025-09-04,25.05,25.52,24.47,24.59,117256,0,-0.46
2025-09-05,25.4,27.02,24.82,27.02,610851,0,2.44
2025-09-08,28.3,29.58,26.68,28.18,1017654,0,1.16
2025-09-09,27.37,27.37,26.44,26.56,396667,0,-1.62
2025-09-10,26.68,26.91,25.98,25.98,191450,0,-0.58
2025-09-11,25.98,26.68,25.17,25.17,155622,0,-0.81
2025-09-12,25.63,27.6,25.28,27.6,634413,0,2.44
2025-09-15,27.84,29.23,26.68,28.65,742352,0,1.04
2025-09-16,29.11,29.11,27.6,27.95,455486,0,-0.7
2025-09-17,27.72,27.95,27.14,27.37,296156,0,-0.58
2025-09-18,27.84,30.04,27.84,30.04,921465,0,2.67
2025-09-19,31.43,32.01,29.46,29.58,1627146,0,-0.46
2025-09-22,29.46,30.62,28.76,29.69,497674,0,0.12
2025-09-23,29.58,29.69,28.3,28.76,408724,0,-0.93
2025-09-24,28.53,29.23,27.84,28.07,289358,0,-0.7
2025-09-25,27.95,28.88,27.37,27.37,247448,0,-0.7
2025-09-26,27.14,27.14,25.86,26.1,263022,0,-1.28
2025-09-30,27.02,28.65,27.02,28.65,581106,0,2.55
2025-10-01,29.34,31.43,28.88,31.43,1840375,0,2.78
2025-10-02,32.24,34.56,32.01,33.52,2920399,0,2.09
2025-10-03,32.82,34.1,31.32,33.06,1549760,0,-0.46
2025-10-07,33.87,36.3,33.06,36.3,2762193,0,3.25
2025-10-08,35.96,36.07,32.94,34.45,2304294,0,-1.86
2025-10-09,34.8,37.12,33.64,35.72,2226720,0,1.28
2025-10-13,32.59,35.03,32.48,34.56,1295805,0,-1.16
2025-10-14,34.68,35.26,32.13,32.13,1531738,0,-2.44
2025-10-15,32.24,33.4,31.32,32.48,744789,0,0.35
2025-10-16,32.71,35.72,32.71,35.61,1930271,0,3.13
2025-10-17,35.96,36.65,34.8,35.03,1631094,0,-0.58
2025-10-20,35.49,35.96,33.87,34.68,1187246,0,-0.35
2025-10-21,34.68,34.68,33.17,33.17,956314,0,-1.51
2025-10-22,32.59,33.87,32.59,33.75,551867,0,0.58
2025-10-23,32.94,33.64,32.48,32.71,514135,0,-1.04
2025-10-27,34.33,35.49,33.75,35.03,1382172,0,2.32
2025-10-28,35.26,35.72,33.4,33.87,1110049,0,-1.16
2025-10-29,33.98,34.1,32.24,32.71,673771,0,-1.16
2025-10-30,32.82,34.33,32.71,32.82,490512,0,0.12
2025-10-31,32.94,32.94,32.01,32.13,425483,0,-0.7
2025-11-03,32.24,33.06,31.32,31.9,290553,0,-0.23
2025-11-04,32.24,32.36,30.16,30.16,621230,0,-1.74
2025-11-05,30.04,30.62,29.23,30.5,322585,0,0.35
2025-11-06,30.97,31.55,30.74,30.74,376462,0,0.23
2025-11-07,30.74,33.75,30.5,33.75,1180014,0,3.02
2025-11-10,33.87,36.65,32.48,36.54,2531218,0,2.78
2025-11-11,37.0,37.12,33.98,33.98,1797414,0,-2.55
2025-11-12,33.87,35.49,33.64,35.26,1066962,0,1.28
2025-11-13,35.72,38.62,35.03,38.16,3192722,0,2.9
2025-11-14,37.81,37.81,34.68,35.84,1703666,0,-2.32
2025-11-17,36.65,37.58,35.03,35.03,988945,0,-0.81
2025-11-18,32.48,33.4,31.55,31.78,1713593,0,-3.25
2025-11-19,29.92,29.92,28.65,28.65,353663,0,-3.13
2025-11-20,25.86,25.86,25.86,25.86,175837,0,-2.78
2025-11-21,23.31,23.31,23.31,23.31,120317,0,-2.55
2025-11-24,20.99,20.99,20.99,20.99,98976,0,-2.32
2025-11-25,19.97,22.73,19.72,21.46,1723450,0,0.46
2025-11-26,20.27,20.34,19.32,19.32,975261,0,-2.13
2025-11-27,18.79,18.79,17.75,18.79,707030,0,-0.53
2025-11-28,18.49,20.39,18.49,20.18,480182,0,1.39
2025-12-01,19.69,20.65,19.69,20.07,271718,0,-0.12
2025-12-02,19.93,19.97,19.79,19.9,141851,0,-0.16
2025-12-03,19.9,20.62,19.9,20.34,144016,0,0.44
2025-12-04,20.41,20.41,19.95,20.23,128033,0,-0.12
2025-12-05,20.0,20.44,20.0,20.41,77596,0,0.19
2025-12-08,20.53,22.08,20.53,22.08,200100,0,1.67
2025-12-09,22.64,22.64,21.36,22.01,207805,0,-0.07
2025-12-10,22.04,22.15,20.41,20.65,272892,0,-1.37
2025-12-11,20.27,21.36,20.27,20.85,146141,0,0.21
2025-12-12,20.23,20.83,20.2,20.27,145712,0,-0.58
2025-12-15,20.18,20.95,19.58,20.32,209510,0,0.05
2025-12-16,20.62,20.62,19.53,20.37,158215,0,0.05
2025-12-17,20.37,21.32,20.37,21.02,155629,0,0.65
2025-12-18,20.65,22.62,20.65,21.81,363244,0,0.79
2025-12-19,21.92,22.73,21.25,21.34,158816,0,-0.46
2025-12-22,21.97,21.97,21.18,21.53,108634,0,0.19
2025-12-23,21.11,21.36,20.74,20.76,159074,0,-0.77
2025-12-24,20.76,22.04,20.76,21.92,323089,0,1.16
2025-12-26,21.92,22.04,21.11,21.27,107341,0,-0.65
2025-12-29,21.27,21.92,21.04,21.34,124331,0,0.07
2025-12-30,21.74,22.01,21.62,21.81,200905,0,0.46
2025-12-31,21.74,22.15,21.18,21.3,170734,0,-0.51
2026-01-02,20.99,21.76,20.99,21.71,121155,0,0.42
2026-01-05,22.11,22.11,20.99,21.23,165535,0,-0.49
2026-01-06,21.34,21.48,20.9,21.06,179764,0,-0.16
2026-01-07,21.06,21.32,20.46,20.55,186216,0,-0.51
2026-01-08,20.55,21.04,20.39,20.95,170542,0,0.39
2026-01-09,20.65,21.18,20.65,21.09,156054,0,0.14
2026-01-12,21.57,21.57,20.67,20.85,212096,0,-0.23
2026-01-13,20.88,20.9,20.3,20.6,265334,0,-0.26
2026-01-14,20.25,20.76,20.23,20.65,213397,0,0.05
2026-01-15,20.62,20.62,20.37,20.46,98289,0,-0.19
2026-01-16,20.46,20.53,20.37,20.41,159594,0,-0.05
2026-01-19,20.83,20.83,20.41,20.72,224384,0,0.3
2026-01-20,20.88,22.78,20.74,22.78,404488,0,2.06
2026-01-21,25.05,25.05,25.05,25.05,308679,0,2.27
2026-01-22,27.49,27.49,27.49,27.49,155823,0,2.44
2026-01-23,29.69,29.69,24.82,25.05,1285709,0,-2.44
2026-01-26,23.55,24.36,22.73,24.01,333704,0,-1.04
2026-01-27,23.66,24.01,22.5,22.9,326817,0,-1.11
2026-01-28,22.9,23.89,22.9,23.43,147982,0,0.53
2026-01-29,23.2,24.59,23.15,23.43,177788,0,0.0
2026-01-30,23.2,23.55,23.08,23.31,151786,0,-0.12
2026-02-02,22.99,23.66,22.73,23.08,143207,0,-0.23
2026-02-03,22.92,23.13,22.73,22.85,123303,0,-0.23
2026-02-04,22.97,22.97,22.73,22.94,109082,0,0.09
2026-02-05,23.2,23.2,22.52,22.55,112518,0,-0.39
2026-02-06,22.55,22.55,21.57,21.67,89237,0,-0.88
2026-02-09,21.41,21.92,21.04,21.25,73340,0,-0.42
