date,open,high,low,close,volume,turnover,change
2025-07-28,89.17,92.39,88.71,90.73,384100,0,0.0
2025-07-29,90.55,90.55,89.17,89.35,106148,0,-1.38
2025-07-30,89.26,91.1,89.26,91.1,83300,0,1.75
2025-07-31,91.1,91.1,89.81,90.0,84130,0,-1.1
2025-08-04,90.73,91.47,89.72,91.47,110015,0,1.47
2025-08-05,93.31,94.23,92.39,92.85,584170,0,1.38
2025-08-06,93.31,93.77,91.93,92.85,205050,0,0.0
2025-08-07,93.31,94.23,93.31,93.77,244091,0,0.92
2025-08-08,93.77,93.77,92.85,93.77,161040,0,0.0
2025-08-11,93.31,94.23,91.93,93.77,278000,0,0.0
2025-08-12,93.77,94.23,93.31,93.31,229130,0,-0.46
2025-08-13,93.31,95.6,93.31,95.14,470001,0,1.84
2025-08-14,95.14,96.06,94.23,95.6,294240,0,0.46
2025-08-15,96.52,96.52,94.23,94.23,105031,0,-1.38
2025-08-18,94.69,94.69,93.77,94.23,64010,0,0.0
2025-08-19,93.77,94.23,93.31,93.31,71010,0,-0.92
2025-08-20,93.77,94.23,91.93,92.85,152212,0,-0.46
2025-08-21,93.31,93.77,92.39,93.77,56101,0,0.92
2025-08-22,93.77,93.77,92.85,92.85,35250,0,-0.92
2025-08-25,92.85,93.31,91.84,92.39,163138,0,-0.46
2025-08-26,91.93,92.39,91.93,91.93,31006,0,-0.46
2025-08-27,92.39,92.85,91.93,92.39,64301,0,0.46
2025-08-28,92.85,92.85,92.39,92.39,82098,0,0.0
2025-08-29,93.31,93.31,92.39,92.85,49010,0,0.46
2025-09-01,92.39,92.39,91.93,91.93,41300,0,-0.92
2025-09-02,92.39,92.39,90.55,91.19,115102,0,-0.74
2025-09-03,91.38,92.39,91.38,92.39,34020,0,1.2
2025-09-04,91.93,93.31,91.93,93.31,65124,0,0.92
2025-09-05,93.31,93.31,92.39,92.85,81016,0,-0.46
2025-09-08,92.85,92.85,92.39,92.85,43000,0,0.0
2025-09-09,92.85,92.85,91.93,91.93,40001,0,-0.92
2025-09-10,92.39,92.39,91.65,91.93,98000,0,0.0
2025-09-11,91.93,91.93,91.47,91.56,69001,0,-0.37
2025-09-12,91.74,91.93,90.09,91.65,71000,0,0.09
2025-09-15,91.19,91.93,91.19,91.74,35000,0,0.09
2025-09-16,91.74,91.74,91.28,91.38,32000,0,-0.37
2025-09-17,91.19,91.47,90.92,91.19,33100,0,-0.18
2025-09-18,91.01,91.28,91.01,91.28,17050,0,0.09
2025-09-19,90.82,91.38,90.82,91.28,41001,0,0.0
2025-09-22,91.28,91.84,90.18,91.01,75000,0,-0.28
2025-09-23,91.1,91.1,90.36,90.82,71000,0,-0.18
2025-09-24,91.01,91.28,90.82,90.92,50500,0,0.09
2025-09-25,91.01,91.47,90.64,90.73,66100,0,-0.18
2025-09-26,90.73,90.73,90.18,90.18,79161,0,-0.55
2025-09-30,90.36,90.92,90.18,90.46,62001,0,0.28
2025-10-01,90.55,91.28,90.46,90.46,24000,0,0.0
2025-10-02,90.82,91.1,90.36,90.36,34166,0,-0.09
2025-10-03,90.27,90.55,90.18,90.36,23099,0,0.0
2025-10-07,90.46,90.46,89.9,89.9,86010,0,-0.46
2025-10-08,89.9,90.0,89.35,89.35,95010,0,-0.55
2025-10-09,89.26,89.35,88.62,88.71,63200,0,-0.64
2025-10-13,88.25,88.25,86.69,87.79,140066,0,-0.92
2025-10-14,87.97,88.71,86.14,86.78,270201,0,-1.01
2025-10-15,86.04,86.69,85.03,86.14,468150,0,-0.64
2025-10-16,85.95,86.69,85.31,85.95,154912,0,-0.18
2025-10-17,85.95,86.78,85.58,86.5,70200,0,0.55
2025-10-20,86.5,87.79,86.32,87.33,60020,0,0.83
2025-10-21,87.33,87.33,86.96,87.06,33000,0,-0.28
2025-10-22,87.06,87.51,87.06,87.33,42030,0,0.28
2025-10-23,87.24,87.33,87.06,87.24,34085,0,-0.09
2025-10-27,87.33,87.33,85.95,86.32,144120,0,-0.92
2025-10-28,86.32,86.87,85.86,86.14,58000,0,-0.18
2025-10-29,86.23,86.5,86.23,86.32,40007,0,0.18
2025-10-30,86.32,86.32,85.4,85.49,102070,0,-0.83
2025-10-31,86.32,86.32,85.58,85.95,67170,0,0.46
2025-11-03,86.5,87.33,86.23,87.24,91110,0,1.29
2025-11-04,88.71,89.9,88.34,88.99,193285,0,1.75
2025-11-05,88.34,88.99,87.79,88.71,84000,0,-0.28
2025-11-06,88.25,88.71,87.79,88.07,66010,0,-0.64
2025-11-07,88.07,88.07,87.24,87.33,57366,0,-0.74
2025-11-10,87.33,87.61,86.87,86.96,59000,0,-0.37
2025-11-11,87.42,88.53,87.42,88.07,105025,0,1.1
2025-11-12,88.43,89.45,88.25,89.45,103245,0,1.38
2025-11-13,89.63,90.18,89.45,89.63,98345,0,0.18
2025-11-14,89.17,89.35,88.53,88.99,41312,0,-0.64
2025-11-17,88.71,88.71,87.42,87.42,56055,0,-1.56
2025-11-18,87.42,87.42,86.23,86.41,83200,0,-1.01
2025-11-19,86.32,86.87,86.32,86.32,82220,0,-0.09
2025-11-20,87.15,87.79,87.15,87.33,38000,0,1.01
2025-11-21,87.24,87.79,86.87,86.87,54266,0,-0.46
2025-11-24,87.33,87.51,86.87,87.42,54000,0,0.55
2025-11-25,88.25,88.53,87.61,87.7,23075,0,0.28
2025-11-26,87.7,88.25,87.06,87.42,59115,0,-0.28
2025-11-27,87.88,88.43,87.7,88.25,40312,0,0.83
2025-11-28,87.97,88.89,87.97,88.53,55050,0,0.28
2025-12-01,88.34,88.71,87.88,87.88,35100,0,-0.64
2025-12-02,88.07,88.07,87.33,87.88,69020,0,0.0
2025-12-03,87.88,88.07,87.51,87.61,32163,0,-0.28
2025-12-04,87.97,88.43,87.61,87.61,64000,0,0.0
2025-12-05,87.61,87.79,87.51,87.51,35010,0,-0.09
2025-12-08,87.51,87.51,87.33,87.42,31042,0,-0.09
2025-12-09,87.51,87.79,87.33,87.33,37003,0,-0.09
2025-12-10,87.61,89.17,87.51,88.43,111014,0,1.1
2025-12-11,88.71,88.71,88.07,88.53,48000,0,0.09
2025-12-12,88.89,88.99,87.42,87.51,105000,0,-1.01
2025-12-15,87.51,88.07,87.15,87.61,46005,0,0.09
2025-12-16,87.61,88.07,87.61,87.7,40020,0,0.09
2025-12-17,88.16,88.43,88.07,88.07,40140,0,0.37
2025-12-18,88.16,88.43,88.07,88.07,35500,0,0.0
2025-12-19,88.43,88.43,87.97,88.34,19020,0,0.28
2025-12-22,88.53,88.8,88.25,88.43,43020,0,0.09
2025-12-23,88.71,89.08,88.53,88.89,41000,0,0.46
2025-12-24,89.08,89.54,88.16,88.34,71000,0,-0.55
2025-12-26,88.62,88.62,88.16,88.25,36000,0,-0.09
2025-12-29,88.53,89.17,88.53,88.99,49000,0,0.74
2025-12-30,88.99,88.99,88.53,88.89,47030,0,-0.09
2025-12-31,90.82,90.82,88.8,89.26,80000,0,0.37
2026-01-02,89.63,90.0,89.08,90.0,63010,0,0.74
2026-01-05,90.0,90.0,88.8,88.8,99013,0,-1.2
2026-01-06,88.8,88.89,88.43,88.62,43265,0,-0.18
2026-01-07,88.71,88.71,87.79,88.07,214750,0,-0.55
2026-01-08,88.07,88.34,87.88,88.34,119100,0,0.28
2026-01-09,88.62,88.8,87.79,88.25,71020,0,-0.09
2026-01-12,87.79,88.07,87.33,87.88,102016,0,-0.37
2026-01-13,87.88,87.88,87.33,87.51,55004,0,-0.37
2026-01-14,87.51,88.25,87.51,87.88,76003,0,0.37
2026-01-15,87.7,87.88,87.33,87.51,102096,0,-0.37
2026-01-16,87.79,87.79,86.96,87.33,148000,0,-0.18
2026-01-19,87.33,87.33,86.96,87.15,123505,0,-0.18
2026-01-20,87.24,87.42,86.87,87.15,96050,0,0.0
2026-01-21,86.87,87.24,86.5,86.5,92030,0,-0.64
2026-01-22,86.6,86.78,86.5,86.69,40000,0,0.18
2026-01-23,87.06,87.61,86.78,87.42,87000,0,0.74
2026-01-26,87.79,88.07,87.61,88.07,73103,0,0.64
2026-01-27,87.88,88.53,87.33,87.61,89103,0,-0.46
2026-01-28,87.42,87.7,86.87,86.87,80100,0,-0.74
2026-01-29,86.87,86.96,86.41,86.87,91100,0,0.0
2026-01-30,86.41,86.87,86.04,86.23,97116,0,-0.64
2026-02-02,86.32,86.41,85.68,86.41,106024,0,0.18
2026-02-03,86.41,86.6,86.23,86.41,28000,0,0.0
2026-02-04,86.41,87.06,86.41,86.6,40138,0,0.18
2026-02-05,86.6,87.06,86.14,86.41,42000,0,-0.18
2026-02-06,86.23,86.87,85.68,86.14,40000,0,-0.28
2026-02-09,86.14,86.41,85.95,86.41,49072,0,0.28
2026-02-10,86.87,86.87,86.5,86.5,29115,0,0.09
2026-02-11,86.5,86.78,86.41,86.69,34266,0,0.18
2026-02-23,87.79,87.79,86.6,86.69,58000,0,0.0
2026-02-24,86.69,86.96,86.6,86.69,105000,0,0.0
2026-02-25,86.87,86.96,86.6,86.78,58003,0,0.09
2026-02-26,86.87,87.61,86.87,86.96,79000,0,0.18
2026-03-02,86.87,87.33,86.5,87.33,71000,0,0.37
2026-03-03,87.33,87.51,86.96,87.33,67000,0,0.0
2026-03-04,87.06,87.06,85.68,86.6,127075,0,-0.74
2026-03-05,86.5,87.42,86.41,87.42,72000,0,0.83
2026-03-06,87.15,88.34,87.15,88.34,77264,0,0.92
2026-03-09,87.15,87.51,86.41,87.33,159000,0,-1.01
2026-03-10,89.35,89.63,88.07,88.71,246135,0,1.38
2026-03-11,88.71,89.54,88.71,89.08,174100,0,0.37
2026-03-12,89.17,89.26,88.43,88.71,122100,0,-0.37
